Time	Channel A
(us)	(mV)

0.00000000	59.29746000
0.04000000	77.26676000
0.08000000	91.64098000
0.12000000	106.01520000
0.16000000	118.59490000
0.20000000	131.17470000
0.24000000	141.95990000
0.28000000	149.14400000
0.32000000	150.94450000
0.36000000	141.95990000
0.40000000	132.97520000
0.44000000	125.78510000
0.48000000	118.59490000
0.52000000	111.41090000
0.56000000	104.22070000
0.60000000	98.83114000
0.64000000	91.64098000
0.68000000	84.45692000
0.72000000	75.47227000
0.76000000	64.68703000
0.80000000	55.70238000
0.83999999	43.12265000
0.87999999	25.15336000
0.91999999	8.98464900
0.95999999	-7.18405700
0.99999999	-21.55827000
1.03999999	-35.93859000
1.07999999	-52.10730000
1.11999999	-66.48762000
1.15999999	-79.06125000
1.19999999	-88.04590000
1.23999999	-97.03055000
1.27999999	-104.22070000
1.31999999	-109.61030000
1.35999999	-111.41090000
1.39999999	-111.41090000
1.43999999	-107.81580000
1.47999999	-107.81580000
1.51999999	-102.42620000
1.55999999	-102.42620000
1.59999999	-102.42620000
1.63999999	-100.62560000
1.67999999	-102.42620000
1.71999999	-98.83114000
1.75999999	-100.62560000
1.79999999	-88.04590000
1.83999999	-82.65633000
1.87999999	-77.26676000
1.91999999	-79.06125000
1.95999999	-75.47227000
1.99999999	-73.67168000
2.03999999	-73.67168000
2.07999999	-71.87719000
2.11999999	-66.48762000
2.15999999	-61.09195000
2.19999999	-55.70238000
2.23999999	-50.31281000
2.27999999	-44.92325000
2.31999999	-37.73308000
2.35999999	-30.54292000
2.39999999	-17.96930000
2.43999999	0.00000000
2.47999998	21.55827000
2.51999998	43.12265000
2.55999998	64.68703000
2.59999998	91.64098000
2.63999998	116.80040000
2.67999998	140.15930000
2.71999998	159.92920000
2.75999998	177.89850000
2.79999998	172.50890000
2.83999998	165.31880000
2.87999998	147.34950000
2.91999998	141.95990000
2.95999998	129.38020000
2.99999998	120.39550000
3.03999998	111.41090000
3.07999998	106.01520000
3.11999998	100.62560000
3.15999998	93.44157000
3.19999998	86.25141000
3.23999998	82.65633000
3.27999998	73.67168000
3.31999998	64.68703000
3.35999998	55.70238000
3.39999998	37.73308000
3.43999998	17.96930000
3.47999998	-3.58897700
3.51999998	-25.15336000
3.55999998	-44.92325000
3.59999998	-64.68703000
3.63999998	-79.06125000
3.67999998	-89.84650000
3.71999998	-98.83114000
3.75999998	-104.22070000
3.79999998	-107.81580000
3.83999998	-107.81580000
3.87999998	-104.22070000
3.91999998	-100.62560000
3.95999998	-100.62560000
3.99999998	-98.83114000
4.03999998	-97.03055000
4.07999998	-97.03055000
4.11999997	-86.25141000
4.15999997	-82.65633000
4.19999997	-71.87719000
4.23999997	-70.07660000
4.27999997	-71.87719000
4.31999997	-71.87719000
4.35999997	-71.87719000
4.39999997	-75.47227000
4.43999997	-89.84650000
4.47999997	-79.06125000
4.51999997	-70.07660000
4.55999997	-71.87719000
4.59999997	-75.47227000
4.63999997	-73.67168000
4.67999997	-66.48762000
4.71999997	-57.50298000
4.75999997	-52.10730000
4.79999997	-41.32816000
4.83999997	-28.74844000
4.87999997	-17.96930000
4.91999997	-5.38956800
4.95999997	14.37422000
4.99999997	32.34352000
5.03999997	52.10730000
5.07999997	71.87719000
5.11999997	98.83114000
5.15999997	120.39550000
5.19999997	140.15930000
5.23999997	154.53350000
5.27999997	168.91380000
5.31999997	167.11330000
5.35999997	158.12860000
5.39999997	147.34950000
5.43999997	140.15930000
5.47999997	129.38020000
5.51999997	118.59490000
5.55999997	109.61030000
5.59999997	102.42620000
5.63999997	97.03055000
5.67999997	89.84650000
5.71999997	82.65633000
5.75999996	75.47227000
5.79999996	64.68703000
5.83999996	53.90789000
5.87999996	43.12265000
5.91999996	23.35887000
5.95999996	0.00000000
5.99999996	-16.16870000
6.03999996	-35.93859000
6.07999996	-57.50298000
6.11999996	-75.47227000
6.15999996	-86.25141000
6.19999996	-95.23605000
6.23999996	-104.22070000
6.27999996	-107.81580000
6.31999996	-109.61030000
6.35999996	-107.81580000
6.39999996	-104.22070000
6.43999996	-102.42620000
6.47999996	-98.83114000
6.51999996	-97.03055000
6.55999996	-84.45692000
6.59999996	-79.06125000
6.63999996	-68.28211000
6.67999996	-68.28211000
6.71999996	-66.48762000
6.75999996	-68.28211000
6.79999996	-71.87719000
6.83999996	-73.67168000
6.87999996	-79.06125000
6.91999996	-79.06125000
6.95999996	-79.06125000
6.99999996	-79.06125000
7.03999996	-77.26676000
7.07999996	-73.67168000
7.11999996	-70.07660000
7.15999996	-62.89254000
7.19999996	-55.70238000
7.23999996	-44.92325000
7.27999996	-35.93859000
7.31999996	-25.15336000
7.35999996	-14.37422000
7.39999996	-3.58897700
7.43999995	10.77914000
7.47999995	26.95395000
7.51999995	48.51222000
7.55999995	68.28211000
7.59999995	89.84650000
7.63999995	113.20540000
7.67999995	134.76970000
7.71999995	154.53350000
7.75999995	170.70830000
7.79999995	170.70830000
7.83999995	165.31880000
7.87999995	150.94450000
7.91999995	141.95990000
7.95999995	132.97520000
7.99999995	120.39550000
8.03999995	111.41090000
8.07999995	102.42620000
8.11999995	97.03055000
8.15999995	89.84650000
8.19999995	84.45692000
8.23999995	79.06125000
8.27999995	71.87719000
8.31999995	61.09195000
8.35999995	48.51222000
8.39999995	32.34352000
8.43999995	12.57363000
8.47999995	-8.98464900
8.51999995	-32.34352000
8.55999995	-53.90789000
8.59999995	-71.87719000
8.63999995	-88.04590000
8.67999995	-98.83114000
8.71999995	-106.01520000
8.75999995	-111.41090000
8.79999995	-111.41090000
8.83999995	-109.61030000
8.87999995	-104.22070000
8.91999995	-100.62560000
8.95999995	-97.03055000
8.99999995	-95.23605000
9.03999995	-88.04590000
9.07999994	-86.25141000
9.11999994	-80.86184000
9.15999994	-79.06125000
9.19999994	-77.26676000
9.23999994	-79.06125000
9.27999994	-82.65633000
9.31999994	-86.25141000
9.35999994	-88.04590000
9.39999994	-86.25141000
9.43999994	-84.45692000
9.47999994	-82.65633000
9.51999994	-82.65633000
9.55999994	-79.06125000
9.59999994	-73.67168000
9.63999994	-66.48762000
9.67999994	-59.29746000
9.71999994	-52.10730000
9.75999994	-41.32816000
9.79999994	-28.74844000
9.83999994	-16.16870000
9.87999994	-1.79448800
9.91999994	14.37422000
9.95999994	30.54292000
9.99999994	50.31281000
10.03999994	70.07660000
10.07999994	88.04590000
10.11999994	106.01520000
10.15999994	125.78510000
10.19999994	141.95990000
10.23999994	154.53350000
10.27999994	163.51820000
10.31999994	161.72370000
10.35999994	150.94450000
10.39999994	138.36480000
10.43999994	129.38020000
10.47999994	120.39550000
10.51999994	111.41090000
10.55999994	107.81580000
10.59999994	102.42620000
10.63999994	95.23605000
10.67999994	88.04590000
10.71999993	79.06125000
10.75999993	71.87719000
10.79999993	61.09195000
10.83999993	50.31281000
10.87999993	34.13800000
10.91999993	17.96930000
10.95999993	-3.58897700
10.99999993	-21.55827000
11.03999993	-39.52757000
11.07999993	-57.50298000
11.11999993	-71.87719000
11.15999993	-84.45692000
11.19999993	-93.44157000
11.23999993	-100.62560000
11.27999993	-106.01520000
11.31999993	-107.81580000
11.35999993	-106.01520000
11.39999993	-100.62560000
11.43999993	-89.84650000
11.47999993	-82.65633000
11.51999993	-68.28211000
11.55999993	-70.07660000
11.59999993	-71.87719000
11.63999993	-73.67168000
11.67999993	-75.47227000
11.71999993	-80.86184000
11.75999993	-82.65633000
11.79999993	-86.25141000
11.83999993	-88.04590000
11.87999993	-89.84650000
11.91999993	-89.84650000
11.95999993	-88.04590000
11.99999993	-84.45692000
12.03999993	-80.86184000
12.07999993	-71.87719000
12.11999993	-64.68703000
12.15999993	-53.90789000
12.19999993	-46.71774000
12.23999993	-39.52757000
12.27999993	-30.54292000
12.31999993	-21.55827000
12.35999992	-8.98464900
12.39999992	5.38956800
12.43999992	23.35887000
12.47999992	43.12265000
12.51999992	62.89254000
12.55999992	84.45692000
12.59999992	107.81580000
12.63999992	131.17470000
12.67999992	149.14400000
12.71999992	168.91380000
12.75999992	172.50890000
12.79999992	168.91380000
12.83999992	156.33410000
12.87999992	145.54890000
12.91999992	134.76970000
12.95999992	125.78510000
12.99999992	118.59490000
13.03999992	111.41090000
13.07999992	104.22070000
13.11999992	98.83114000
13.15999992	93.44157000
13.19999992	91.64098000
13.23999992	86.25141000
13.27999992	80.86184000
13.31999992	71.87719000
13.35999992	59.29746000
13.39999992	43.12265000
13.43999992	19.76379000
13.47999992	-1.79448800
13.51999992	-23.35887000
13.55999992	-43.12265000
13.59999992	-66.48762000
13.63999992	-79.06125000
13.67999992	-91.64098000
13.71999992	-104.22070000
13.75999992	-109.61030000
13.79999992	-113.20540000
13.83999992	-113.20540000
13.87999992	-109.61030000
13.91999992	-107.81580000
13.95999992	-95.23605000
13.99999991	-95.23605000
14.03999991	-79.06125000
14.07999991	-70.07660000
14.11999991	-59.29746000
14.15999991	-61.09195000
14.19999991	-59.29746000
14.23999991	-59.29746000
14.27999991	-73.67168000
14.31999991	-80.86184000
14.35999991	-71.87719000
14.39999991	-71.87719000
14.43999991	-79.06125000
14.47999991	-80.86184000
14.51999991	-79.06125000
14.55999991	-70.07660000
14.59999991	-66.48762000
14.63999991	-61.09195000
14.67999991	-50.31281000
14.71999991	-39.52757000
14.75999991	-32.34352000
14.79999991	-21.55827000
14.83999991	-10.77914000
14.87999991	0.00000000
14.91999991	14.37422000
14.95999991	34.13800000
14.99999991	53.90789000
15.03999991	71.87719000
15.07999991	93.44157000
15.11999991	116.80040000
15.15999991	140.15930000
15.19999991	156.33410000
15.23999991	168.91380000
15.27999991	167.11330000
15.31999991	161.72370000
15.35999991	145.54890000
15.39999991	140.15930000
15.43999991	131.17470000
15.47999991	120.39550000
15.51999991	109.61030000
15.55999991	107.81580000
15.59999991	102.42620000
15.63999990	95.23605000
15.67999990	88.04590000
15.71999990	86.25141000
15.75999990	80.86184000
15.79999990	71.87719000
15.83999990	57.50298000
15.87999990	43.12265000
15.91999990	23.35887000
15.95999990	0.00000000
15.99999990	-21.55827000
16.03999990	-43.12265000
16.07999990	-62.89254000
16.11999990	-79.06125000
16.15999990	-91.64098000
16.19999990	-102.42620000
16.23999990	-109.61030000
16.27999990	-111.41090000
16.31999990	-111.41090000
16.35999990	-102.42620000
16.39999990	-97.03055000
16.43999990	-88.04590000
16.47999990	-84.45692000
16.51999990	-80.86184000
16.55999990	-79.06125000
16.59999990	-80.86184000
16.63999990	-82.65633000
16.67999990	-84.45692000
16.71999990	-86.25141000
16.75999990	-88.04590000
16.79999990	-93.44157000
16.83999990	-95.23605000
16.87999990	-95.23605000
16.91999990	-95.23605000
16.95999990	-93.44157000
16.99999990	-86.25141000
17.03999990	-80.86184000
17.07999990	-73.67168000
17.11999990	-64.68703000
17.15999990	-55.70238000
17.19999990	-44.92325000
17.23999990	-32.34352000
17.27999989	-21.55827000
17.31999989	-7.18405700
17.35999989	7.18405700
17.39999989	19.76379000
17.43999989	35.93859000
17.47999989	52.10730000
17.51999989	68.28211000
17.55999989	82.65633000
17.59999989	98.83114000
17.63999989	113.20540000
17.67999989	125.78510000
17.71999989	138.36480000
17.75999989	147.34950000
17.79999989	150.94450000
17.83999989	149.14400000
17.87999989	143.75440000
17.91999989	132.97520000
17.95999989	125.78510000
17.99999989	118.59490000
18.03999989	111.41090000
18.07999989	106.01520000
18.11999989	100.62560000
18.15999989	95.23605000
18.19999989	89.84650000
18.23999989	80.86184000
18.27999989	71.87719000
18.31999989	61.09195000
18.35999989	48.51222000
18.39999989	34.13800000
18.43999989	17.96930000
18.47999989	0.00000000
18.51999989	-17.96930000
18.55999989	-35.93859000
18.59999989	-52.10730000
18.63999989	-66.48762000
18.67999989	-79.06125000
18.71999989	-89.84650000
18.75999989	-98.83114000
18.79999989	-104.22070000
18.83999989	-106.01520000
18.87999989	-109.61030000
18.91999989	-98.83114000
18.95999988	-93.44157000
18.99999988	-82.65633000
19.03999988	-82.65633000
19.07999988	-79.06125000
19.11999988	-79.06125000
19.15999988	-84.45692000
19.19999988	-84.45692000
19.23999988	-86.25141000
19.27999988	-84.45692000
19.31999988	-88.04590000
19.35999988	-91.64098000
19.39999988	-93.44157000
19.43999988	-91.64098000
19.47999988	-89.84650000
19.51999988	-86.25141000
19.55999988	-79.06125000
19.59999988	-70.07660000
19.63999988	-62.89254000
19.67999988	-52.10730000
19.71999988	-43.12265000
19.75999988	-35.93859000
19.79999988	-23.35887000
19.83999988	-12.57363000
19.87999988	1.79448800
19.91999988	17.96930000
19.95999988	35.93859000
19.99999988	53.90789000
20.03999988	71.87719000
20.07999988	91.64098000
20.11999988	109.61030000
20.15999988	129.38020000
20.19999988	145.54890000
20.23999988	158.12860000
20.27999988	165.31880000
20.31999988	163.51820000
20.35999988	156.33410000
20.39999988	141.95990000
20.43999988	134.76970000
20.47999988	125.78510000
20.51999988	116.80040000
20.55999988	113.20540000
20.59999987	107.81580000
20.63999987	100.62560000
20.67999987	95.23605000
20.71999987	91.64098000
20.75999987	86.25141000
20.79999987	79.06125000
20.83999987	70.07660000
20.87999987	57.50298000
20.91999987	43.12265000
