Time	Channel A
20.99999987	-80.86184000
21.03999987	-91.64098000
21.07999987	-89.84650000
21.11999987	-89.84650000
21.15999987	-80.86184000
21.19999987	-75.47227000
21.23999987	-70.07660000
21.27999987	-64.68703000
21.31999987	-59.29746000
21.35999987	-53.90789000
21.39999987	-50.31281000
21.43999987	-46.71774000
21.47999987	-44.92325000
21.51999987	-46.71774000
21.55999987	-46.71774000
21.59999987	-48.51222000
21.63999987	-48.51222000
21.67999987	-46.71774000
21.71999987	-43.12265000
21.75999987	-39.52757000
21.79999987	-34.13800000
21.83999987	-28.74844000
21.87999987	-17.96930000
21.91999987	-10.77914000
21.95999987	-1.79448800
21.99999987	7.18405700
22.03999987	16.16870000
22.07999987	26.95395000
22.11999987	35.93859000
22.15999987	46.71774000
22.19999987	57.50298000
22.23999986	71.87719000
22.27999986	82.65633000
22.31999986	95.23605000
22.35999986	104.22070000
22.39999986	111.41090000
22.43999986	113.20540000
22.47999986	111.41090000
22.51999986	106.01520000
22.55999986	100.62560000
22.59999986	93.44157000
22.63999986	86.25141000
22.67999986	75.47227000
22.71999986	64.68703000
22.75999986	55.70238000
22.79999986	44.92325000
22.83999986	34.13800000
22.87999986	25.15336000
22.91999986	14.37422000
22.95999986	7.18405700
22.99999986	-3.58897700
23.03999986	-14.37422000
23.07999986	-28.74844000
23.11999986	-41.32816000
23.15999986	-55.70238000
23.19999986	-68.28211000
23.23999986	-79.06125000
23.27999986	-84.45692000
23.31999986	-79.06125000
23.35999986	-77.26676000
23.39999986	-71.87719000
23.43999986	-71.87719000
23.47999986	-68.28211000
23.51999986	-66.48762000
23.55999986	-59.29746000
23.59999986	-57.50298000
23.63999986	-50.31281000
23.67999986	-50.31281000
23.71999986	-52.10730000
23.75999986	-52.10730000
23.79999986	-52.10730000
23.83999986	-52.10730000
23.87999985	-50.31281000
23.91999985	-50.31281000
23.95999985	-43.12265000
23.99999985	-37.73308000
24.03999985	-32.34352000
24.07999985	-25.15336000
24.11999985	-16.16870000
24.15999985	-7.18405700
24.19999985	1.79448800
24.23999985	10.77914000
24.27999985	23.35887000
24.31999985	32.34352000
24.35999985	43.12265000
24.39999985	50.31281000
24.43999985	61.09195000
24.47999985	71.87719000
24.51999985	80.86184000
24.55999985	91.64098000
24.59999985	104.22070000
24.63999985	111.41090000
24.67999985	109.61030000
24.71999985	104.22070000
24.75999985	102.42620000
24.79999985	98.83114000
24.83999985	93.44157000
24.87999985	84.45692000
24.91999985	75.47227000
24.95999985	64.68703000
24.99999985	53.90789000
25.03999985	48.51222000
25.07999985	35.93859000
25.11999985	26.95395000
25.15999985	17.96930000
25.19999985	10.77914000
25.23999985	0.00000000
25.27999985	-12.57363000
25.31999985	-25.15336000
25.35999985	-37.73308000
25.39999985	-53.90789000
25.43999985	-66.48762000
25.47999985	-80.86184000
25.51999984	-86.25141000
25.55999984	-89.84650000
25.59999984	-88.04590000
25.63999984	-86.25141000
25.67999984	-79.06125000
25.71999984	-71.87719000
25.75999984	-66.48762000
25.79999984	-55.70238000
25.83999984	-53.90789000
25.87999984	-48.51222000
25.91999984	-48.51222000
25.95999984	-46.71774000
25.99999984	-50.31281000
26.03999984	-50.31281000
26.07999984	-53.90789000
26.11999984	-50.31281000
26.15999984	-50.31281000
26.19999984	-44.92325000
26.23999984	-43.12265000
26.27999984	-35.93859000
26.31999984	-28.74844000
26.35999984	-17.96930000
26.39999984	-10.77914000
26.43999984	0.00000000
26.47999984	10.77914000
26.51999984	19.76379000
26.55999984	28.74844000
26.59999984	39.52757000
26.63999984	48.51222000
26.67999984	57.50298000
26.71999984	66.48762000
26.75999984	77.26676000
26.79999984	86.25141000
26.83999984	97.03055000
26.87999984	104.22070000
26.91999984	107.81580000
26.95999984	107.81580000
26.99999984	106.01520000
27.03999984	100.62560000
27.07999984	93.44157000
27.11999984	84.45692000
27.15999983	77.26676000
27.19999983	66.48762000
27.23999983	57.50298000
27.27999983	46.71774000
27.31999983	35.93859000
27.35999983	28.74844000
27.39999983	19.76379000
27.43999983	10.77914000
27.47999983	1.79448800
27.51999983	-8.98464900
27.55999983	-21.55827000
27.59999983	-34.13800000
27.63999983	-50.31281000
27.67999983	-64.68703000
27.71999983	-79.06125000
27.75999983	-89.84650000
27.79999983	-93.44157000
27.83999983	-93.44157000
27.87999983	-89.84650000
27.91999983	-82.65633000
27.95999983	-75.47227000
27.99999983	-70.07660000
28.03999983	-64.68703000
28.07999983	-61.09195000
28.11999983	-57.50298000
28.15999983	-55.70238000
28.19999983	-50.31281000
28.23999983	-50.31281000
28.27999983	-46.71774000
28.31999983	-46.71774000
28.35999983	-44.92325000
28.39999983	-43.12265000
28.43999983	-43.12265000
28.47999983	-52.10730000
28.51999983	-39.52757000
28.55999983	-21.55827000
28.59999983	-14.37422000
28.63999983	-16.16870000
28.67999983	-10.77914000
28.71999983	0.00000000
28.75999983	12.57363000
28.79999982	19.76379000
28.83999982	28.74844000
28.87999982	41.32816000
28.91999982	50.31281000
28.95999982	59.29746000
28.99999982	71.87719000
29.03999982	84.45692000
29.07999982	95.23605000
29.11999982	104.22070000
29.15999982	109.61030000
29.19999982	109.61030000
29.23999982	106.01520000
29.27999982	98.83114000
29.31999982	93.44157000
29.35999982	86.25141000
29.39999982	75.47227000
29.43999982	68.28211000
29.47999982	57.50298000
29.51999982	48.51222000
29.55999982	37.73308000
29.59999982	28.74844000
29.63999982	21.55827000
29.67999982	14.37422000
29.71999982	5.38956800
29.75999982	-5.38956800
29.79999982	-16.16870000
29.83999982	-30.54292000
29.87999982	-44.92325000
29.91999982	-61.09195000
29.95999982	-75.47227000
29.99999982	-86.25141000
30.03999982	-91.64098000
30.07999982	-86.25141000
30.11999982	-80.86184000
30.15999982	-70.07660000
30.19999982	-62.89254000
30.23999982	-55.70238000
30.27999982	-57.50298000
30.31999982	-50.31281000
30.35999982	-46.71774000
30.39999982	-44.92325000
30.43999982	-44.92325000
30.47999981	-46.71774000
30.51999981	-48.51222000
30.55999981	-46.71774000
30.59999981	-50.31281000
30.63999981	-50.31281000
30.67999981	-48.51222000
30.71999981	-43.12265000
30.75999981	-35.93859000
30.79999981	-30.54292000
30.83999981	-21.55827000
30.87999981	-14.37422000
30.91999981	-7.18405700
30.95999981	1.79448800
30.99999981	10.77914000
31.03999981	19.76379000
31.07999981	28.74844000
31.11999981	41.32816000
31.15999981	50.31281000
31.19999981	62.89254000
31.23999981	75.47227000
31.27999981	89.84650000
31.31999981	102.42620000
31.35999981	111.41090000
31.39999981	115.00600000
31.43999981	115.00600000
31.47999981	113.20540000
31.51999981	106.01520000
31.55999981	98.83114000
31.59999981	89.84650000
31.63999981	80.86184000
31.67999981	70.07660000
31.71999981	57.50298000
31.75999981	48.51222000
31.79999981	37.73308000
31.83999981	28.74844000
31.87999981	19.76379000
31.91999981	12.57363000
31.95999981	3.58897700
31.99999981	-7.18405700
32.03999981	-19.76379000
32.07999981	-34.13800000
32.11999980	-50.31281000
32.15999980	-64.68703000
32.19999980	-79.06125000
32.23999980	-88.04590000
32.27999980	-93.44157000
32.31999980	-93.44157000
32.35999980	-91.64098000
32.39999980	-79.06125000
32.43999980	-73.67168000
32.47999980	-64.68703000
32.51999980	-62.89254000
32.55999980	-57.50298000
32.59999980	-48.51222000
32.63999980	-43.12265000
32.67999980	-39.52757000
32.71999980	-41.32816000
32.75999980	-43.12265000
32.79999980	-43.12265000
32.83999980	-44.92325000
32.87999980	-46.71774000
32.91999980	-44.92325000
32.95999980	-41.32816000
32.99999980	-34.13800000
33.03999980	-28.74844000
33.07999980	-19.76379000
33.11999980	-12.57363000
33.15999980	-3.58897700
33.19999980	5.38956800
33.23999980	16.16870000
33.27999980	26.95395000
33.31999980	34.13800000
33.35999980	43.12265000
33.39999980	55.70238000
33.43999980	68.28211000
33.47999980	82.65633000
33.51999980	93.44157000
33.55999980	102.42620000
33.59999980	107.81580000
33.63999980	111.41090000
33.67999980	111.41090000
33.71999980	106.01520000
33.75999979	98.83114000
33.79999979	93.44157000
33.83999979	84.45692000
33.87999979	75.47227000
33.91999979	64.68703000
33.95999979	52.10730000
33.99999979	43.12265000
34.03999979	32.34352000
34.07999979	25.15336000
34.11999979	16.16870000
34.15999979	7.18405700
34.19999979	-1.79448800
34.23999979	-12.57363000
34.27999979	-25.15336000
34.31999979	-39.52757000
34.35999979	-55.70238000
34.39999979	-70.07660000
34.43999979	-82.65633000
34.47999979	-88.04590000
34.51999979	-95.23605000
34.55999979	-86.25141000
34.59999979	-80.86184000
34.63999979	-73.67168000
34.67999979	-71.87719000
34.71999979	-64.68703000
34.75999979	-59.29746000
34.79999979	-55.70238000
34.83999979	-50.31281000
34.87999979	-50.31281000
34.91999979	-55.70238000
34.95999979	-53.90789000
34.99999979	-50.31281000
35.03999979	-50.31281000
35.07999979	-50.31281000
35.11999979	-50.31281000
35.15999979	-44.92325000
35.19999979	-37.73308000
35.23999979	-30.54292000
35.27999979	-23.35887000
35.31999979	-16.16870000
35.35999979	-7.18405700
35.39999978	1.79448800
35.43999978	8.98464900
35.47999978	17.96930000
35.51999978	25.15336000
35.55999978	34.13800000
35.59999978	43.12265000
35.63999978	53.90789000
35.67999978	61.09195000
35.71999978	71.87719000
35.75999978	82.65633000
35.79999978	95.23605000
35.83999978	102.42620000
35.87999978	107.81580000
35.91999978	107.81580000
35.95999978	107.81580000
35.99999978	100.62560000
36.03999978	93.44157000
36.07999978	86.25141000
36.11999978	77.26676000
36.15999978	66.48762000
36.19999978	57.50298000
36.23999978	46.71774000
36.27999978	35.93859000
36.31999978	28.74844000
36.35999978	19.76379000
36.39999978	10.77914000
36.43999978	1.79448800
36.47999978	-8.98464900
36.51999978	-21.55827000
36.55999978	-34.13800000
36.59999978	-50.31281000
36.63999978	-64.68703000
36.67999978	-79.06125000
36.71999978	-88.04590000
36.75999978	-91.64098000
36.79999978	-88.04590000
36.83999978	-84.45692000
36.87999978	-73.67168000
36.91999978	-66.48762000
36.95999978	-62.89254000
36.99999978	-61.09195000
37.03999977	-55.70238000
37.07999977	-52.10730000
37.11999977	-50.31281000
37.15999977	-50.31281000
37.19999977	-50.31281000
37.23999977	-50.31281000
37.27999977	-52.10730000
37.31999977	-53.90789000
37.35999977	-53.90789000
37.39999977	-48.51222000
37.43999977	-44.92325000
37.47999977	-39.52757000
37.51999977	-30.54292000
37.55999977	-21.55827000
37.59999977	-12.57363000
37.63999977	-3.58897700
37.67999977	5.38956800
37.71999977	14.37422000
37.75999977	25.15336000
37.79999977	34.13800000
37.83999977	43.12265000
37.87999977	52.10730000
37.91999977	62.89254000
37.95999977	71.87719000
37.99999977	84.45692000
38.03999977	93.44157000
38.07999977	100.62560000
38.11999977	107.81580000
38.15999977	109.61030000
38.19999977	107.81580000
38.23999977	107.81580000
38.27999977	98.83114000
38.31999977	79.06125000
38.35999977	77.26676000
38.39999977	82.65633000
38.43999977	68.28211000
38.47999977	50.31281000
38.51999977	39.52757000
38.55999977	30.54292000
38.59999977	26.95395000
38.63999977	14.37422000
38.67999976	3.58897700
38.71999976	-3.58897700
38.75999976	-14.37422000
38.79999976	-30.54292000
38.83999976	-43.12265000
38.87999976	-57.50298000
38.91999976	-71.87719000
38.95999976	-82.65633000
38.99999976	-86.25141000
39.03999976	-88.04590000
39.07999976	-86.25141000
39.11999976	-84.45692000
39.15999976	-79.06125000
39.19999976	-73.67168000
39.23999976	-70.07660000
39.27999976	-66.48762000
39.31999976	-61.09195000
39.35999976	-59.29746000
39.39999976	-57.50298000
39.43999976	-57.50298000
39.47999976	-53.90789000
39.51999976	-52.10730000
39.55999976	-50.31281000
39.59999976	-50.31281000
39.63999976	-46.71774000
39.67999976	-39.52757000
39.71999976	-37.73308000
39.75999976	-28.74844000
39.79999976	-21.55827000
39.83999976	-14.37422000
39.87999976	-8.98464900
39.91999976	3.58897700
39.95999976	12.57363000
39.99999976	17.96930000
40.03999976	26.95395000
40.07999976	34.13800000
40.11999976	44.92325000
40.15999976	52.10730000
40.19999976	59.29746000
40.23999976	71.87719000
40.27999976	80.86184000
40.31999975	91.64098000
40.35999975	100.62560000
40.39999975	104.22070000
40.43999975	106.01520000
40.47999975	104.22070000
40.51999975	100.62560000
40.55999975	93.44157000
40.59999975	86.25141000
40.63999975	77.26676000
40.67999975	68.28211000
40.71999975	59.29746000
40.75999975	53.90789000
40.79999975	50.31281000
40.83999975	62.89254000
40.87999975	53.90789000
40.91999975	21.55827000
40.95999975	-3.58897700
40.99999975	-12.57363000
41.03999975	-30.54292000
41.07999975	-71.87719000
41.11999975	-100.62560000
41.15999975	-107.81580000
41.19999975	-100.62560000
41.23999975	-95.23605000
41.27999975	-89.84650000
41.31999975	-88.04590000
41.35999975	-73.67168000
41.39999975	-57.50298000
41.43999975	-50.31281000
41.47999975	-57.50298000
41.51999975	-61.09195000
41.55999975	-53.90789000
41.59999975	-43.12265000
41.63999975	-43.12265000
41.67999975	-48.51222000
41.71999975	-48.51222000
41.75999975	-48.51222000
41.79999975	-46.71774000
41.83999975	-50.31281000
41.87999975	-50.31281000
41.91999975	-50.31281000
41.95999974	-48.51222000
41.99999974	-41.32816000
42.03999974	-35.93859000
42.07999974	-32.34352000
42.11999974	-28.74844000
42.15999974	-17.96930000
42.19999974	-7.18405700
42.23999974	7.18405700
42.27999974	19.76379000
42.31999974	28.74844000
42.35999974	43.12265000
42.39999974	57.50298000
42.43999974	68.28211000
42.47999974	73.67168000
42.51999974	80.86184000
42.55999974	91.64098000
42.59999974	100.62560000
42.63999974	106.01520000
42.67999974	107.81580000
42.71999974	106.01520000
42.75999974	102.42620000
42.79999974	98.83114000
42.83999974	93.44157000
42.87999974	80.86184000
42.91999974	70.07660000
42.95999974	57.50298000
42.99999974	48.51222000
43.03999974	37.73308000
43.07999974	26.95395000
43.11999974	21.55827000
43.15999974	12.57363000
43.19999974	5.38956800
43.23999974	1.79448800
43.27999974	-7.18405700
43.31999974	-14.37422000
43.35999974	-28.74844000
43.39999974	-48.51222000
43.43999974	-64.68703000
43.47999974	-79.06125000
43.51999974	-86.25141000
43.55999974	-89.84650000
43.59999974	-91.64098000
43.63999973	-86.25141000
43.67999973	-84.45692000
43.71999973	-75.47227000
43.75999973	-71.87719000
43.79999973	-64.68703000
43.83999973	-61.09195000
43.87999973	-57.50298000
43.91999973	-53.90789000
43.95999973	-52.10730000
43.99999973	-52.10730000
44.03999973	-53.90789000
44.07999973	-55.70238000
44.11999973	-53.90789000
44.15999973	-53.90789000
44.19999973	-48.51222000
44.23999973	-43.12265000
44.27999973	-34.13800000
44.31999973	-25.15336000
44.35999973	-16.16870000
44.39999973	-5.38956800
44.43999973	7.18405700
44.47999973	12.57363000
44.51999973	14.37422000
