Time,Channel A
(us),(mV)

0.00000000,-46.71774000
0.04000000,-46.71774000
0.08000000,-44.92325000
0.12000000,-43.12265000
0.16000000,-43.12265000
0.20000000,-41.32816000
0.24000000,-39.52757000
0.28000000,-37.73308000
0.32000000,-34.13800000
0.36000000,-28.74844000
0.40000000,-23.35887000
0.44000000,-16.16870000
0.48000000,-7.18405700
0.52000000,0.00000000
0.56000000,7.18405700
0.60000000,16.16870000
0.64000000,25.15336000
0.68000000,34.13800000
0.72000000,43.12265000
0.76000000,50.31281000
0.80000000,59.29746000
0.83999999,73.67168000
0.87999999,82.65633000
0.91999999,93.44157000
0.95999999,102.42620000
0.99999999,102.42620000
1.03999999,102.42620000
1.07999999,95.23605000
1.11999999,93.44157000
1.15999999,84.45692000
1.19999999,77.26676000
1.23999999,68.28211000
1.27999999,57.50298000
1.31999999,48.51222000
1.35999999,37.73308000
1.39999999,28.74844000
1.43999999,19.76379000
1.47999999,8.98464900
1.51999999,1.79448800
1.55999999,-7.18405700
1.59999999,-16.16870000
1.63999999,-28.74844000
1.67999999,-41.32816000
1.71999999,-53.90789000
1.75999999,-66.48762000
1.79999999,-73.67168000
1.83999999,-82.65633000
1.87999999,-82.65633000
1.91999999,-84.45692000
1.95999999,-71.87719000
1.99999999,-66.48762000
2.03999999,-57.50298000
2.07999999,-57.50298000
2.11999999,-52.10730000
2.15999999,-50.31281000
2.19999999,-59.29746000
2.23999999,-80.86184000
2.27999999,-77.26676000
2.31999999,-57.50298000
2.35999999,-46.71774000
2.39999999,-35.93859000
2.43999999,-23.35887000
2.47999998,-3.58897700
2.51999998,17.96930000
2.55999998,19.76379000
2.59999998,3.58897700
2.63999998,-8.98464900
2.67999998,-5.38956800
2.71999998,-1.79448800
2.75999998,-5.38956800
2.79999998,-7.18405700
2.83999998,0.00000000
2.87999998,19.76379000
2.91999998,35.93859000
2.95999998,43.12265000
2.99999998,46.71774000
3.03999998,59.29746000
3.07999998,75.47227000
3.11999998,89.84650000
3.15999998,95.23605000
3.19999998,95.23605000
3.23999998,97.03055000
3.27999998,98.83114000
3.31999998,95.23605000
3.35999998,89.84650000
3.39999998,82.65633000
3.43999998,77.26676000
3.47999998,73.67168000
3.51999998,66.48762000
3.55999998,55.70238000
3.59999998,39.52757000
3.63999998,25.15336000
3.67999998,14.37422000
3.71999998,0.00000000
3.75999998,-14.37422000
3.79999998,-30.54292000
3.83999998,-41.32816000
3.87999998,-50.31281000
3.91999998,-59.29746000
3.95999998,-70.07660000
3.99999998,-77.26676000
4.03999998,-80.86184000
4.07999998,-82.65633000
4.11999997,-75.47227000
4.15999997,-73.67168000
4.19999997,-68.28211000
4.23999997,-64.68703000
4.27999997,-59.29746000
4.31999997,-50.31281000
4.35999997,-44.92325000
4.39999997,-39.52757000
4.43999997,-35.93859000
4.47999997,-34.13800000
4.51999997,-35.93859000
4.55999997,-37.73308000
4.59999997,-39.52757000
4.63999997,-43.12265000
4.67999997,-43.12265000
4.71999997,-43.12265000
4.75999997,-37.73308000
4.79999997,-32.34352000
4.83999997,-23.35887000
4.87999997,-14.37422000
4.91999997,-5.38956800
4.95999997,3.58897700
4.99999997,14.37422000
5.03999997,23.35887000
5.07999997,34.13800000
5.11999997,43.12265000
5.15999997,53.90789000
5.19999997,64.68703000
5.23999997,75.47227000
5.27999997,86.25141000
5.31999997,95.23605000
5.35999997,102.42620000
5.39999997,106.01520000
5.43999997,104.22070000
5.47999997,100.62560000
5.51999997,95.23605000
5.55999997,88.04590000
5.59999997,79.06125000
5.63999997,70.07660000
5.67999997,61.09195000
5.71999997,48.51222000
5.75999996,23.35887000
5.79999996,19.76379000
5.83999996,23.35887000
5.87999996,14.37422000
5.91999996,0.00000000
5.95999996,-8.98464900
5.99999996,-16.16870000
6.03999996,-21.55827000
6.07999996,-37.73308000
6.11999996,-52.10730000
6.15999996,-62.89254000
6.19999996,-71.87719000
6.23999996,-80.86184000
6.27999996,-79.06125000
6.31999996,-79.06125000
6.35999996,-73.67168000
6.39999996,-70.07660000
6.43999996,-62.89254000
6.47999996,-55.70238000
6.51999996,-52.10730000
6.55999996,-50.31281000
6.59999996,-48.51222000
6.63999996,-44.92325000
6.67999996,-44.92325000
6.71999996,-44.92325000
6.75999996,-44.92325000
6.79999996,-44.92325000
6.83999996,-43.12265000
6.87999996,-41.32816000
6.91999996,-37.73308000
6.95999996,-30.54292000
6.99999996,-23.35887000
7.03999996,-17.96930000
7.07999996,-8.98464900
7.11999996,0.00000000
7.15999996,5.38956800
7.19999996,14.37422000
7.23999996,23.35887000
7.27999996,32.34352000
7.31999996,41.32816000
7.35999996,48.51222000
7.39999996,59.29746000
7.43999995,71.87719000
7.47999995,84.45692000
7.51999995,93.44157000
7.55999995,100.62560000
7.59999995,106.01520000
7.63999995,102.42620000
7.67999995,98.83114000
7.71999995,95.23605000
7.75999995,86.25141000
7.79999995,79.06125000
7.83999995,70.07660000
7.87999995,62.89254000
7.91999995,52.10730000
7.95999995,41.32816000
7.99999995,32.34352000
8.03999995,23.35887000
8.07999995,14.37422000
8.11999995,5.38956800
8.15999995,-3.58897700
8.19999995,-14.37422000
8.23999995,-25.15336000
8.27999995,-37.73308000
8.31999995,-52.10730000
8.35999995,-64.68703000
8.39999995,-73.67168000
8.43999995,-82.65633000
8.47999995,-86.25141000
8.51999995,-88.04590000
8.55999995,-80.86184000
8.59999995,-77.26676000
8.63999995,-66.48762000
8.67999995,-61.09195000
8.71999995,-53.90789000
8.75999995,-52.10730000
8.79999995,-48.51222000
8.83999995,-46.71774000
8.87999995,-43.12265000
8.91999995,-43.12265000
8.95999995,-43.12265000
8.99999995,-43.12265000
9.03999995,-43.12265000
9.07999994,-41.32816000
9.11999994,-37.73308000
9.15999994,-34.13800000
9.19999994,-28.74844000
9.23999994,-21.55827000
9.27999994,-14.37422000
9.31999994,-5.38956800
9.35999994,3.58897700
9.39999994,12.57363000
9.43999994,21.55827000
9.47999994,28.74844000
9.51999994,35.93859000
9.55999994,44.92325000
9.59999994,53.90789000
9.63999994,64.68703000
9.67999994,71.87719000
9.71999994,86.25141000
9.75999994,93.44157000
9.79999994,100.62560000
9.83999994,100.62560000
9.87999994,100.62560000
9.91999994,95.23605000
9.95999994,89.84650000
9.99999994,82.65633000
10.03999994,75.47227000
10.07999994,64.68703000
10.11999994,55.70238000
10.15999994,46.71774000
10.19999994,34.13800000
10.23999994,25.15336000
10.27999994,16.16870000
10.31999994,7.18405700
10.35999994,-1.79448800
10.39999994,-10.77914000
10.43999994,-19.76379000
10.47999994,-32.34352000
10.51999994,-44.92325000
10.55999994,-57.50298000
10.59999994,-73.67168000
10.63999994,-80.86184000
10.67999994,-84.45692000
10.71999993,-84.45692000
10.75999993,-82.65633000
10.79999993,-70.07660000
10.83999993,-70.07660000
10.87999993,-59.29746000
10.91999993,-59.29746000
10.95999993,-52.10730000
10.99999993,-48.51222000
11.03999993,-46.71774000
11.07999993,-44.92325000
11.11999993,-44.92325000
11.15999993,-44.92325000
11.19999993,-44.92325000
11.23999993,-44.92325000
11.27999993,-44.92325000
11.31999993,-41.32816000
11.35999993,-39.52757000
11.39999993,-32.34352000
11.43999993,-25.15336000
11.47999993,-17.96930000
11.51999993,-10.77914000
11.55999993,-1.79448800
11.59999993,7.18405700
11.63999993,14.37422000
11.67999993,21.55827000
11.71999993,30.54292000
11.75999993,43.12265000
11.79999993,52.10730000
11.83999993,55.70238000
11.87999993,62.89254000
11.91999993,79.06125000
11.95999993,93.44157000
11.99999993,100.62560000
12.03999993,104.22070000
12.07999993,100.62560000
12.11999993,100.62560000
12.15999993,97.03055000
12.19999993,89.84650000
12.23999993,79.06125000
12.27999993,71.87719000
12.31999993,62.89254000
12.35999992,55.70238000
12.39999992,43.12265000
12.43999992,32.34352000
12.47999992,23.35887000
12.51999992,14.37422000
12.55999992,7.18405700
12.59999992,-3.58897700
12.63999992,-12.57363000
12.67999992,-23.35887000
12.71999992,-35.93859000
12.75999992,-46.71774000
12.79999992,-59.29746000
12.83999992,-71.87719000
12.87999992,-75.47227000
12.91999992,-82.65633000
12.95999992,-80.86184000
12.99999992,-79.06125000
13.03999992,-73.67168000
13.07999992,-71.87719000
13.11999992,-64.68703000
13.15999992,-61.09195000
13.19999992,-57.50298000
13.23999992,-53.90789000
13.27999992,-50.31281000
13.31999992,-48.51222000
13.35999992,-48.51222000
13.39999992,-44.92325000
13.43999992,-44.92325000
13.47999992,-43.12265000
13.51999992,-41.32816000
13.55999992,-37.73308000
13.59999992,-34.13800000
13.63999992,-28.74844000
13.67999992,-21.55827000
13.71999992,-14.37422000
13.75999992,-5.38956800
13.79999992,1.79448800
13.83999992,10.77914000
13.87999992,17.96930000
13.91999992,25.15336000
13.95999992,34.13800000
13.99999991,41.32816000
14.03999991,48.51222000
14.07999991,57.50298000
14.11999991,66.48762000
14.15999991,79.06125000
14.19999991,89.84650000
14.23999991,97.03055000
14.27999991,100.62560000
14.31999991,100.62560000
14.35999991,100.62560000
14.39999991,93.44157000
14.43999991,88.04590000
14.47999991,79.06125000
14.51999991,71.87719000
14.55999991,61.09195000
14.59999991,52.10730000
14.63999991,41.32816000
14.67999991,32.34352000
14.71999991,21.55827000
14.75999991,14.37422000
14.79999991,5.38956800
14.83999991,-3.58897700
14.87999991,-12.57363000
14.91999991,-23.35887000
14.95999991,-35.93859000
14.99999991,-46.71774000
15.03999991,-59.29746000
15.07999991,-70.07660000
15.11999991,-75.47227000
15.15999991,-79.06125000
15.19999991,-79.06125000
15.23999991,-77.26676000
15.27999991,-71.87719000
15.31999991,-68.28211000
15.35999991,-62.89254000
15.39999991,-57.50298000
15.43999991,-52.10730000
15.47999991,-48.51222000
15.51999991,-43.12265000
15.55999991,-43.12265000
15.59999991,-53.90789000
15.63999990,-46.71774000
15.67999990,-35.93859000
15.71999990,-37.73308000
15.75999990,-43.12265000
15.79999990,-43.12265000
15.83999990,-35.93859000
15.87999990,-28.74844000
15.91999990,-25.15336000
15.95999990,-17.96930000
15.99999990,-7.18405700
16.03999990,0.00000000
16.07999990,7.18405700
16.11999990,17.96930000
16.15999990,25.15336000
16.19999990,34.13800000
16.23999990,41.32816000
16.27999990,52.10730000
16.31999990,62.89254000
16.35999990,71.87719000
16.39999990,82.65633000
16.43999990,91.64098000
16.47999990,100.62560000
16.51999990,102.42620000
16.55999990,100.62560000
16.59999990,98.83114000
16.63999990,91.64098000
16.67999990,86.25141000
16.71999990,79.06125000
16.75999990,70.07660000
16.79999990,61.09195000
16.83999990,52.10730000
16.87999990,37.73308000
16.91999990,30.54292000
16.95999990,21.55827000
16.99999990,10.77914000
17.03999990,1.79448800
17.07999990,-5.38956800
17.11999990,-14.37422000
17.15999990,-26.95395000
17.19999990,-39.52757000
17.23999990,-52.10730000
17.27999989,-64.68703000
17.31999989,-73.67168000
17.35999989,-80.86184000
17.39999989,-80.86184000
17.43999989,-80.86184000
17.47999989,-77.26676000
17.51999989,-71.87719000
17.55999989,-64.68703000
17.59999989,-57.50298000
17.63999989,-52.10730000
17.67999989,-48.51222000
17.71999989,-44.92325000
17.75999989,-43.12265000
17.79999989,-43.12265000
17.83999989,-43.12265000
17.87999989,-43.12265000
17.91999989,-43.12265000
17.95999989,-41.32816000
17.99999989,-41.32816000
18.03999989,-37.73308000
18.07999989,-34.13800000
18.11999989,-28.74844000
18.15999989,-21.55827000
18.19999989,-12.57363000
18.23999989,-3.58897700
18.27999989,5.38956800
18.31999989,14.37422000
18.35999989,23.35887000
18.39999989,30.54292000
18.43999989,39.52757000
18.47999989,48.51222000
18.51999989,59.29746000
18.55999989,70.07660000
18.59999989,82.65633000
18.63999989,93.44157000
18.67999989,100.62560000
18.71999989,104.22070000
18.75999989,102.42620000
18.79999989,100.62560000
18.83999989,93.44157000
18.87999989,88.04590000
18.91999989,79.06125000
18.95999988,71.87719000
18.99999988,62.89254000
19.03999988,52.10730000
19.07999988,43.12265000
19.11999988,32.34352000
19.15999988,23.35887000
19.19999988,14.37422000
19.23999988,5.38956800
19.27999988,-3.58897700
19.31999988,-14.37422000
19.35999988,-25.15336000
19.39999988,-37.73308000
19.43999988,-50.31281000
19.47999988,-62.89254000
19.51999988,-71.87719000
19.55999988,-79.06125000
19.59999988,-82.65633000
19.63999988,-79.06125000
19.67999988,-73.67168000
19.71999988,-66.48762000
19.75999988,-64.68703000
19.79999988,-59.29746000
19.83999988,-55.70238000
19.87999988,-50.31281000
19.91999988,-48.51222000
19.95999988,-44.92325000
19.99999988,-43.12265000
20.03999988,-43.12265000
20.07999988,-43.12265000
20.11999988,-43.12265000
20.15999988,-43.12265000
20.19999988,-41.32816000
20.23999988,-37.73308000
20.27999988,-32.34352000
20.31999988,-26.95395000
20.35999988,-21.55827000
20.39999988,-14.37422000
20.43999988,-7.18405700
20.47999988,0.00000000
20.51999988,10.77914000
20.55999988,19.76379000
20.59999987,30.54292000
20.63999987,41.32816000
20.67999987,46.71774000
20.71999987,57.50298000
20.75999987,64.68703000
20.79999987,79.06125000
20.83999987,89.84650000
20.87999987,98.83114000
20.91999987,104.22070000
