Time,Channel A
20.99999987,305.30720000
21.03999987,291.83320000
21.07999987,278.35930000
21.11999987,251.39620000
21.15999987,219.96210000
21.19999987,184.02660000
21.23999987,143.58960000
21.27999987,107.65400000
21.31999987,62.73079000
21.35999987,17.80755000
21.39999987,-18.11273000
21.43999987,-54.04828000
21.47999987,-94.48530000
21.51999987,-143.89480000
21.55999987,-166.35640000
21.59999987,-170.84260000
21.63999987,-161.87020000
21.67999987,-166.35640000
21.71999987,-161.87020000
21.75999987,-143.89480000
21.79999987,-125.91940000
21.83999987,-121.43310000
21.87999987,-139.40860000
21.91999987,-166.35640000
21.95999987,-184.33180000
21.99999987,-197.80570000
22.03999987,-215.76590000
22.07999987,-238.22750000
22.11999987,-256.20290000
22.15999987,-265.19060000
22.19999987,-260.68910000
22.23999986,-269.67680000
22.27999986,-283.15070000
22.31999986,-287.65220000
22.35999986,-278.66450000
22.39999986,-260.68910000
22.43999986,-251.70140000
22.47999986,-233.74130000
22.51999986,-206.77810000
22.55999986,-179.83030000
22.59999986,-139.40860000
22.63999986,-98.97152000
22.67999986,-63.03598000
22.71999986,-18.11273000
22.75999986,22.29377000
22.79999986,62.73079000
22.83999986,98.66634000
22.87999986,121.12800000
22.91999986,143.58960000
22.95999986,157.06350000
22.99999986,170.53740000
23.03999986,175.03890000
23.07999986,175.03890000
23.11999986,179.52510000
23.15999986,179.52510000
23.19999986,192.99900000
23.23999986,192.99900000
23.27999986,197.50050000
23.31999986,201.98670000
23.35999986,210.97440000
23.39999986,215.46070000
23.43999986,219.96210000
23.47999986,224.44840000
23.51999986,228.93460000
23.55999986,233.43610000
23.59999986,242.42380000
23.63999986,246.91000000
23.67999986,251.39620000
23.71999986,246.91000000
23.75999986,237.92230000
23.79999986,228.93460000
23.83999986,210.97440000
23.87999985,179.52510000
23.91999985,152.57730000
23.95999985,121.12800000
23.99999985,85.19241000
24.03999985,53.74309000
24.07999985,17.80755000
24.11999985,-18.11273000
24.15999985,-54.04828000
24.19999985,-81.01138000
24.23999985,-107.95920000
24.27999985,-134.90710000
24.31999985,-152.88250000
24.35999985,-170.84260000
24.39999985,-184.33180000
24.43999985,-197.80570000
24.47999985,-202.29190000
24.51999985,-206.77810000
24.55999985,-211.27960000
24.59999985,-215.76590000
24.63999985,-215.76590000
24.67999985,-211.27960000
24.71999985,-215.76590000
24.75999985,-211.27960000
24.79999985,-215.76590000
24.83999985,-215.76590000
24.87999985,-220.26730000
24.91999985,-220.26730000
24.95999985,-220.26730000
24.99999985,-224.75350000
25.03999985,-220.26730000
25.07999985,-215.76590000
25.11999985,-206.77810000
25.15999985,-197.80570000
25.19999985,-179.83030000
25.23999985,-157.36870000
25.27999985,-130.42080000
25.31999985,-107.95920000
25.35999985,-76.50990000
25.39999985,-49.56206000
25.43999985,-18.11273000
25.47999985,13.32133000
25.51999984,44.75539000
25.55999984,71.71850000
25.59999984,107.65400000
25.63999984,130.11560000
25.67999984,152.57730000
25.71999984,175.03890000
25.75999984,188.51280000
25.79999984,201.98670000
25.83999984,210.97440000
25.87999984,215.46070000
25.91999984,219.96210000
25.95999984,219.96210000
25.99999984,219.96210000
26.03999984,219.96210000
26.07999984,215.46070000
26.11999984,215.46070000
26.15999984,215.46070000
26.19999984,215.46070000
26.23999984,210.97440000
26.27999984,210.97440000
26.31999984,206.47300000
26.35999984,201.98670000
26.39999984,197.50050000
26.43999984,192.99900000
26.47999984,179.52510000
26.51999984,170.53740000
26.55999984,148.07580000
26.59999984,134.60190000
26.63999984,112.14030000
26.67999984,89.67863000
26.71999984,62.73079000
26.75999984,35.78295000
26.79999984,8.81984900
26.83999984,-22.59896000
26.87999984,-49.56206000
26.91999984,-76.50990000
26.95999984,-107.95920000
26.99999984,-130.42080000
27.03999984,-152.88250000
27.07999984,-170.84260000
27.11999984,-184.33180000
27.15999983,-202.29190000
27.19999983,-211.27960000
27.23999983,-220.26730000
27.27999983,-224.75350000
27.31999983,-229.23980000
27.35999983,-229.23980000
27.39999983,-224.75350000
27.43999983,-224.75350000
27.47999983,-220.26730000
27.51999983,-215.76590000
27.55999983,-215.76590000
27.59999983,-206.77810000
27.63999983,-202.29190000
27.67999983,-197.80570000
27.71999983,-188.81800000
27.75999983,-179.83030000
27.79999983,-170.84260000
27.83999983,-161.87020000
27.87999983,-143.89480000
27.91999983,-130.42080000
27.95999983,-112.44540000
27.99999983,-94.48530000
28.03999983,-72.02368000
28.07999983,-49.56206000
28.11999983,-22.59896000
28.15999983,-0.15259250
28.19999983,31.28147000
28.23999983,53.74309000
28.27999983,80.70620000
28.31999983,107.65400000
28.35999983,130.11560000
28.39999983,152.57730000
28.43999983,170.53740000
28.47999983,188.51280000
28.51999983,197.50050000
28.55999983,210.97440000
28.59999983,219.96210000
28.63999983,224.44840000
28.67999983,228.93460000
28.71999983,228.93460000
28.75999983,228.93460000
28.79999982,224.44840000
28.83999982,219.96210000
28.87999982,215.46070000
28.91999982,206.47300000
28.95999982,197.50050000
28.99999982,192.99900000
29.03999982,184.02660000
29.07999982,175.03890000
29.11999982,161.56500000
29.15999982,152.57730000
29.19999982,139.10340000
29.23999982,125.61420000
29.27999982,112.14030000
29.31999982,89.67863000
29.35999982,71.71850000
29.39999982,53.74309000
29.43999982,31.28147000
29.47999982,8.81984900
29.51999982,-13.62651000
29.55999982,-49.56206000
29.59999982,-67.52220000
29.63999982,-81.01138000
29.67999982,-107.95920000
29.71999982,-134.90710000
29.75999982,-157.36870000
29.79999982,-170.84260000
29.83999982,-184.33180000
29.87999982,-197.80570000
29.91999982,-211.27960000
29.95999982,-215.76590000
29.99999982,-220.26730000
30.03999982,-229.23980000
30.07999982,-229.23980000
30.11999982,-224.75350000
30.15999982,-220.26730000
30.19999982,-215.76590000
30.23999982,-211.27960000
30.27999982,-202.29190000
30.31999982,-197.80570000
30.35999982,-184.33180000
30.39999982,-175.34410000
30.43999982,-161.87020000
30.47999981,-152.88250000
30.51999981,-139.40860000
30.55999981,-125.91940000
30.59999981,-107.95920000
30.63999981,-94.48530000
30.67999981,-72.02368000
30.71999981,-54.04828000
30.75999981,-36.08813000
30.79999981,-18.11273000
30.83999981,4.33362800
30.87999981,26.79525000
30.91999981,49.25687000
30.95999981,71.71850000
30.99999981,89.67863000
31.03999981,112.14030000
31.07999981,134.60190000
31.11999981,152.57730000
31.15999981,170.53740000
31.19999981,184.02660000
31.23999981,197.50050000
31.27999981,210.97440000
31.31999981,215.46070000
31.35999981,219.96210000
31.39999981,224.44840000
31.43999981,224.44840000
31.47999981,219.96210000
31.51999981,215.46070000
31.55999981,215.46070000
31.59999981,206.47300000
31.63999981,197.50050000
31.67999981,184.02660000
31.71999981,175.03890000
31.75999981,161.56500000
31.79999981,152.57730000
31.83999981,139.10340000
31.87999981,125.61420000
31.91999981,107.65400000
31.95999981,89.67863000
31.99999981,76.20471000
32.03999981,58.24457000
32.07999981,40.26917000
32.11999980,22.29377000
32.15999980,-0.15259250
32.19999980,-18.11273000
32.23999980,-40.57436000
32.27999980,-58.54976000
32.31999980,-81.01138000
32.35999980,-98.97152000
32.39999980,-116.94690000
32.43999980,-139.40860000
32.47999980,-152.88250000
32.51999980,-170.84260000
32.55999980,-184.33180000
32.59999980,-197.80570000
32.63999980,-206.77810000
32.67999980,-215.76590000
32.71999980,-215.76590000
32.75999980,-220.26730000
32.79999980,-220.26730000
32.83999980,-215.76590000
32.87999980,-215.76590000
32.91999980,-206.77810000
32.95999980,-197.80570000
32.99999980,-188.81800000
33.03999980,-179.83030000
33.07999980,-166.35640000
33.11999980,-152.88250000
33.15999980,-143.89480000
33.19999980,-125.91940000
33.23999980,-107.95920000
33.27999980,-94.48530000
33.31999980,-81.01138000
33.35999980,-58.54976000
33.39999980,-40.57436000
33.43999980,-27.10044000
33.47999980,-9.12503300
33.51999980,8.81984900
33.55999980,31.28147000
33.59999980,49.25687000
33.63999980,67.21701000
33.67999980,85.19241000
33.71999980,107.65400000
33.75999979,125.61420000
33.79999979,143.58960000
33.83999979,157.06350000
33.87999979,175.03890000
33.91999979,184.02660000
33.95999979,192.99900000
33.99999979,201.98670000
34.03999979,210.97440000
34.07999979,215.46070000
34.11999979,215.46070000
34.15999979,215.46070000
34.19999979,210.97440000
34.23999979,206.47300000
34.27999979,197.50050000
34.31999979,188.51280000
34.35999979,179.52510000
34.39999979,170.53740000
34.43999979,152.57730000
34.47999979,143.58960000
34.51999979,130.11560000
34.55999979,116.64170000
34.59999979,98.66634000
34.63999979,80.70620000
34.67999979,62.73079000
34.71999979,49.25687000
34.75999979,31.28147000
34.79999979,8.81984900
34.83999979,-4.63881300
34.87999979,-22.59896000
34.91999979,-40.57436000
34.95999979,-58.54976000
34.99999979,-76.50990000
35.03999979,-94.48530000
35.07999979,-112.44540000
35.11999979,-130.42080000
35.15999979,-143.89480000
35.19999979,-161.87020000
35.23999979,-170.84260000
35.27999979,-184.33180000
35.31999979,-193.30420000
35.35999979,-202.29190000
35.39999978,-206.77810000
35.43999978,-206.77810000
35.47999978,-211.27960000
35.51999978,-206.77810000
35.55999978,-206.77810000
35.59999978,-197.80570000
35.63999978,-193.30420000
35.67999978,-179.83030000
35.71999978,-170.84260000
35.75999978,-161.87020000
35.79999978,-148.38100000
35.83999978,-130.42080000
35.87999978,-116.94690000
35.91999978,-103.45770000
35.95999978,-85.49760000
35.99999978,-72.02368000
36.03999978,-54.04828000
36.07999978,-36.08813000
36.11999978,-18.11273000
36.15999978,-0.15259250
36.19999978,13.32133000
36.23999978,35.78295000
36.27999978,49.25687000
36.31999978,71.71850000
36.35999978,85.19241000
36.39999978,103.15250000
36.43999978,121.12800000
36.47999978,134.60190000
36.51999978,143.58960000
36.55999978,161.56500000
36.59999978,175.03890000
36.63999978,184.02660000
36.67999978,192.99900000
36.71999978,197.50050000
36.75999978,201.98670000
36.79999978,206.47300000
36.83999978,206.47300000
36.87999978,201.98670000
36.91999978,197.50050000
36.95999978,192.99900000
36.99999978,184.02660000
37.03999977,175.03890000
37.07999977,161.56500000
37.11999977,152.57730000
37.15999977,139.10340000
37.19999977,125.61420000
37.23999977,107.65400000
37.27999977,89.67863000
37.31999977,76.20471000
37.35999977,62.73079000
37.39999977,40.26917000
37.43999977,17.80755000
37.47999977,4.33362800
37.51999977,-9.12503300
37.55999977,-27.10044000
37.59999977,-45.06058000
37.63999977,-63.03598000
37.67999977,-76.50990000
37.71999977,-94.48530000
37.75999977,-107.95920000
37.79999977,-125.91940000
37.83999977,-139.40860000
37.87999977,-148.38100000
37.91999977,-161.87020000
37.95999977,-170.84260000
37.99999977,-179.83030000
38.03999977,-188.81800000
38.07999977,-193.30420000
38.11999977,-197.80570000
38.15999977,-197.80570000
38.19999977,-197.80570000
38.23999977,-193.30420000
38.27999977,-188.81800000
38.31999977,-184.33180000
38.35999977,-175.34410000
38.39999977,-166.35640000
38.43999977,-152.88250000
38.47999977,-139.40860000
38.51999977,-125.91940000
38.55999977,-112.44540000
38.59999977,-94.48530000
38.63999977,-81.01138000
38.67999976,-63.03598000
38.71999976,-45.06058000
38.75999976,-27.10044000
38.79999976,-13.62651000
38.83999976,4.33362800
38.87999976,17.80755000
38.91999976,35.78295000
38.95999976,53.74309000
38.99999976,71.71850000
39.03999976,85.19241000
39.07999976,103.15250000
39.11999976,116.64170000
39.15999976,130.11560000
39.19999976,139.10340000
39.23999976,152.57730000
39.27999976,161.56500000
39.31999976,175.03890000
39.35999976,184.02660000
39.39999976,175.03890000
39.43999976,188.51280000
39.47999976,197.50050000
39.51999976,197.50050000
39.55999976,188.51280000
39.59999976,184.02660000
39.63999976,179.52510000
39.67999976,179.52510000
39.71999976,166.05120000
39.75999976,157.06350000
39.79999976,143.58960000
39.83999976,134.60190000
39.87999976,116.64170000
39.91999976,103.15250000
39.95999976,89.67863000
39.99999976,67.21701000
40.03999976,53.74309000
40.07999976,35.78295000
40.11999976,17.80755000
40.15999976,-0.15259250
40.19999976,-13.62651000
40.23999976,-31.58666000
40.27999976,-49.56206000
40.31999975,-63.03598000
40.35999975,-76.50990000
40.39999975,-94.48530000
40.43999975,-107.95920000
40.47999975,-121.43310000
40.51999975,-134.90710000
40.55999975,-143.89480000
40.59999975,-152.88250000
40.63999975,-161.87020000
40.67999975,-170.84260000
40.71999975,-175.34410000
40.75999975,-179.83030000
40.79999975,-184.33180000
40.83999975,-184.33180000
40.87999975,-184.33180000
40.91999975,-179.83030000
40.95999975,-179.83030000
40.99999975,-170.84260000
41.03999975,-166.35640000
41.07999975,-157.36870000
41.11999975,-148.38100000
41.15999975,-134.90710000
41.19999975,-121.43310000
41.23999975,-107.95920000
41.27999975,-94.48530000
41.31999975,-76.50990000
41.35999975,-58.54976000
41.39999975,-40.57436000
41.43999975,-27.10044000
41.47999975,-9.12503300
41.51999975,8.81984900
41.55999975,22.29377000
41.59999975,40.26917000
41.63999975,53.74309000
41.67999975,71.71850000
41.71999975,85.19241000
41.75999975,98.66634000
41.79999975,112.14030000
41.83999975,125.61420000
41.87999975,139.10340000
41.91999975,143.58960000
41.95999974,157.06350000
41.99999974,161.56500000
42.03999974,170.53740000
42.07999974,179.52510000
42.11999974,179.52510000
42.15999974,179.52510000
42.19999974,179.52510000
42.23999974,179.52510000
42.27999974,175.03890000
42.31999974,170.53740000
42.35999974,161.56500000
42.39999974,157.06350000
42.43999974,143.58960000
42.47999974,134.60190000
42.51999974,125.61420000
42.55999974,112.14030000
42.59999974,94.18011000
42.63999974,80.70620000
42.67999974,67.21701000
42.71999974,49.25687000
42.75999974,35.78295000
42.79999974,17.80755000
42.83999974,-0.15259250
42.87999974,-18.11273000
42.91999974,-31.58666000
42.95999974,-49.56206000
42.99999974,-63.03598000
43.03999974,-76.50990000
43.07999974,-94.48530000
43.11999974,-107.95920000
43.15999974,-116.94690000
43.19999974,-130.42080000
43.23999974,-139.40860000
43.27999974,-148.38100000
43.31999974,-157.36870000
43.35999974,-161.87020000
43.39999974,-166.35640000
43.43999974,-170.84260000
43.47999974,-170.84260000
43.51999974,-170.84260000
43.55999974,-175.34410000
43.59999974,-170.84260000
43.63999973,-166.35640000
43.67999973,-161.87020000
43.71999973,-152.88250000
43.75999973,-143.89480000
43.79999973,-134.90710000
43.83999973,-125.91940000
43.87999973,-112.44540000
43.91999973,-98.97152000
43.95999973,-85.49760000
43.99999973,-72.02368000
44.03999973,-54.04828000
44.07999973,-40.57436000
44.11999973,-22.59896000
44.15999973,-9.12503300
44.19999973,8.81984900
44.23999973,26.79525000
44.27999973,35.78295000
44.31999973,53.74309000
44.35999973,71.71850000
44.39999973,85.19241000
44.43999973,94.18011000
44.47999973,112.14030000
44.51999973,121.12800000
44.55999973,134.60190000
44.59999973,143.58960000
