Time	Channel A
3.95999998	1.34281400
3.99999998	1.38752400
4.03999998	1.43238600
4.07999998	1.43238600
4.11999997	1.43238600
4.15999997	1.43238600
4.19999997	1.43238600
4.23999997	1.38752400
4.27999997	1.34281400
4.31999997	1.29795200
4.35999997	1.20838000
4.39999997	1.11880900
4.43999997	1.07409900
4.47999997	0.93966490
4.51999997	0.85009310
4.55999997	0.71581160
4.59999997	0.62623980
4.63999997	0.49195840
4.67999997	0.35752430
4.71999997	0.26795250
4.75999997	0.08880886
4.79999997	-0.00061037
4.83999997	-0.17960140
4.87999997	-0.26917330
4.91999997	-0.40360730
4.95999997	-0.53788870
4.99999997	-0.67232280
5.03999997	-0.76174200
5.07999997	-0.89617600
5.11999997	-0.98574790
5.15999997	-1.07532000
5.19999997	-1.12002900
5.23999997	-1.20960100
5.27999997	-1.25446300
5.31999997	-1.29917300
5.35999997	-1.34403500
5.39999997	-1.34403500
5.43999997	-1.38874500
5.47999997	-1.34403500
5.51999997	-1.34403500
5.55999997	-1.34403500
5.59999997	-1.25446300
5.63999997	-1.25446300
5.67999997	-1.16489100
5.71999997	-1.07532000
5.75999996	-1.03045700
5.79999996	-0.89617600
5.83999996	-0.85131380
5.87999996	-0.71703240
5.91999996	-0.58275090
5.95999996	-0.49317910
5.99999996	-0.35874510
6.03999996	-0.26917330
6.07999996	-0.13489180
6.11999996	-0.00061037
6.15999996	0.13367110
6.19999996	0.26795250
6.23999996	0.35752430
6.27999996	0.53666800
6.31999996	0.62623980
6.35999996	0.71581160
6.39999996	0.85009310
6.43999996	0.89495530
6.47999996	1.02923700
6.51999996	1.11880900
6.55999996	1.20838000
6.59999996	1.25324300
6.63999996	1.29795200
6.67999996	1.34281400
6.71999996	1.34281400
6.75999996	1.38752400
6.79999996	1.38752400
6.83999996	1.34281400
6.87999996	1.34281400
6.91999996	1.29795200
6.95999996	1.25324300
6.99999996	1.20838000
7.03999996	1.16367100
7.07999996	1.07409900
7.11999996	0.98452710
7.15999996	0.89495530
7.19999996	0.80538340
7.23999996	0.67110200
7.27999996	0.53666800
7.31999996	0.44709620
7.35999996	0.35752430
7.39999996	0.17838070
7.43999995	0.08880886
7.47999995	-0.04531999
7.51999995	-0.13489180
7.55999995	-0.26917330
7.59999995	-0.40360730
7.63999995	-0.53788870
7.67999995	-0.62746050
7.71999995	-0.71703240
7.75999995	-0.80660420
7.79999995	-0.89617600
7.83999995	-0.98574790
7.87999995	-1.07532000
7.91999995	-1.12002900
7.95999995	-1.16489100
7.99999995	-1.25446300
8.03999995	-1.29917300
8.07999995	-1.29917300
8.11999995	-1.29917300
8.15999995	-1.29917300
8.19999995	-1.29917300
8.23999995	-1.25446300
8.27999995	-1.25446300
8.31999995	-1.16489100
8.35999995	-1.12002900
8.39999995	-1.03045700
8.43999995	-0.94088570
8.47999995	-0.85131380
8.51999995	-0.76174200
8.55999995	-0.67232280
8.59999995	-0.58275090
8.63999995	-0.49317910
8.67999995	-0.35874510
8.71999995	-0.22446360
8.75999995	-0.13489180
8.79999995	-0.00061037
8.83999995	0.13367110
8.87999995	0.26795250
8.91999995	0.35752430
8.95999995	0.49195840
8.99999995	0.58153020
9.03999995	0.71581160
9.07999994	0.80538340
9.11999994	0.89495530
9.15999994	0.98452710
9.19999994	1.07409900
9.23999994	1.11880900
9.27999994	1.20838000
9.31999994	1.20838000
9.35999994	1.25324300
9.39999994	1.29795200
9.43999994	1.29795200
9.47999994	1.34281400
9.51999994	1.29795200
9.55999994	1.25324300
9.59999994	1.25324300
9.63999994	1.20838000
9.67999994	1.11880900
9.71999994	1.07409900
9.75999994	1.02923700
9.79999994	0.93966490
9.83999994	0.85009310
9.87999994	0.71581160
9.91999994	0.67110200
9.95999994	0.53666800
9.99999994	0.44709620
10.03999994	0.31281470
10.07999994	0.17838070
10.11999994	0.08880886
10.15999994	-0.04531999
10.19999994	-0.17960140
10.23999994	-0.26917330
10.27999994	-0.35874510
10.31999994	-0.49317910
10.35999994	-0.58275090
10.39999994	-0.71703240
10.43999994	-0.80660420
10.47999994	-0.89617600
10.51999994	-0.94088570
10.55999994	-1.03045700
10.59999994	-1.07532000
10.63999994	-1.12002900
10.67999994	-1.16489100
10.71999993	-1.20960100
10.75999993	-1.25446300
10.79999993	-1.25446300
10.83999993	-1.25446300
10.87999993	-1.25446300
10.91999993	-1.16489100
10.95999993	-1.12002900
10.99999993	-1.07532000
11.03999993	-1.03045700
11.07999993	-0.98574790
11.11999993	-0.89617600
11.15999993	-0.85131380
11.19999993	-0.71703240
11.23999993	-0.62746050
11.27999993	-0.53788870
11.31999993	-0.40360730
11.35999993	-0.31403550
11.39999993	-0.22446360
11.43999993	-0.09002960
11.47999993	-0.00061037
11.51999993	0.13367110
11.55999993	0.22324290
11.59999993	0.35752430
11.63999993	0.49195840
11.67999993	0.53666800
11.71999993	0.67110200
11.75999993	0.76052120
11.79999993	0.89495530
11.83999993	0.93966490
11.87999993	1.02923700
11.91999993	1.07409900
11.95999993	1.16367100
11.99999993	1.16367100
12.03999993	1.20838000
12.07999993	1.25324300
12.11999993	1.25324300
12.15999993	1.25324300
12.19999993	1.25324300
12.23999993	1.20838000
12.27999993	1.20838000
12.31999993	1.11880900
12.35999992	1.07409900
12.39999992	1.02923700
12.43999992	0.98452710
12.47999992	0.89495530
12.51999992	0.76052120
12.55999992	0.71581160
12.59999992	0.62623980
12.63999992	0.49195840
12.67999992	0.40238650
12.71999992	0.31281470
12.75999992	0.17838070
12.79999992	0.08880886
12.83999992	-0.04531999
12.87999992	-0.13489180
12.91999992	-0.26917330
12.95999992	-0.35874510
12.99999992	-0.44831690
13.03999992	-0.53788870
13.07999992	-0.67232280
13.11999992	-0.76174200
13.15999992	-0.85131380
13.19999992	-0.89617600
13.23999992	-0.98574790
13.27999992	-1.03045700
13.31999992	-1.07532000
13.35999992	-1.12002900
13.39999992	-1.16489100
13.43999992	-1.16489100
13.47999992	-1.16489100
13.51999992	-1.16489100
13.55999992	-1.16489100
13.59999992	-1.12002900
13.63999992	-1.07532000
13.67999992	-1.07532000
13.71999992	-0.98574790
13.75999992	-0.89617600
13.79999992	-0.85131380
13.83999992	-0.76174200
13.87999992	-0.67232280
13.91999992	-0.58275090
13.95999992	-0.49317910
13.99999991	-0.40360730
14.03999991	-0.26917330
14.07999991	-0.17960140
14.11999991	-0.09002960
14.15999991	-0.00061037
14.19999991	0.13367110
14.23999991	0.26795250
14.27999991	0.35752430
14.31999991	0.44709620
14.35999991	0.53666800
14.39999991	0.67110200
14.43999991	0.76052120
14.47999991	0.80538340
14.51999991	0.89495530
14.55999991	0.98452710
14.59999991	1.02923700
14.63999991	1.07409900
14.67999991	1.11880900
14.71999991	1.16367100
14.75999991	1.20838000
14.79999991	1.20838000
14.83999991	1.16367100
14.87999991	1.20838000
14.91999991	1.16367100
14.95999991	1.16367100
14.99999991	1.07409900
15.03999991	1.02923700
15.07999991	0.98452710
15.11999991	0.89495530
15.15999991	0.85009310
15.19999991	0.76052120
15.23999991	0.67110200
15.27999991	0.53666800
15.31999991	0.49195840
15.35999991	0.35752430
15.39999991	0.26795250
15.43999991	0.17838070
15.47999991	0.04409925
15.51999991	-0.04531999
15.55999991	-0.13489180
15.59999991	-0.26917330
15.63999990	-0.35874510
15.67999990	-0.44831690
15.71999990	-0.53788870
15.75999990	-0.62746050
15.79999990	-0.71703240
15.83999990	-0.80660420
15.87999990	-0.89617600
15.91999990	-0.94088570
15.95999990	-0.98574790
15.99999990	-1.03045700
16.03999990	-1.07532000
16.07999990	-1.07532000
16.11999990	-1.12002900
16.15999990	-1.12002900
16.19999990	-1.12002900
16.23999990	-1.07532000
16.27999990	-1.07532000
16.31999990	-1.03045700
16.35999990	-0.98574790
16.39999990	-0.94088570
16.43999990	-0.89617600
16.47999990	-0.80660420
16.51999990	-0.71703240
16.55999990	-0.62746050
16.59999990	-0.58275090
16.63999990	-0.44831690
16.67999990	-0.35874510
16.71999990	-0.26917330
16.75999990	-0.17960140
16.79999990	-0.04531999
16.83999990	0.04409925
16.87999990	0.13367110
16.91999990	0.26795250
16.95999990	0.35752430
16.99999990	0.44709620
17.03999990	0.53666800
17.07999990	0.62623980
17.11999990	0.71581160
17.15999990	0.80538340
17.19999990	0.85009310
17.23999990	0.89495530
17.27999989	0.98452710
17.31999989	1.07409900
17.35999989	1.07409900
17.39999989	1.11880900
17.43999989	1.11880900
17.47999989	1.11880900
17.51999989	1.16367100
17.55999989	1.11880900
17.59999989	1.11880900
17.63999989	1.07409900
17.67999989	1.02923700
17.71999989	0.98452710
17.75999989	0.89495530
17.79999989	0.85009310
17.83999989	0.80538340
17.87999989	0.71581160
17.91999989	0.62623980
17.95999989	0.53666800
17.99999989	0.44709620
18.03999989	0.35752430
18.07999989	0.26795250
18.11999989	0.13367110
18.15999989	-0.00061037
18.19999989	-0.04531999
18.23999989	-0.17960140
18.27999989	-0.26917330
18.31999989	-0.35874510
18.35999989	-0.44831690
18.39999989	-0.53788870
18.43999989	-0.62746050
18.47999989	-0.67232280
18.51999989	-0.76174200
18.55999989	-0.85131380
18.59999989	-0.89617600
18.63999989	-0.94088570
18.67999989	-0.98574790
18.71999989	-1.03045700
18.75999989	-1.07532000
18.79999989	-1.07532000
18.83999989	-1.07532000
18.87999989	-1.07532000
18.91999989	-1.07532000
18.95999988	-1.03045700
18.99999988	-0.98574790
19.03999988	-0.94088570
19.07999988	-0.89617600
19.11999988	-0.85131380
19.15999988	-0.76174200
19.19999988	-0.67232280
19.23999988	-0.58275090
19.27999988	-0.53788870
19.31999988	-0.44831690
19.35999988	-0.35874510
19.39999988	-0.22446360
19.43999988	-0.13489180
19.47999988	-0.04531999
19.51999988	0.04409925
19.55999988	0.13367110
19.59999988	0.22324290
19.63999988	0.35752430
19.67999988	0.44709620
19.71999988	0.53666800
19.75999988	0.62623980
19.79999988	0.67110200
19.83999988	0.76052120
19.87999988	0.85009310
19.91999988	0.89495530
19.95999988	0.93966490
19.99999988	1.02923700
20.03999988	1.07409900
20.07999988	1.07409900
20.11999988	1.07409900
20.15999988	1.07409900
20.19999988	1.07409900
20.23999988	1.07409900
20.27999988	1.07409900
20.31999988	1.02923700
20.35999988	0.98452710
20.39999988	0.93966490
20.43999988	0.89495530
20.47999988	0.85009310
20.51999988	0.71581160
20.55999988	0.67110200
20.59999987	0.62623980
20.63999987	0.49195840
20.67999987	0.40238650
20.71999987	0.31281470
20.75999987	0.22324290
20.79999987	0.13367110
20.83999987	-0.00061037
20.87999987	-0.09002960
20.91999987	-0.13489180
20.95999987	-0.26917330
20.99999987	-0.31403550
21.03999987	-0.40360730
21.07999987	-0.53788870
21.11999987	-0.58275090
21.15999987	-0.67232280
21.19999987	-0.76174200
21.23999987	-0.80660420
21.27999987	-0.89617600
21.31999987	-0.89617600
21.35999987	-0.94088570
21.39999987	-0.98574790
21.43999987	-0.98574790
21.47999987	-1.03045700
21.51999987	-0.98574790
21.55999987	-0.98574790
21.59999987	-0.98574790
21.63999987	-0.94088570
21.67999987	-0.94088570
21.71999987	-0.89617600
21.75999987	-0.85131380
21.79999987	-0.80660420
21.83999987	-0.71703240
21.87999987	-0.62746050
21.91999987	-0.58275090
21.95999987	-0.49317910
21.99999987	-0.40360730
22.03999987	-0.31403550
22.07999987	-0.22446360
22.11999987	-0.13489180
22.15999987	-0.04531999
22.19999987	0.04409925
22.23999986	0.17838070
22.27999986	0.22324290
22.31999986	0.35752430
22.35999986	0.40238650
22.39999986	0.49195840
22.43999986	0.62623980
22.47999986	0.67110200
22.51999986	0.71581160
22.55999986	0.80538340
22.59999986	0.85009310
22.63999986	0.89495530
22.67999986	0.93966490
22.71999986	0.98452710
22.75999986	1.02923700
22.79999986	1.02923700
22.83999986	1.02923700
22.87999986	1.02923700
22.91999986	1.02923700
22.95999986	0.98452710
22.99999986	0.93966490
23.03999986	0.93966490
23.07999986	0.89495530
23.11999986	0.85009310
23.15999986	0.80538340
23.19999986	0.67110200
23.23999986	0.62623980
23.27999986	0.53666800
23.31999986	0.49195840
23.35999986	0.35752430
23.39999986	0.31281470
23.43999986	0.17838070
23.47999986	0.13367110
23.51999986	-0.00061037
23.55999986	-0.09002960
23.59999986	-0.17960140
23.63999986	-0.22446360
23.67999986	-0.35874510
23.71999986	-0.40360730
23.75999986	-0.49317910
23.79999986	-0.58275090
23.83999986	-0.67232280
23.87999985	-0.71703240
23.91999985	-0.76174200
23.95999985	-0.85131380
23.99999985	-0.89617600
24.03999985	-0.89617600
24.07999985	-0.94088570
24.11999985	-0.94088570
24.15999985	-0.98574790
24.19999985	-0.98574790
24.23999985	-0.94088570
24.27999985	-0.94088570
24.31999985	-0.94088570
24.35999985	-0.89617600
24.39999985	-0.85131380
24.43999985	-0.80660420
24.47999985	-0.71703240
24.51999985	-0.71703240
24.55999985	-0.62746050
24.59999985	-0.53788870
24.63999985	-0.44831690
24.67999985	-0.35874510
24.71999985	-0.26917330
24.75999985	-0.17960140
24.79999985	-0.09002960
24.83999985	-0.00061037
24.87999985	0.04409925
24.91999985	0.13367110
24.95999985	0.22324290
24.99999985	0.35752430
25.03999985	0.40238650
25.07999985	0.53666800
25.11999985	0.67110200
25.15999985	0.85009310
25.19999985	1.07409900
25.23999985	1.34281400
25.27999985	1.70094900
25.31999985	2.01452700
25.35999985	2.32795200
25.39999985	2.64137700
25.43999985	2.82052100
25.47999985	2.95480200
25.51999984	2.95480200
25.55999984	2.86538300
25.59999984	2.68623900
25.63999984	2.37266200
25.67999984	2.01452700
25.71999984	1.56666800
25.75999984	1.07409900
25.79999984	0.53666800
25.83999984	-0.00061037
25.87999984	-0.44831690
25.91999984	-0.89617600
25.95999984	-1.25446300
25.99999984	-1.52302600
26.03999984	-1.70217000
26.07999984	-1.79174200
26.11999984	-1.79174200
26.15999984	-1.74703200
26.19999984	-1.65746000
26.23999984	-1.52302600
26.27999984	-1.34403500
26.31999984	-1.12002900
26.35999984	-1.03045700
26.39999984	-0.89617600
26.43999984	-0.85131380
26.47999984	-0.80660420
26.51999984	-0.89617600
26.55999984	-0.98574790
26.59999984	-1.12002900
26.63999984	-1.34403500
26.67999984	-1.56788800
26.71999984	-1.79174200
26.75999984	-2.01574800
26.79999984	-2.19473900
26.83999984	-2.32917300
26.87999984	-2.37388200
26.91999984	-2.37388200
26.95999984	-2.28431000
26.99999984	-2.10531900
27.03999984	-1.83660400
27.07999984	-1.52302600
27.11999984	-1.16489100
27.15999983	-0.71703240
27.19999983	-0.31403550
27.23999983	0.13367110
27.27999983	0.53666800
27.31999983	0.89495530
27.35999983	1.25324300
27.39999983	1.52180600
27.43999983	1.74581100
27.47999983	1.88009300
27.51999983	1.92495500
27.55999983	1.96966500
27.59999983	1.96966500
27.63999983	1.96966500
27.67999983	1.96966500
27.71999983	1.96966500
27.75999983	1.96966500
27.79999983	2.01452700
27.83999983	2.05923700
27.87999983	2.05923700
27.91999983	2.10409900
27.95999983	2.10409900
27.99999983	2.10409900
28.03999983	2.10409900
28.07999983	2.10409900
28.11999983	2.05923700
28.15999983	1.96966500
28.19999983	1.83538300
28.23999983	1.70094900
28.27999983	1.52180600
28.31999983	1.25324300
28.35999983	1.02923700
28.39999983	0.76052120
28.43999983	0.49195840
28.47999983	0.17838070
28.51999983	-0.13489180
28.55999983	-0.40360730
28.59999983	-0.71703240
28.63999983	-0.94088570
28.67999983	-1.20960100
28.71999983	-1.43360700
28.75999983	-1.61259800
28.79999982	-1.74703200
28.83999982	-1.83660400
28.87999982	-1.97088500
28.91999982	-1.97088500
28.95999982	-2.01574800
28.99999982	-2.06045700
29.03999982	-2.01574800
29.07999982	-2.01574800
29.11999982	-2.01574800
29.15999982	-2.01574800
29.19999982	-2.01574800
29.23999982	-2.01574800
29.27999982	-1.97088500
29.31999982	-1.97088500
29.35999982	-1.97088500
29.39999982	-1.92617600
29.43999982	-1.83660400
29.47999982	-1.79174200
29.51999982	-1.65746000
29.55999982	-1.61259800
29.59999982	-1.43360700
29.63999982	-1.25446300
29.67999982	-1.07532000
29.71999982	-0.89617600
29.75999982	-0.62746050
29.79999982	-0.35874510
29.83999982	-0.09002960
29.87999982	0.17838070
29.91999982	0.44709620
29.95999982	0.71581160
29.99999982	0.98452710
30.03999982	1.20838000
30.07999982	1.43238600
30.11999982	1.61137700
30.15999982	1.79052100
30.19999982	1.92495500
30.23999982	2.01452700
30.27999982	2.10409900
30.31999982	2.14880800
30.35999982	2.14880800
30.39999982	2.14880800
30.43999982	2.14880800
30.47999981	2.14880800
30.51999981	2.10409900
30.55999981	2.05923700
30.59999981	2.01452700
30.63999981	1.96966500
30.67999981	1.92495500
30.71999981	1.88009300
30.75999981	1.79052100
30.79999981	1.74581100
30.83999981	1.61137700
30.87999981	1.52180600
30.91999981	1.38752400
30.95999981	1.25324300
30.99999981	1.11880900
31.03999981	0.93966490
31.07999981	0.71581160
31.11999981	0.53666800
31.15999981	0.31281470
31.19999981	0.04409925
31.23999981	-0.17960140
31.27999981	-0.44831690
31.31999981	-0.67232280
31.35999981	-0.89617600
31.39999981	-1.16489100
31.43999981	-1.34403500
31.47999981	-1.52302600
31.51999981	-1.70217000
31.55999981	-1.83660400
31.59999981	-1.97088500
31.63999981	-2.06045700
31.67999981	-2.15002900
31.71999981	-2.15002900
31.75999981	-2.15002900
31.79999981	-2.15002900
31.83999981	-2.15002900
31.87999981	-2.06045700
31.91999981	-2.01574800
31.95999981	-1.97088500
31.99999981	-1.88131400
32.03999981	-1.79174200
32.07999981	-1.70217000
32.11999980	-1.61259800
32.15999980	-1.52302600
32.19999980	-1.43360700
32.23999980	-1.29917300
32.27999980	-1.16489100
32.31999980	-1.03045700
32.35999980	-0.89617600
32.39999980	-0.71703240
32.43999980	-0.53788870
32.47999980	-0.35874510
32.51999980	-0.13489180
32.55999980	0.08880886
32.59999980	0.31281470
32.63999980	0.53666800
32.67999980	0.76052120
32.71999980	0.98452710
32.75999980	1.20838000
32.79999980	1.43238600
32.83999980	1.56666800
32.87999980	1.74581100
32.91999980	1.88009300
32.95999980	1.96966500
32.99999980	2.10409900
33.03999980	2.14880800
33.07999980	2.19351800
33.11999980	2.19351800
33.15999980	2.19351800
33.19999980	2.14880800
33.23999980	2.14880800
33.27999980	2.05923700
33.31999980	1.96966500
33.35999980	1.88009300
33.39999980	1.79052100
33.43999980	1.70094900
33.47999980	1.56666800
33.51999980	1.43238600
33.55999980	1.34281400
33.59999980	1.20838000
33.63999980	1.07409900
33.67999980	0.89495530
33.71999980	0.71581160
33.75999979	0.58153020
33.79999979	0.40238650
33.83999979	0.22324290
33.87999979	0.04409925
33.91999979	-0.13489180
33.95999979	-0.35874510
33.99999979	-0.53788870
34.03999979	-0.76174200
34.07999979	-0.94088570
34.11999979	-1.16489100
34.15999979	-1.34403500
34.19999979	-1.47831700
34.23999979	-1.65746000
34.27999979	-1.79174200
34.31999979	-1.88131400
34.35999979	-2.01574800
34.39999979	-2.10531900
34.43999979	-2.15002900
34.47999979	-2.15002900
34.51999979	-2.15002900
34.55999979	-2.10531900
34.59999979	-2.06045700
34.63999979	-1.97088500
34.67999979	-1.88131400
34.71999979	-1.79174200
34.75999979	-1.65746000
34.79999979	-1.56788800
34.83999979	-1.43360700
34.87999979	-1.29917300
34.91999979	-1.16489100
34.95999979	-1.03045700
34.99999979	-0.89617600
35.03999979	-0.71703240
35.07999979	-0.53788870
35.11999979	-0.35874510
35.15999979	-0.22446360
35.19999979	-0.04531999
35.23999979	0.13367110
35.27999979	0.35752430
35.31999979	0.53666800
35.35999979	0.67110200
35.39999978	0.85009310
35.43999978	1.07409900
35.47999978	1.25324300
35.51999978	1.38752400
35.55999978	1.56666800
35.59999978	1.70094900
35.63999978	1.83538300
35.67999978	1.92495500
35.71999978	2.01452700
35.75999978	2.05923700
35.79999978	2.10409900
35.83999978	2.14880800
35.87999978	2.10409900
35.91999978	2.10409900
35.95999978	2.01452700
35.99999978	1.96966500
36.03999978	1.88009300
36.07999978	1.79052100
36.11999978	1.65624000
36.15999978	1.52180600
36.19999978	1.38752400
36.23999978	1.25324300
36.27999978	1.11880900
36.31999978	0.93966490
36.35999978	0.80538340
36.39999978	0.62623980
36.43999978	0.44709620
36.47999978	0.31281470
36.51999978	0.13367110
36.55999978	-0.04531999
36.59999978	-0.17960140
36.63999978	-0.35874510
36.67999978	-0.58275090
36.71999978	-0.71703240
36.75999978	-0.89617600
36.79999978	-1.07532000
36.83999978	-1.25446300
36.87999978	-1.38874500
36.91999978	-1.52302600
36.95999978	-1.65746000
36.99999978	-1.74703200
37.03999977	-1.83660400
37.07999977	-1.97088500
37.11999977	-1.97088500
37.15999977	-2.01574800
37.19999977	-2.01574800
37.23999977	-2.01574800
37.27999977	-1.97088500
37.31999977	-1.97088500
37.35999977	-1.83660400
37.39999977	-1.79174200
37.43999977	-1.65746000
37.47999977	-1.56788800
37.51999977	-1.43360700
37.55999977	-1.25446300
37.59999977	-1.12002900
37.63999977	-0.98574790
37.67999977	-0.80660420
37.71999977	-0.62746050
37.75999977	-0.49317910
37.79999977	-0.31403550
37.83999977	-0.13489180
37.87999977	-0.00061037
37.91999977	0.17838070
37.95999977	0.35752430
37.99999977	0.53666800
38.03999977	0.71581160
38.07999977	0.85009310
38.11999977	1.02923700
38.15999977	1.16367100
38.19999977	1.29795200
38.23999977	1.43238600
38.27999977	1.56666800
38.31999977	1.70094900
38.35999977	1.79052100
38.39999977	1.88009300
38.43999977	1.92495500
38.47999977	1.96966500
38.51999977	1.96966500
38.55999977	2.01452700
38.59999977	1.96966500
38.63999977	1.92495500
38.67999976	1.92495500
38.71999976	1.83538300
38.75999976	1.74581100
38.79999976	1.61137700
38.83999976	1.52180600
38.87999976	1.38752400
38.91999976	1.25324300
38.95999976	1.07409900
38.99999976	0.89495530
39.03999976	0.76052120
39.07999976	0.58153020
39.11999976	0.44709620
39.15999976	0.26795250
39.19999976	0.08880886
39.23999976	-0.09002960
39.27999976	-0.26917330
39.31999976	-0.40360730
39.35999976	-0.58275090
39.39999976	-0.71703240
39.43999976	-0.89617600
39.47999976	-1.03045700
39.51999976	-1.16489100
39.55999976	-1.29917300
39.59999976	-1.43360700
39.63999976	-1.52302600
39.67999976	-1.61259800
39.71999976	-1.70217000
39.75999976	-1.79174200
39.79999976	-1.83660400
39.83999976	-1.88131400
39.87999976	-1.88131400
39.91999976	-1.92617600
39.95999976	-1.88131400
39.99999976	-1.83660400
40.03999976	-1.79174200
40.07999976	-1.70217000
40.11999976	-1.61259800
40.15999976	-1.47831700
40.19999976	-1.38874500
40.23999976	-1.25446300
40.27999976	-1.07532000
40.31999975	-0.94088570
40.35999975	-0.76174200
40.39999975	-0.62746050
40.43999975	-0.44831690
40.47999975	-0.26917330
40.51999975	-0.13489180
40.55999975	0.04409925
40.59999975	0.22324290
40.63999975	0.35752430
40.67999975	0.53666800
40.71999975	0.71581160
40.75999975	0.85009310
40.79999975	0.98452710
40.83999975	1.11880900
40.87999975	1.25324300
40.91999975	1.38752400
40.95999975	1.47709600
40.99999975	1.56666800
41.03999975	1.70094900
41.07999975	1.74581100
41.11999975	1.79052100
41.15999975	1.83538300
41.19999975	1.83538300
41.23999975	1.88009300
41.27999975	1.88009300
41.31999975	1.83538300
41.35999975	1.79052100
41.39999975	1.74581100
41.43999975	1.65624000
41.47999975	1.56666800
41.51999975	1.43238600
41.55999975	1.34281400
41.59999975	1.20838000
41.63999975	1.02923700
41.67999975	0.89495530
41.71999975	0.71581160
41.75999975	0.58153020
41.79999975	0.40238650
41.83999975	0.22324290
41.87999975	0.08880886
41.91999975	-0.09002960
41.95999974	-0.26917330
41.99999974	-0.40360730
42.03999974	-0.58275090
42.07999974	-0.71703240
42.11999974	-0.85131380
42.15999974	-0.98574790
42.19999974	-1.12002900
42.23999974	-1.25446300
42.27999974	-1.34403500
42.31999974	-1.43360700
42.35999974	-1.52302600
42.39999974	-1.61259800
42.43999974	-1.65746000
42.47999974	-1.70217000
42.51999974	-1.74703200
42.55999974	-1.79174200
42.59999974	-1.79174200
42.63999974	-1.74703200
42.67999974	-1.70217000
42.71999974	-1.65746000
42.75999974	-1.61259800
42.79999974	-1.52302600
42.83999974	-1.43360700
42.87999974	-1.29917300
42.91999974	-1.16489100
42.95999974	-1.07532000
42.99999974	-0.89617600
43.03999974	-0.76174200
43.07999974	-0.62746050
43.11999974	-0.44831690
43.15999974	-0.31403550
43.19999974	-0.13489180
43.23999974	0.04409925
43.27999974	0.17838070
43.31999974	0.35752430
43.35999974	0.53666800
43.39999974	0.67110200
43.43999974	0.80538340
43.47999974	0.93966490
43.51999974	1.07409900
43.55999974	1.20838000
43.59999974	1.34281400
43.63999973	1.43238600
43.67999973	1.52180600
43.71999973	1.56666800
43.75999973	1.65624000
43.79999973	1.70094900
43.83999973	1.74581100
43.87999973	1.79052100
43.91999973	1.79052100
43.95999973	1.74581100
43.99999973	1.74581100
44.03999973	1.65624000
44.07999973	1.61137700
44.11999973	1.56666800
44.15999973	1.47709600
44.19999973	1.38752400
44.23999973	1.25324300
44.27999973	1.16367100
44.31999973	1.02923700
44.35999973	0.85009310
44.39999973	0.71581160
44.43999973	0.53666800
44.47999973	0.40238650
44.51999973	0.22324290
44.55999973	0.08880886
44.59999973	-0.09002960
44.63999973	-0.22446360
