Time,Channel A
(us),(mV)

0.00000000,30.54292000
0.04000000,14.37422000
0.08000000,0.00000000
0.12000000,-12.57363000
0.16000000,-32.34352000
0.20000000,-50.31281000
0.24000000,-62.89254000
0.28000000,-77.26676000
0.32000000,-89.84650000
0.36000000,-88.04590000
0.40000000,-70.07660000
0.44000000,-53.90789000
0.48000000,-37.73308000
0.52000000,-30.54292000
0.56000000,-25.15336000
0.60000000,-25.15336000
0.64000000,-28.74844000
0.68000000,-30.54292000
0.72000000,-32.34352000
0.76000000,-35.93859000
0.80000000,-39.52757000
0.83999999,-43.12265000
0.87999999,-48.51222000
0.91999999,-50.31281000
0.95999999,-50.31281000
0.99999999,-43.12265000
1.03999999,-32.34352000
1.07999999,-25.15336000
1.11999999,-16.16870000
1.15999999,-12.57363000
1.19999999,-8.98464900
1.23999999,-8.98464900
1.27999999,-8.98464900
1.31999999,-7.18405700
1.35999999,-3.58897700
1.39999999,0.00000000
1.43999999,7.18405700
1.47999999,14.37422000
1.51999999,28.74844000
1.55999999,37.73308000
1.59999999,48.51222000
1.63999999,62.89254000
1.67999999,73.67168000
1.71999999,80.86184000
1.75999999,93.44157000
1.79999999,89.84650000
1.83999999,79.06125000
1.87999999,61.09195000
1.91999999,59.29746000
1.95999999,57.50298000
1.99999999,57.50298000
2.03999999,52.10730000
2.07999999,50.31281000
2.11999999,50.31281000
2.15999999,50.31281000
2.19999999,48.51222000
2.23999999,50.31281000
2.27999999,52.10730000
2.31999999,50.31281000
2.35999999,44.92325000
2.39999999,35.93859000
2.43999999,23.35887000
2.47999998,5.38956800
2.51999998,-10.77914000
2.55999998,-25.15336000
2.59999998,-43.12265000
2.63999998,-57.50298000
2.67999998,-71.87719000
2.71999998,-86.25141000
2.75999998,-86.25141000
2.79999998,-82.65633000
2.83999998,-68.28211000
2.87999998,-53.90789000
2.91999998,-41.32816000
2.95999998,-32.34352000
2.99999998,-28.74844000
3.03999998,-26.95395000
3.07999998,-28.74844000
3.11999998,-30.54292000
3.15999998,-32.34352000
3.19999998,-35.93859000
3.23999998,-39.52757000
3.27999998,-44.92325000
3.31999998,-50.31281000
3.35999998,-50.31281000
3.39999998,-44.92325000
3.43999998,-39.52757000
3.47999998,-28.74844000
3.51999998,-21.55827000
3.55999998,-14.37422000
3.59999998,-10.77914000
3.63999998,-8.98464900
3.67999998,-7.18405700
3.71999998,-8.98464900
3.75999998,-7.18405700
3.79999998,-3.58897700
3.83999998,1.79448800
3.87999998,8.98464900
3.91999998,19.76379000
3.95999998,28.74844000
3.99999998,41.32816000
4.03999998,52.10730000
4.07999998,62.89254000
4.11999997,73.67168000
4.15999997,86.25141000
4.19999997,97.03055000
4.23999997,82.65633000
4.27999997,71.87719000
4.31999997,61.09195000
4.35999997,59.29746000
4.39999997,55.70238000
4.43999997,53.90789000
4.47999997,50.31281000
4.51999997,50.31281000
4.55999997,50.31281000
4.59999997,48.51222000
4.63999997,48.51222000
4.67999997,46.71774000
4.71999997,46.71774000
4.75999997,46.71774000
4.79999997,44.92325000
4.83999997,34.13800000
4.87999997,17.96930000
4.91999997,0.00000000
4.95999997,-16.16870000
4.99999997,-32.34352000
5.03999997,-46.71774000
5.07999997,-62.89254000
5.11999997,-77.26676000
5.15999997,-86.25141000
5.19999997,-86.25141000
5.23999997,-75.47227000
5.27999997,-61.09195000
5.31999997,-46.71774000
5.35999997,-35.93859000
5.39999997,-28.74844000
5.43999997,-28.74844000
5.47999997,-28.74844000
5.51999997,-32.34352000
5.55999997,-34.13800000
5.59999997,-35.93859000
5.63999997,-39.52757000
5.67999997,-43.12265000
5.71999997,-48.51222000
5.75999996,-52.10730000
5.79999996,-50.31281000
5.83999996,-44.92325000
5.87999996,-35.93859000
5.91999996,-28.74844000
5.95999996,-21.55827000
5.99999996,-14.37422000
6.03999996,-10.77914000
6.07999996,-10.77914000
6.11999996,-10.77914000
6.15999996,-8.98464900
6.19999996,-7.18405700
6.23999996,-3.58897700
6.27999996,0.00000000
6.31999996,8.98464900
6.35999996,19.76379000
6.39999996,32.34352000
6.43999996,46.71774000
6.47999996,55.70238000
6.51999996,64.68703000
6.55999996,79.06125000
6.59999996,89.84650000
6.63999996,95.23605000
6.67999996,82.65633000
6.71999996,66.48762000
6.75999996,59.29746000
6.79999996,62.89254000
6.83999996,57.50298000
6.87999996,52.10730000
6.91999996,50.31281000
6.95999996,50.31281000
6.99999996,50.31281000
7.03999996,50.31281000
7.07999996,50.31281000
7.11999996,50.31281000
7.15999996,50.31281000
7.19999996,48.51222000
7.23999996,43.12265000
7.27999996,28.74844000
7.31999996,12.57363000
7.35999996,-5.38956800
7.39999996,-21.55827000
7.43999995,-37.73308000
7.47999995,-53.90789000
7.51999995,-68.28211000
7.55999995,-82.65633000
7.59999995,-88.04590000
7.63999995,-86.25141000
7.67999995,-71.87719000
7.71999995,-55.70238000
7.75999995,-43.12265000
7.79999995,-35.93859000
7.83999995,-30.54292000
7.87999995,-32.34352000
7.91999995,-32.34352000
7.95999995,-35.93859000
7.99999995,-35.93859000
8.03999995,-37.73308000
8.07999995,-43.12265000
8.11999995,-44.92325000
8.15999995,-48.51222000
8.19999995,-50.31281000
8.23999995,-48.51222000
8.27999995,-43.12265000
8.31999995,-32.34352000
8.35999995,-25.15336000
8.39999995,-17.96930000
8.43999995,-14.37422000
8.47999995,-12.57363000
8.51999995,-10.77914000
8.55999995,-10.77914000
8.59999995,-8.98464900
8.63999995,-7.18405700
8.67999995,-3.58897700
8.71999995,1.79448800
8.75999995,10.77914000
8.79999995,21.55827000
8.83999995,32.34352000
8.87999995,44.92325000
8.91999995,57.50298000
8.95999995,68.28211000
8.99999995,77.26676000
9.03999995,89.84650000
9.07999994,97.03055000
9.11999994,82.65633000
9.15999994,66.48762000
9.19999994,61.09195000
9.23999994,61.09195000
9.27999994,57.50298000
9.31999994,52.10730000
9.35999994,50.31281000
9.39999994,52.10730000
9.43999994,48.51222000
9.47999994,46.71774000
9.51999994,50.31281000
9.55999994,48.51222000
9.59999994,50.31281000
9.63999994,46.71774000
9.67999994,28.74844000
9.71999994,21.55827000
9.75999994,14.37422000
9.79999994,-5.38956800
9.83999994,-28.74844000
9.87999994,-44.92325000
9.91999994,-59.29746000
9.95999994,-70.07660000
9.99999994,-84.45692000
10.03999994,-91.64098000
10.07999994,-79.06125000
10.11999994,-62.89254000
10.15999994,-50.31281000
10.19999994,-41.32816000
10.23999994,-34.13800000
10.27999994,-30.54292000
10.31999994,-30.54292000
10.35999994,-30.54292000
10.39999994,-32.34352000
10.43999994,-35.93859000
10.47999994,-41.32816000
10.51999994,-43.12265000
10.55999994,-48.51222000
10.59999994,-50.31281000
10.63999994,-50.31281000
10.67999994,-46.71774000
10.71999993,-37.73308000
10.75999993,-28.74844000
10.79999993,-21.55827000
10.83999993,-16.16870000
10.87999993,-14.37422000
10.91999993,-12.57363000
10.95999993,-12.57363000
10.99999993,-12.57363000
11.03999993,-10.77914000
11.07999993,-8.98464900
11.11999993,-3.58897700
11.15999993,5.38956800
11.19999993,14.37422000
11.23999993,26.95395000
11.27999993,37.73308000
11.31999993,50.31281000
11.35999993,64.68703000
11.39999993,73.67168000
11.43999993,79.06125000
11.47999993,97.03055000
11.51999993,88.04590000
11.55999993,77.26676000
11.59999993,61.09195000
11.63999993,61.09195000
11.67999993,59.29746000
11.71999993,53.90789000
11.75999993,48.51222000
11.79999993,50.31281000
11.83999993,48.51222000
11.87999993,46.71774000
11.91999993,46.71774000
11.95999993,50.31281000
11.99999993,50.31281000
12.03999993,48.51222000
12.07999993,43.12265000
12.11999993,35.93859000
12.15999993,19.76379000
12.19999993,3.58897700
12.23999993,-14.37422000
12.27999993,-30.54292000
12.31999993,-48.51222000
12.35999992,-62.89254000
12.39999992,-75.47227000
12.43999992,-89.84650000
12.47999992,-91.64098000
12.51999992,-86.25141000
12.55999992,-57.50298000
12.59999992,-39.52757000
12.63999992,-28.74844000
12.67999992,-26.95395000
12.71999992,-23.35887000
12.75999992,-25.15336000
12.79999992,-28.74844000
12.83999992,-30.54292000
12.87999992,-34.13800000
12.91999992,-37.73308000
12.95999992,-43.12265000
12.99999992,-46.71774000
13.03999992,-50.31281000
13.07999992,-50.31281000
13.11999992,-44.92325000
13.15999992,-35.93859000
13.19999992,-26.95395000
13.23999992,-17.96930000
13.27999992,-14.37422000
13.31999992,-10.77914000
13.35999992,-10.77914000
13.39999992,-12.57363000
13.43999992,-12.57363000
13.47999992,-10.77914000
13.51999992,-7.18405700
13.55999992,0.00000000
13.59999992,7.18405700
13.63999992,19.76379000
13.67999992,30.54292000
13.71999992,44.92325000
13.75999992,57.50298000
13.79999992,71.87719000
13.83999992,82.65633000
13.87999992,97.03055000
13.91999992,91.64098000
13.95999992,79.06125000
13.99999991,66.48762000
14.03999991,61.09195000
14.07999991,57.50298000
14.11999991,55.70238000
14.15999991,52.10730000
14.19999991,50.31281000
14.23999991,50.31281000
14.27999991,48.51222000
14.31999991,48.51222000
14.35999991,52.10730000
14.39999991,52.10730000
14.43999991,52.10730000
14.47999991,48.51222000
14.51999991,43.12265000
14.55999991,25.15336000
14.59999991,12.57363000
14.63999991,-5.38956800
14.67999991,-17.96930000
14.71999991,-35.93859000
14.75999991,-53.90789000
14.79999991,-70.07660000
14.83999991,-82.65633000
14.87999991,-93.44157000
14.91999991,-79.06125000
14.95999991,-61.09195000
14.99999991,-41.32816000
15.03999991,-37.73308000
15.07999991,-28.74844000
15.11999991,-26.95395000
15.15999991,-28.74844000
15.19999991,-28.74844000
15.23999991,-32.34352000
15.27999991,-34.13800000
15.31999991,-37.73308000
15.35999991,-43.12265000
15.39999991,-46.71774000
15.43999991,-50.31281000
15.47999991,-52.10730000
15.51999991,-46.71774000
15.55999991,-37.73308000
15.59999991,-28.74844000
15.63999990,-21.55827000
15.67999990,-14.37422000
15.71999990,-10.77914000
15.75999990,-10.77914000
15.79999990,-8.98464900
15.83999990,-8.98464900
15.87999990,-8.98464900
15.91999990,-5.38956800
15.95999990,-1.79448800
15.99999990,5.38956800
16.03999990,16.16870000
16.07999990,28.74844000
16.11999990,41.32816000
16.15999990,53.90789000
16.19999990,68.28211000
16.23999990,75.47227000
16.27999990,71.87719000
16.31999990,57.50298000
16.35999990,50.31281000
16.39999990,62.89254000
16.43999990,64.68703000
16.47999990,64.68703000
16.51999990,68.28211000
16.55999990,91.64098000
16.59999990,100.62560000
16.63999990,93.44157000
16.67999990,71.87719000
16.71999990,55.70238000
16.75999990,52.10730000
16.79999990,53.90789000
16.83999990,43.12265000
16.87999990,26.95395000
16.91999990,23.35887000
16.95999990,26.95395000
16.99999990,19.76379000
17.03999990,-1.79448800
17.07999990,-25.15336000
17.11999990,-37.73308000
17.15999990,-48.51222000
17.19999990,-61.09195000
17.23999990,-79.06125000
17.27999989,-93.44157000
17.31999989,-93.44157000
17.35999989,-80.86184000
17.39999989,-57.50298000
17.43999989,-43.12265000
17.47999989,-35.93859000
17.51999989,-25.15336000
17.55999989,-16.16870000
17.59999989,-16.16870000
17.63999989,-19.76379000
17.67999989,-23.35887000
17.71999989,-30.54292000
17.75999989,-37.73308000
17.79999989,-43.12265000
17.83999989,-52.10730000
17.87999989,-59.29746000
17.91999989,-61.09195000
17.95999989,-52.10730000
17.99999989,-39.52757000
18.03999989,-28.74844000
18.07999989,-21.55827000
18.11999989,-14.37422000
18.15999989,-8.98464900
18.19999989,-7.18405700
18.23999989,-10.77914000
18.27999989,-12.57363000
18.31999989,-10.77914000
18.35999989,-5.38956800
18.39999989,3.58897700
18.43999989,14.37422000
18.47999989,26.95395000
18.51999989,39.52757000
18.55999989,53.90789000
18.59999989,64.68703000
18.63999989,73.67168000
18.67999989,79.06125000
18.71999989,89.84650000
18.75999989,86.25141000
18.79999989,73.67168000
18.83999989,61.09195000
18.87999989,53.90789000
18.91999989,52.10730000
18.95999988,52.10730000
18.99999988,50.31281000
19.03999988,48.51222000
19.07999988,50.31281000
19.11999988,50.31281000
19.15999988,50.31281000
19.19999988,53.90789000
19.23999988,53.90789000
19.27999988,53.90789000
19.31999988,50.31281000
19.35999988,44.92325000
19.39999988,30.54292000
19.43999988,16.16870000
19.47999988,1.79448800
19.51999988,-23.35887000
19.55999988,-41.32816000
19.59999988,-43.12265000
19.63999988,-57.50298000
19.67999988,-79.06125000
19.71999988,-95.23605000
19.75999988,-106.01520000
19.79999988,-75.47227000
19.83999988,-59.29746000
19.87999988,-35.93859000
19.91999988,-30.54292000
19.95999988,-25.15336000
19.99999988,-28.74844000
20.03999988,-26.95395000
20.07999988,-28.74844000
20.11999988,-30.54292000
20.15999988,-30.54292000
20.19999988,-35.93859000
20.23999988,-41.32816000
20.27999988,-48.51222000
20.31999988,-52.10730000
20.35999988,-55.70238000
20.39999988,-48.51222000
20.43999988,-41.32816000
20.47999988,-26.95395000
20.51999988,-17.96930000
20.55999988,-12.57363000
20.59999987,-10.77914000
20.63999987,-12.57363000
20.67999987,-12.57363000
20.71999987,-10.77914000
20.75999987,-7.18405700
20.79999987,0.00000000
20.83999987,3.58897700
20.87999987,12.57363000
