Time,Channel A
3.95999998,-1.03045700
3.99999998,-0.98574790
4.03999998,-0.89617600
4.07999998,-0.85131380
4.11999997,-0.76174200
4.15999997,-0.67232280
4.19999997,-0.58275090
4.23999997,-0.49317910
4.27999997,-0.40360730
4.31999997,-0.31403550
4.35999997,-0.17960140
4.39999997,-0.09002960
4.43999997,-0.00061037
4.47999997,0.13367110
4.51999997,0.22324290
4.55999997,0.35752430
4.59999997,0.40238650
4.63999997,0.53666800
4.67999997,0.62623980
4.71999997,0.71581160
4.75999997,0.80538340
4.79999997,0.85009310
4.83999997,0.89495530
4.87999997,0.98452710
4.91999997,1.02923700
4.95999997,1.07409900
4.99999997,1.11880900
5.03999997,1.11880900
5.07999997,1.16367100
5.11999997,1.16367100
5.15999997,1.11880900
5.19999997,1.11880900
5.23999997,1.07409900
5.27999997,1.07409900
5.31999997,1.02923700
5.35999997,0.93966490
5.39999997,0.89495530
5.43999997,0.80538340
5.47999997,0.71581160
5.51999997,0.67110200
5.55999997,0.53666800
5.59999997,0.44709620
5.63999997,0.35752430
5.67999997,0.26795250
5.71999997,0.17838070
5.75999996,0.08880886
5.79999996,-0.04531999
5.83999996,-0.13489180
5.87999996,-0.22446360
5.91999996,-0.35874510
5.95999996,-0.40360730
5.99999996,-0.53788870
6.03999996,-0.58275090
6.07999996,-0.71703240
6.11999996,-0.76174200
6.15999996,-0.85131380
6.19999996,-0.89617600
6.23999996,-0.94088570
6.27999996,-0.98574790
6.31999996,-1.03045700
6.35999996,-1.07532000
6.39999996,-1.07532000
6.43999996,-1.07532000
6.47999996,-1.07532000
6.51999996,-1.07532000
6.55999996,-1.03045700
6.59999996,-1.03045700
6.63999996,-0.94088570
6.67999996,-0.89617600
6.71999996,-0.85131380
6.75999996,-0.76174200
6.79999996,-0.71703240
6.83999996,-0.62746050
6.87999996,-0.53788870
6.91999996,-0.44831690
6.95999996,-0.35874510
6.99999996,-0.26917330
7.03999996,-0.17960140
7.07999996,-0.04531999
7.11999996,-0.00061037
7.15999996,0.13367110
7.19999996,0.22324290
7.23999996,0.31281470
7.27999996,0.40238650
7.31999996,0.53666800
7.35999996,0.62623980
7.39999996,0.67110200
7.43999995,0.76052120
7.47999995,0.80538340
7.51999995,0.89495530
7.55999995,0.93966490
7.59999995,0.98452710
7.63999995,1.02923700
7.67999995,1.07409900
7.71999995,1.07409900
7.75999995,1.11880900
7.79999995,1.11880900
7.83999995,1.07409900
7.87999995,1.07409900
7.91999995,1.07409900
7.95999995,1.02923700
7.99999995,0.93966490
8.03999995,0.89495530
8.07999995,0.80538340
8.11999995,0.76052120
8.15999995,0.71581160
8.19999995,0.62623980
8.23999995,0.53666800
8.27999995,0.44709620
8.31999995,0.35752430
8.35999995,0.26795250
8.39999995,0.13367110
8.43999995,0.04409925
8.47999995,-0.04531999
8.51999995,-0.13489180
8.55999995,-0.22446360
8.59999995,-0.35874510
8.63999995,-0.40360730
8.67999995,-0.53788870
8.71999995,-0.58275090
8.75999995,-0.67232280
8.79999995,-0.71703240
8.83999995,-0.80660420
8.87999995,-0.85131380
8.91999995,-0.89617600
8.95999995,-0.94088570
8.99999995,-0.98574790
9.03999995,-1.03045700
9.07999994,-1.03045700
9.11999994,-1.07532000
9.15999994,-1.03045700
9.19999994,-1.03045700
9.23999994,-0.98574790
9.27999994,-0.94088570
9.31999994,-0.94088570
9.35999994,-0.89617600
9.39999994,-0.80660420
9.43999994,-0.76174200
9.47999994,-0.67232280
9.51999994,-0.58275090
9.55999994,-0.53788870
9.59999994,-0.40360730
9.63999994,-0.31403550
9.67999994,-0.26917330
9.71999994,-0.17960140
9.75999994,-0.04531999
9.79999994,0.04409925
9.83999994,0.13367110
9.87999994,0.22324290
9.91999994,0.35752430
9.95999994,0.40238650
9.99999994,0.49195840
10.03999994,0.58153020
10.07999994,0.67110200
10.11999994,0.71581160
10.15999994,0.80538340
10.19999994,0.85009310
10.23999994,0.89495530
10.27999994,0.98452710
10.31999994,0.98452710
10.35999994,1.02923700
10.39999994,1.07409900
10.43999994,1.02923700
10.47999994,1.07409900
10.51999994,1.02923700
10.55999994,1.02923700
10.59999994,0.98452710
10.63999994,0.93966490
10.67999994,0.89495530
10.71999993,0.85009310
10.75999993,0.80538340
10.79999993,0.71581160
10.83999993,0.67110200
10.87999993,0.58153020
10.91999993,0.49195840
10.95999993,0.40238650
10.99999993,0.31281470
11.03999993,0.22324290
11.07999993,0.13367110
11.11999993,0.04409925
11.15999993,-0.04531999
11.19999993,-0.13489180
11.23999993,-0.22446360
11.27999993,-0.35874510
11.31999993,-0.40360730
11.35999993,-0.49317910
11.39999993,-0.58275090
11.43999993,-0.62746050
11.47999993,-0.71703240
11.51999993,-0.76174200
11.55999993,-0.80660420
11.59999993,-0.89617600
11.63999993,-0.89617600
11.67999993,-0.94088570
11.71999993,-0.94088570
11.75999993,-0.98574790
11.79999993,-0.98574790
11.83999993,-0.98574790
11.87999993,-0.94088570
11.91999993,-0.94088570
11.95999993,-0.89617600
11.99999993,-0.89617600
12.03999993,-0.85131380
12.07999993,-0.76174200
12.11999993,-0.71703240
12.15999993,-0.62746050
12.19999993,-0.58275090
12.23999993,-0.44831690
12.27999993,-0.40360730
12.31999993,-0.31403550
12.35999992,-0.22446360
12.39999992,-0.13489180
12.43999992,-0.04531999
12.47999992,0.04409925
12.51999992,0.13367110
12.55999992,0.22324290
12.59999992,0.31281470
12.63999992,0.40238650
12.67999992,0.53666800
12.71999992,0.62623980
12.75999992,0.80538340
12.79999992,1.07409900
12.83999992,1.29795200
12.87999992,1.61137700
12.91999992,1.96966500
12.95999992,2.28309000
12.99999992,2.59666700
13.03999992,2.82052100
13.07999992,2.95480200
13.11999992,2.95480200
13.15999992,2.91009200
13.19999992,2.73094900
13.23999992,2.46223300
13.27999992,2.10409900
13.31999992,1.65624000
13.35999992,1.20838000
13.39999992,0.67110200
13.43999992,0.17838070
13.47999992,-0.31403550
13.51999992,-0.76174200
13.55999992,-1.16489100
13.59999992,-1.43360700
13.63999992,-1.65746000
13.67999992,-1.79174200
13.71999992,-1.83660400
13.75999992,-1.79174200
13.79999992,-1.70217000
13.83999992,-1.56788800
13.87999992,-1.38874500
13.91999992,-1.25446300
13.95999992,-1.07532000
13.99999991,-0.94088570
14.03999991,-0.89617600
14.07999991,-0.85131380
14.11999991,-0.89617600
14.15999991,-0.98574790
14.19999991,-1.12002900
14.23999991,-1.29917300
14.27999991,-1.52302600
14.31999991,-1.74703200
14.35999991,-1.97088500
14.39999991,-2.15002900
14.43999991,-2.32917300
14.47999991,-2.41874500
14.51999991,-2.37388200
14.55999991,-2.32917300
14.59999991,-2.15002900
14.63999991,-1.97088500
14.67999991,-1.61259800
14.71999991,-1.25446300
14.75999991,-0.85131380
14.79999991,-0.40360730
14.83999991,-0.00061037
14.87999991,0.44709620
14.91999991,0.85009310
14.95999991,1.20838000
14.99999991,1.47709600
15.03999991,1.70094900
15.07999991,1.83538300
15.11999991,1.92495500
15.15999991,1.96966500
15.19999991,1.96966500
15.23999991,2.01452700
15.27999991,2.01452700
15.31999991,2.01452700
15.35999991,2.01452700
15.39999991,2.01452700
15.43999991,2.05923700
15.47999991,2.05923700
15.51999991,2.10409900
15.55999991,2.10409900
15.59999991,2.14880800
15.63999990,2.14880800
15.67999990,2.14880800
15.71999990,2.10409900
15.75999990,2.01452700
15.79999990,1.88009300
15.83999990,1.74581100
15.87999990,1.56666800
15.91999990,1.38752400
15.95999990,1.11880900
15.99999990,0.85009310
16.03999990,0.53666800
16.07999990,0.22324290
16.11999990,-0.04531999
16.15999990,-0.35874510
16.19999990,-0.62746050
16.23999990,-0.89617600
16.27999990,-1.16489100
16.31999990,-1.38874500
16.35999990,-1.56788800
16.39999990,-1.70217000
16.43999990,-1.83660400
16.47999990,-1.92617600
16.51999990,-1.97088500
16.55999990,-2.01574800
16.59999990,-2.06045700
16.63999990,-2.06045700
16.67999990,-2.06045700
16.71999990,-2.06045700
16.75999990,-2.01574800
16.79999990,-2.01574800
16.83999990,-2.01574800
16.87999990,-2.01574800
16.91999990,-1.97088500
16.95999990,-1.97088500
16.99999990,-1.92617600
17.03999990,-1.88131400
17.07999990,-1.79174200
17.11999990,-1.74703200
17.15999990,-1.61259800
17.19999990,-1.47831700
17.23999990,-1.34403500
17.27999989,-1.12002900
17.31999989,-0.94088570
17.35999989,-0.71703240
17.39999989,-0.40360730
17.43999989,-0.17960140
17.47999989,0.08880886
17.51999989,0.35752430
17.55999989,0.67110200
17.59999989,0.89495530
17.63999989,1.16367100
17.67999989,1.38752400
17.71999989,1.61137700
17.75999989,1.74581100
17.79999989,1.88009300
17.83999989,2.01452700
17.87999989,2.10409900
17.91999989,2.14880800
17.95999989,2.19351800
17.99999989,2.19351800
18.03999989,2.14880800
18.07999989,2.14880800
18.11999989,2.14880800
18.15999989,2.10409900
18.19999989,2.01452700
18.23999989,2.01452700
18.27999989,1.92495500
18.31999989,1.88009300
18.35999989,1.79052100
18.39999989,1.74581100
18.43999989,1.65624000
18.47999989,1.56666800
18.51999989,1.43238600
18.55999989,1.34281400
18.59999989,1.16367100
18.63999989,0.98452710
18.67999989,0.80538340
18.71999989,0.58153020
18.75999989,0.35752430
18.79999989,0.13367110
18.83999989,-0.13489180
18.87999989,-0.35874510
18.91999989,-0.62746050
18.95999988,-0.85131380
18.99999988,-1.12002900
19.03999988,-1.34403500
19.07999988,-1.52302600
19.11999988,-1.70217000
19.15999988,-1.83660400
19.19999988,-1.97088500
19.23999988,-2.06045700
19.27999988,-2.15002900
19.31999988,-2.15002900
19.35999988,-2.19473900
19.39999988,-2.19473900
19.43999988,-2.15002900
19.47999988,-2.10531900
19.51999988,-2.06045700
19.55999988,-1.97088500
19.59999988,-1.92617600
19.63999988,-1.83660400
19.67999988,-1.74703200
19.71999988,-1.65746000
19.75999988,-1.56788800
19.79999988,-1.43360700
19.83999988,-1.34403500
19.87999988,-1.20960100
19.91999988,-1.07532000
19.95999988,-0.89617600
19.99999988,-0.76174200
20.03999988,-0.58275090
20.07999988,-0.35874510
20.11999988,-0.17960140
20.15999988,-0.00061037
20.19999988,0.22324290
20.23999988,0.49195840
20.27999988,0.71581160
20.31999988,0.89495530
20.35999988,1.16367100
20.39999988,1.34281400
20.43999988,1.52180600
20.47999988,1.74581100
20.51999988,1.88009300
20.55999988,1.96966500
20.59999987,2.10409900
20.63999987,2.14880800
20.67999987,2.19351800
20.71999987,2.19351800
20.75999987,2.19351800
20.79999987,2.19351800
20.83999987,2.14880800
20.87999987,2.05923700
20.91999987,2.01452700
20.95999987,1.92495500
20.99999987,1.79052100
21.03999987,1.70094900
21.07999987,1.61137700
21.11999987,1.47709600
21.15999987,1.34281400
21.19999987,1.25324300
21.23999987,1.07409900
21.27999987,0.93966490
21.31999987,0.76052120
21.35999987,0.62623980
21.39999987,0.44709620
21.43999987,0.31281470
21.47999987,0.08880886
21.51999987,-0.09002960
21.55999987,-0.31403550
21.59999987,-0.53788870
21.63999987,-0.71703240
21.67999987,-0.89617600
21.71999987,-1.12002900
21.75999987,-1.29917300
21.79999987,-1.47831700
21.83999987,-1.61259800
21.87999987,-1.79174200
21.91999987,-1.92617600
21.95999987,-2.01574800
21.99999987,-2.10531900
22.03999987,-2.15002900
22.07999987,-2.15002900
22.11999987,-2.15002900
22.15999987,-2.15002900
22.19999987,-2.10531900
22.23999986,-2.01574800
22.27999986,-1.92617600
22.31999986,-1.83660400
22.35999986,-1.70217000
22.39999986,-1.61259800
22.43999986,-1.47831700
22.47999986,-1.34403500
22.51999986,-1.20960100
22.55999986,-1.07532000
22.59999986,-0.94088570
22.63999986,-0.76174200
22.67999986,-0.62746050
22.71999986,-0.40360730
22.75999986,-0.26917330
22.79999986,-0.09002960
22.83999986,0.08880886
22.87999986,0.26795250
22.91999986,0.44709620
22.95999986,0.62623980
22.99999986,0.85009310
23.03999986,1.02923700
23.07999986,1.20838000
23.11999986,1.34281400
23.15999986,1.52180600
23.19999986,1.65624000
23.23999986,1.79052100
23.27999986,1.92495500
23.31999986,2.01452700
23.35999986,2.10409900
23.39999986,2.10409900
23.43999986,2.14880800
23.47999986,2.14880800
23.51999986,2.14880800
23.55999986,2.10409900
23.59999986,2.01452700
23.63999986,1.92495500
23.67999986,1.83538300
23.71999986,1.74581100
23.75999986,1.56666800
23.79999986,1.43238600
23.83999986,1.29795200
23.87999985,1.16367100
23.91999985,0.98452710
23.95999985,0.85009310
23.99999985,0.67110200
24.03999985,0.49195840
24.07999985,0.35752430
24.11999985,0.13367110
24.15999985,-0.00061037
24.19999985,-0.17960140
24.23999985,-0.35874510
24.27999985,-0.53788870
24.31999985,-0.71703240
24.35999985,-0.89617600
24.39999985,-1.03045700
24.43999985,-1.16489100
24.47999985,-1.34403500
24.51999985,-1.47831700
24.55999985,-1.61259800
24.59999985,-1.74703200
24.63999985,-1.83660400
24.67999985,-1.92617600
24.71999985,-1.97088500
24.75999985,-2.01574800
24.79999985,-2.01574800
24.83999985,-2.01574800
24.87999985,-2.01574800
24.91999985,-1.97088500
24.95999985,-1.88131400
24.99999985,-1.79174200
25.03999985,-1.70217000
25.07999985,-1.61259800
25.11999985,-1.47831700
25.15999985,-1.34403500
25.19999985,-1.16489100
25.23999985,-1.03045700
25.27999985,-0.85131380
25.31999985,-0.71703240
25.35999985,-0.53788870
25.39999985,-0.35874510
25.43999985,-0.17960140
25.47999985,-0.00061037
25.51999984,0.17838070
25.55999984,0.35752430
25.59999984,0.49195840
25.63999984,0.67110200
25.67999984,0.80538340
25.71999984,0.98452710
25.75999984,1.11880900
25.79999984,1.25324300
25.83999984,1.43238600
25.87999984,1.52180600
25.91999984,1.61137700
25.95999984,1.74581100
25.99999984,1.88009300
26.03999984,1.92495500
26.07999984,1.96966500
26.11999984,2.01452700
26.15999984,2.01452700
26.19999984,2.01452700
26.23999984,1.96966500
26.27999984,1.92495500
26.31999984,1.83538300
26.35999984,1.79052100
26.39999984,1.65624000
26.43999984,1.56666800
26.47999984,1.43238600
26.51999984,1.29795200
26.55999984,1.16367100
26.59999984,0.98452710
26.63999984,0.80538340
26.67999984,0.67110200
26.71999984,0.49195840
26.75999984,0.31281470
26.79999984,0.13367110
26.83999984,-0.04531999
26.87999984,-0.22446360
26.91999984,-0.35874510
26.95999984,-0.53788870
26.99999984,-0.71703240
27.03999984,-0.89617600
27.07999984,-1.03045700
27.11999984,-1.12002900
27.15999983,-1.29917300
27.19999983,-1.43360700
27.23999983,-1.52302600
27.27999983,-1.61259800
27.31999983,-1.70217000
27.35999983,-1.79174200
27.39999983,-1.83660400
27.43999983,-1.88131400
27.47999983,-1.88131400
27.51999983,-1.88131400
27.55999983,-1.88131400
27.59999983,-1.83660400
27.63999983,-1.79174200
27.67999983,-1.74703200
27.71999983,-1.65746000
27.75999983,-1.52302600
27.79999983,-1.43360700
27.83999983,-1.29917300
27.87999983,-1.12002900
27.91999983,-1.03045700
27.95999983,-0.85131380
27.99999983,-0.67232280
28.03999983,-0.53788870
28.07999983,-0.35874510
28.11999983,-0.17960140
28.15999983,-0.00061037
28.19999983,0.13367110
28.23999983,0.35752430
28.27999983,0.49195840
28.31999983,0.67110200
28.35999983,0.80538340
28.39999983,0.98452710
28.43999983,1.11880900
28.47999983,1.25324300
28.51999983,1.38752400
28.55999983,1.43238600
28.59999983,1.56666800
28.63999983,1.65624000
28.67999983,1.74581100
28.71999983,1.79052100
28.75999983,1.83538300
28.79999982,1.88009300
28.83999982,1.88009300
28.87999982,1.88009300
28.91999982,1.83538300
28.95999982,1.79052100
28.99999982,1.74581100
29.03999982,1.65624000
29.07999982,1.61137700
29.11999982,1.47709600
29.15999982,1.38752400
29.19999982,1.25324300
29.23999982,1.11880900
29.27999982,0.93966490
29.31999982,0.76052120
29.35999982,0.62623980
29.39999982,0.44709620
29.43999982,0.31281470
29.47999982,0.13367110
29.51999982,-0.04531999
29.55999982,-0.17960140
29.59999982,-0.35874510
29.63999982,-0.53788870
29.67999982,-0.71703240
29.71999982,-0.85131380
29.75999982,-0.98574790
29.79999982,-1.12002900
29.83999982,-1.25446300
29.87999982,-1.34403500
29.91999982,-1.47831700
29.95999982,-1.52302600
29.99999982,-1.65746000
30.03999982,-1.65746000
30.07999982,-1.74703200
30.11999982,-1.79174200
30.15999982,-1.79174200
30.19999982,-1.79174200
30.23999982,-1.79174200
30.27999982,-1.74703200
30.31999982,-1.70217000
30.35999982,-1.61259800
30.39999982,-1.56788800
30.43999982,-1.43360700
30.47999981,-1.34403500
30.51999981,-1.25446300
30.55999981,-1.07532000
30.59999981,-0.98574790
30.63999981,-0.80660420
30.67999981,-0.67232280
30.71999981,-0.49317910
30.75999981,-0.31403550
30.79999981,-0.17960140
30.83999981,-0.00061037
30.87999981,0.17838070
30.91999981,0.35752430
30.95999981,0.49195840
30.99999981,0.67110200
31.03999981,0.80538340
31.07999981,0.93966490
31.11999981,1.07409900
31.15999981,1.20838000
31.19999981,1.34281400
31.23999981,1.43238600
31.27999981,1.52180600
31.31999981,1.56666800
31.35999981,1.65624000
31.39999981,1.70094900
31.43999981,1.74581100
31.47999981,1.74581100
31.51999981,1.79052100
31.55999981,1.79052100
31.59999981,1.74581100
31.63999981,1.70094900
31.67999981,1.65624000
31.71999981,1.56666800
31.75999981,1.52180600
31.79999981,1.43238600
31.83999981,1.29795200
31.87999981,1.16367100
31.91999981,1.07409900
31.95999981,0.89495530
31.99999981,0.76052120
32.03999981,0.62623980
32.07999981,0.44709620
32.11999980,0.31281470
32.15999980,0.13367110
32.19999980,-0.04531999
32.23999980,-0.22446360
32.27999980,-0.35874510
32.31999980,-0.53788870
32.35999980,-0.71703240
32.39999980,-0.80660420
32.43999980,-0.94088570
32.47999980,-1.07532000
32.51999980,-1.20960100
32.55999980,-1.29917300
32.59999980,-1.38874500
32.63999980,-1.47831700
32.67999980,-1.52302600
32.71999980,-1.61259800
32.75999980,-1.65746000
32.79999980,-1.65746000
32.83999980,-1.70217000
32.87999980,-1.65746000
32.91999980,-1.65746000
32.95999980,-1.65746000
32.99999980,-1.61259800
33.03999980,-1.52302600
33.07999980,-1.43360700
33.11999980,-1.38874500
33.15999980,-1.25446300
33.19999980,-1.16489100
33.23999980,-1.03045700
33.27999980,-0.89617600
33.31999980,-0.80660420
33.35999980,-0.62746050
33.39999980,-0.49317910
33.43999980,-0.31403550
33.47999980,-0.17960140
33.51999980,-0.00061037
33.55999980,0.13367110
33.59999980,0.31281470
33.63999980,0.44709620
33.67999980,0.62623980
33.71999980,0.71581160
33.75999979,0.89495530
33.79999979,1.02923700
33.83999979,1.16367100
33.87999979,1.25324300
33.91999979,1.38752400
33.95999979,1.43238600
33.99999979,1.52180600
34.03999979,1.56666800
34.07999979,1.61137700
34.11999979,1.65624000
34.15999979,1.65624000
34.19999979,1.65624000
34.23999979,1.70094900
34.27999979,1.65624000
34.31999979,1.61137700
34.35999979,1.56666800
34.39999979,1.47709600
34.43999979,1.43238600
34.47999979,1.34281400
34.51999979,1.25324300
34.55999979,1.11880900
34.59999979,0.98452710
34.63999979,0.85009310
34.67999979,0.71581160
34.71999979,0.53666800
34.75999979,0.44709620
34.79999979,0.26795250
34.83999979,0.13367110
34.87999979,-0.04531999
34.91999979,-0.17960140
34.95999979,-0.35874510
34.99999979,-0.49317910
35.03999979,-0.62746050
35.07999979,-0.76174200
35.11999979,-0.89617600
35.15999979,-1.03045700
35.19999979,-1.12002900
35.23999979,-1.25446300
35.27999979,-1.34403500
35.31999979,-1.43360700
35.35999979,-1.47831700
35.39999978,-1.56788800
35.43999978,-1.56788800
35.47999978,-1.61259800
35.51999978,-1.61259800
35.55999978,-1.61259800
35.59999978,-1.61259800
35.63999978,-1.56788800
35.67999978,-1.47831700
35.71999978,-1.43360700
35.75999978,-1.38874500
35.79999978,-1.29917300
35.83999978,-1.16489100
35.87999978,-1.07532000
35.91999978,-0.98574790
35.95999978,-0.85131380
35.99999978,-0.71703240
36.03999978,-0.58275090
36.07999978,-0.44831690
36.11999978,-0.31403550
36.15999978,-0.13489180
36.19999978,-0.00061037
36.23999978,0.13367110
36.27999978,0.26795250
36.31999978,0.44709620
36.35999978,0.58153020
36.39999978,0.71581160
36.43999978,0.85009310
36.47999978,0.98452710
36.51999978,1.11880900
36.55999978,1.20838000
36.59999978,1.29795200
36.63999978,1.38752400
36.67999978,1.47709600
36.71999978,1.52180600
36.75999978,1.56666800
36.79999978,1.56666800
36.83999978,1.61137700
36.87999978,1.61137700
36.91999978,1.56666800
36.95999978,1.56666800
36.99999978,1.52180600
37.03999977,1.47709600
37.07999977,1.38752400
37.11999977,1.34281400
37.15999977,1.25324300
37.19999977,1.16367100
37.23999977,1.02923700
37.27999977,0.89495530
37.31999977,0.80538340
37.35999977,0.67110200
37.39999977,0.53666800
37.43999977,0.35752430
37.47999977,0.22324290
37.51999977,0.13367110
37.55999977,-0.04531999
37.59999977,-0.17960140
37.63999977,-0.31403550
37.67999977,-0.49317910
37.71999977,-0.58275090
37.75999977,-0.71703240
37.79999977,-0.85131380
37.83999977,-0.98574790
37.87999977,-1.07532000
37.91999977,-1.16489100
37.95999977,-1.29917300
37.99999977,-1.38874500
38.03999977,-1.43360700
38.07999977,-1.47831700
38.11999977,-1.47831700
38.15999977,-1.52302600
38.19999977,-1.52302600
38.23999977,-1.52302600
38.27999977,-1.52302600
38.31999977,-1.47831700
38.35999977,-1.43360700
38.39999977,-1.38874500
38.43999977,-1.29917300
38.47999977,-1.20960100
38.51999977,-1.12002900
38.55999977,-1.03045700
38.59999977,-0.89617600
38.63999977,-0.80660420
38.67999976,-0.67232280
38.71999976,-0.53788870
38.75999976,-0.40360730
38.79999976,-0.26917330
38.83999976,-0.13489180
38.87999976,-0.00061037
38.91999976,0.13367110
38.95999976,0.31281470
38.99999976,0.40238650
39.03999976,0.53666800
39.07999976,0.67110200
39.11999976,0.80538340
39.15999976,0.93966490
39.19999976,1.07409900
39.23999976,1.16367100
39.27999976,1.25324300
39.31999976,1.34281400
39.35999976,1.38752400
39.39999976,1.47709600
39.43999976,1.47709600
39.47999976,1.52180600
39.51999976,1.56666800
39.55999976,1.52180600
39.59999976,1.52180600
39.63999976,1.52180600
39.67999976,1.47709600
39.71999976,1.43238600
39.75999976,1.34281400
39.79999976,1.29795200
39.83999976,1.20838000
39.87999976,1.07409900
39.91999976,0.98452710
39.95999976,0.85009310
39.99999976,0.71581160
40.03999976,0.62623980
40.07999976,0.49195840
40.11999976,0.35752430
40.15999976,0.22324290
40.19999976,0.08880886
40.23999976,-0.04531999
40.27999976,-0.17960140
40.31999975,-0.31403550
40.35999975,-0.44831690
40.39999975,-0.58275090
40.43999975,-0.71703240
40.47999975,-0.80660420
40.51999975,-0.94088570
40.55999975,-1.07532000
40.59999975,-1.12002900
40.63999975,-1.25446300
40.67999975,-1.29917300
40.71999975,-1.34403500
40.75999975,-1.43360700
40.79999975,-1.43360700
40.83999975,-1.43360700
40.87999975,-1.47831700
40.91999975,-1.43360700
40.95999975,-1.43360700
40.99999975,-1.43360700
41.03999975,-1.38874500
41.07999975,-1.29917300
41.11999975,-1.25446300
41.15999975,-1.16489100
41.19999975,-1.07532000
41.23999975,-0.98574790
41.27999975,-0.85131380
41.31999975,-0.71703240
41.35999975,-0.62746050
41.39999975,-0.49317910
41.43999975,-0.35874510
41.47999975,-0.22446360
41.51999975,-0.13489180
41.55999975,-0.00061037
41.59999975,0.17838070
41.63999975,0.31281470
41.67999975,0.40238650
41.71999975,0.53666800
41.75999975,0.67110200
41.79999975,0.76052120
41.83999975,0.89495530
41.87999975,1.02923700
41.91999975,1.07409900
41.95999974,1.20838000
41.99999974,1.25324300
42.03999974,1.34281400
42.07999974,1.38752400
42.11999974,1.43238600
42.15999974,1.43238600
42.19999974,1.43238600
42.23999974,1.43238600
42.27999974,1.43238600
42.31999974,1.43238600
42.35999974,1.38752400
42.39999974,1.38752400
42.43999974,1.29795200
42.47999974,1.20838000
42.51999974,1.11880900
42.55999974,1.07409900
42.59999974,0.89495530
42.63999974,0.80538340
42.67999974,0.71581160
42.71999974,0.58153020
42.75999974,0.44709620
42.79999974,0.31281470
42.83999974,0.17838070
42.87999974,0.04409925
42.91999974,-0.04531999
42.95999974,-0.17960140
42.99999974,-0.31403550
43.03999974,-0.44831690
43.07999974,-0.58275090
43.11999974,-0.71703240
43.15999974,-0.76174200
43.19999974,-0.89617600
43.23999974,-0.98574790
43.27999974,-1.07532000
43.31999974,-1.16489100
43.35999974,-1.25446300
43.39999974,-1.29917300
43.43999974,-1.34403500
43.47999974,-1.38874500
43.51999974,-1.38874500
43.55999974,-1.38874500
43.59999974,-1.38874500
43.63999973,-1.34403500
43.67999973,-1.34403500
43.71999973,-1.29917300
43.75999973,-1.25446300
43.79999973,-1.16489100
43.83999973,-1.12002900
43.87999973,-1.03045700
43.91999973,-0.89617600
43.95999973,-0.80660420
43.99999973,-0.71703240
44.03999973,-0.58275090
44.07999973,-0.44831690
44.11999973,-0.35874510
44.15999973,-0.22446360
44.19999973,-0.09002960
44.23999973,-0.00061037
44.27999973,0.17838070
44.31999973,0.26795250
44.35999973,0.40238650
44.39999973,0.53666800
44.43999973,0.67110200
44.47999973,0.76052120
44.51999973,0.85009310
44.55999973,0.98452710
44.59999973,1.07409900
