Time	Channel A
(us)	(mV)

0.00000000	-59.29746000
0.04000000	-57.50298000
0.08000000	-46.71774000
0.12000000	-37.73308000
0.16000000	-28.74844000
0.20000000	-25.15336000
0.24000000	-21.55827000
0.28000000	-17.96930000
0.32000000	-16.16870000
0.36000000	-12.57363000
0.40000000	-7.18405700
0.44000000	0.00000000
0.48000000	5.38956800
0.52000000	14.37422000
0.56000000	21.55827000
0.60000000	34.13800000
0.64000000	46.71774000
0.68000000	61.09195000
0.72000000	57.50298000
0.76000000	61.09195000
0.80000000	79.06125000
0.83999999	86.25141000
0.87999999	82.65633000
0.91999999	71.87719000
0.95999999	64.68703000
0.99999999	61.09195000
1.03999999	57.50298000
1.07999999	55.70238000
1.11999999	52.10730000
1.15999999	53.90789000
1.19999999	52.10730000
1.23999999	50.31281000
1.27999999	52.10730000
1.31999999	52.10730000
1.35999999	48.51222000
1.39999999	44.92325000
1.43999999	41.32816000
1.47999999	34.13800000
1.51999999	21.55827000
1.55999999	8.98464900
1.59999999	-5.38956800
1.63999999	-21.55827000
1.67999999	-35.93859000
1.71999999	-52.10730000
1.75999999	-68.28211000
1.79999999	-82.65633000
1.83999999	-95.23605000
1.87999999	-91.64098000
1.91999999	-82.65633000
1.95999999	-64.68703000
1.99999999	-50.31281000
2.03999999	-43.12265000
2.07999999	-39.52757000
2.11999999	-37.73308000
2.15999999	-39.52757000
2.19999999	-41.32816000
2.23999999	-39.52757000
2.27999999	-43.12265000
2.31999999	-44.92325000
2.35999999	-50.31281000
2.39999999	-53.90789000
2.43999999	-57.50298000
2.47999998	-52.10730000
2.51999998	-52.10730000
2.55999998	-43.12265000
2.59999998	-34.13800000
2.63999998	-28.74844000
2.67999998	-25.15336000
2.71999998	-23.35887000
2.75999998	-17.96930000
2.79999998	-14.37422000
2.83999998	-12.57363000
2.87999998	-8.98464900
2.91999998	-1.79448800
2.95999998	5.38956800
2.99999998	14.37422000
3.03999998	25.15336000
3.07999998	37.73308000
3.11999998	50.31281000
3.15999998	62.89254000
3.19999998	71.87719000
3.23999998	79.06125000
3.27999998	88.04590000
3.31999998	86.25141000
3.35999998	80.86184000
3.39999998	68.28211000
3.43999998	62.89254000
3.47999998	62.89254000
3.51999998	57.50298000
3.55999998	53.90789000
3.59999998	53.90789000
3.63999998	52.10730000
3.67999998	50.31281000
3.71999998	50.31281000
3.75999998	50.31281000
3.79999998	50.31281000
3.83999998	50.31281000
3.87999998	44.92325000
3.91999998	39.52757000
3.95999998	28.74844000
3.99999998	16.16870000
4.03999998	1.79448800
4.07999998	-14.37422000
4.11999997	-30.54292000
4.15999997	-46.71774000
4.19999997	-62.89254000
4.23999997	-79.06125000
4.27999997	-91.64098000
4.31999997	-95.23605000
4.35999997	-86.25141000
4.39999997	-61.09195000
4.43999997	-46.71774000
4.47999997	-37.73308000
4.51999997	-35.93859000
4.55999997	-34.13800000
4.59999997	-34.13800000
4.63999997	-37.73308000
4.67999997	-37.73308000
4.71999997	-43.12265000
4.75999997	-44.92325000
4.79999997	-52.10730000
4.83999997	-53.90789000
4.87999997	-61.09195000
4.91999997	-59.29746000
4.95999997	-55.70238000
4.99999997	-44.92325000
5.03999997	-35.93859000
5.07999997	-28.74844000
5.11999997	-23.35887000
5.15999997	-19.76379000
5.19999997	-17.96930000
5.23999997	-16.16870000
5.27999997	-14.37422000
5.31999997	-8.98464900
5.35999997	-5.38956800
5.39999997	0.00000000
5.43999997	8.98464900
5.47999997	19.76379000
5.51999997	32.34352000
5.55999997	46.71774000
5.59999997	53.90789000
5.63999997	68.28211000
5.67999997	75.47227000
5.71999997	84.45692000
5.75999996	91.64098000
5.79999996	82.65633000
5.83999996	77.26676000
5.87999996	64.68703000
5.91999996	64.68703000
5.95999996	61.09195000
5.99999996	55.70238000
6.03999996	53.90789000
6.07999996	55.70238000
6.11999996	50.31281000
6.15999996	52.10730000
6.19999996	52.10730000
6.23999996	52.10730000
6.27999996	50.31281000
6.31999996	48.51222000
6.35999996	43.12265000
6.39999996	34.13800000
6.43999996	21.55827000
6.47999996	5.38956800
6.51999996	-8.98464900
6.55999996	-25.15336000
6.59999996	-43.12265000
6.63999996	-59.29746000
6.67999996	-73.67168000
6.71999996	-86.25141000
6.75999996	-100.62560000
6.79999996	-88.04590000
6.83999996	-64.68703000
6.87999996	-43.12265000
6.91999996	-35.93859000
6.95999996	-30.54292000
6.99999996	-30.54292000
7.03999996	-30.54292000
7.07999996	-32.34352000
7.11999996	-34.13800000
7.15999996	-35.93859000
7.19999996	-39.52757000
7.23999996	-44.92325000
7.27999996	-50.31281000
7.31999996	-53.90789000
7.35999996	-53.90789000
7.39999996	-46.71774000
7.43999995	-39.52757000
7.47999995	-32.34352000
7.51999995	-25.15336000
7.55999995	-21.55827000
7.59999995	-14.37422000
7.63999995	-14.37422000
7.67999995	-14.37422000
7.71999995	-14.37422000
7.75999995	-10.77914000
7.79999995	-8.98464900
7.83999995	-5.38956800
7.87999995	1.79448800
7.91999995	14.37422000
7.95999995	28.74844000
7.99999995	43.12265000
8.03999995	59.29746000
8.07999995	70.07660000
8.11999995	80.86184000
8.15999995	91.64098000
8.19999995	91.64098000
8.23999995	84.45692000
8.27999995	71.87719000
8.31999995	66.48762000
8.35999995	64.68703000
8.39999995	62.89254000
8.43999995	55.70238000
8.47999995	53.90789000
8.51999995	53.90789000
8.55999995	50.31281000
8.59999995	52.10730000
8.63999995	53.90789000
8.67999995	53.90789000
8.71999995	53.90789000
8.75999995	52.10730000
8.79999995	46.71774000
8.83999995	35.93859000
8.87999995	21.55827000
8.91999995	5.38956800
8.95999995	-10.77914000
8.99999995	-28.74844000
9.03999995	-46.71774000
9.07999994	-62.89254000
9.11999994	-79.06125000
9.15999994	-93.44157000
9.19999994	-93.44157000
9.23999994	-80.86184000
9.27999994	-48.51222000
9.31999994	-26.95395000
9.35999994	-10.77914000
9.39999994	-7.18405700
9.43999994	-14.37422000
9.47999994	-28.74844000
9.51999994	-43.12265000
9.55999994	-59.29746000
9.59999994	-75.47227000
9.63999994	-86.25141000
9.67999994	-88.04590000
9.71999994	-80.86184000
9.75999994	-68.28211000
9.79999994	-57.50298000
9.83999994	-44.92325000
9.87999994	-28.74844000
9.91999994	-12.57363000
9.95999994	-3.58897700
9.99999994	-1.79448800
10.03999994	-1.79448800
10.07999994	-1.79448800
10.11999994	-1.79448800
10.15999994	-1.79448800
10.19999994	0.00000000
10.23999994	1.79448800
10.27999994	7.18405700
10.31999994	16.16870000
10.35999994	25.15336000
10.39999994	35.93859000
10.43999994	44.92325000
10.47999994	55.70238000
10.51999994	66.48762000
10.55999994	61.09195000
10.59999994	64.68703000
10.63999994	86.25141000
10.67999994	75.47227000
10.71999993	61.09195000
10.75999993	53.90789000
10.79999993	57.50298000
10.83999993	62.89254000
10.87999993	64.68703000
10.91999993	61.09195000
10.95999993	64.68703000
10.99999993	62.89254000
11.03999993	57.50298000
11.07999993	55.70238000
11.11999993	53.90789000
11.15999993	48.51222000
11.19999993	44.92325000
11.23999993	41.32816000
11.27999993	30.54292000
11.31999993	16.16870000
11.35999993	0.00000000
11.39999993	-17.96930000
11.43999993	-35.93859000
11.47999993	-53.90789000
11.51999993	-71.87719000
11.55999993	-88.04590000
11.59999993	-107.81580000
11.63999993	-98.83114000
11.67999993	-88.04590000
11.71999993	-57.50298000
11.75999993	-43.12265000
11.79999993	-28.74844000
11.83999993	-26.95395000
11.87999993	-23.35887000
11.91999993	-25.15336000
11.95999993	-28.74844000
11.99999993	-28.74844000
12.03999993	-34.13800000
12.07999993	-39.52757000
12.11999993	-44.92325000
12.15999993	-50.31281000
12.19999993	-55.70238000
12.23999993	-53.90789000
12.27999993	-50.31281000
12.31999993	-37.73308000
12.35999992	-28.74844000
12.39999992	-21.55827000
12.43999992	-14.37422000
12.47999992	-16.16870000
12.51999992	-14.37422000
12.55999992	-14.37422000
12.59999992	-12.57363000
12.63999992	-10.77914000
12.67999992	-7.18405700
12.71999992	1.79448800
12.75999992	14.37422000
12.79999992	25.15336000
12.83999992	39.52757000
12.87999992	55.70238000
12.91999992	68.28211000
12.95999992	79.06125000
12.99999992	86.25141000
13.03999992	98.83114000
13.07999992	86.25141000
13.11999992	80.86184000
13.15999992	64.68703000
13.19999992	61.09195000
13.23999992	59.29746000
13.27999992	55.70238000
13.31999992	52.10730000
13.35999992	50.31281000
13.39999992	50.31281000
13.43999992	48.51222000
13.47999992	50.31281000
13.51999992	52.10730000
13.55999992	52.10730000
13.59999992	52.10730000
13.63999992	48.51222000
13.67999992	41.32816000
13.71999992	28.74844000
13.75999992	14.37422000
13.79999992	-3.58897700
13.83999992	-17.96930000
13.87999992	-35.93859000
13.91999992	-53.90789000
13.95999992	-70.07660000
13.99999991	-84.45692000
14.03999991	-100.62560000
14.07999991	-95.23605000
14.11999991	-82.65633000
14.15999991	-57.50298000
14.19999991	-41.32816000
14.23999991	-34.13800000
14.27999991	-35.93859000
14.31999991	-34.13800000
14.35999991	-34.13800000
14.39999991	-35.93859000
14.43999991	-37.73308000
14.47999991	-41.32816000
14.51999991	-44.92325000
14.55999991	-50.31281000
14.59999991	-55.70238000
14.63999991	-57.50298000
14.67999991	-53.90789000
14.71999991	-48.51222000
14.75999991	-35.93859000
14.79999991	-28.74844000
14.83999991	-23.35887000
14.87999991	-19.76379000
14.91999991	-16.16870000
14.95999991	-17.96930000
14.99999991	-14.37422000
15.03999991	-10.77914000
15.07999991	-3.58897700
15.11999991	1.79448800
15.15999991	10.77914000
15.19999991	19.76379000
15.23999991	30.54292000
15.27999991	43.12265000
15.31999991	55.70238000
15.35999991	64.68703000
15.39999991	70.07660000
15.43999991	77.26676000
15.47999991	82.65633000
15.51999991	86.25141000
15.55999991	79.06125000
15.59999991	66.48762000
15.63999990	61.09195000
15.67999990	59.29746000
15.71999990	55.70238000
15.75999990	55.70238000
15.79999990	55.70238000
15.83999990	53.90789000
15.87999990	52.10730000
15.91999990	52.10730000
15.95999990	50.31281000
15.99999990	50.31281000
16.03999990	48.51222000
16.07999990	41.32816000
16.11999990	34.13800000
16.15999990	21.55827000
16.19999990	8.98464900
16.23999990	-5.38956800
16.27999990	-21.55827000
16.31999990	-35.93859000
16.35999990	-52.10730000
16.39999990	-68.28211000
16.43999990	-82.65633000
16.47999990	-93.44157000
16.51999990	-86.25141000
16.55999990	-75.47227000
16.59999990	-50.31281000
16.63999990	-43.12265000
16.67999990	-30.54292000
16.71999990	-30.54292000
16.75999990	-30.54292000
16.79999990	-34.13800000
16.83999990	-35.93859000
16.87999990	-35.93859000
16.91999990	-41.32816000
16.95999990	-43.12265000
16.99999990	-50.31281000
17.03999990	-55.70238000
17.07999990	-57.50298000
17.11999990	-55.70238000
17.15999990	-48.51222000
17.19999990	-39.52757000
17.23999990	-26.95395000
17.27999989	-17.96930000
17.31999989	-14.37422000
17.35999989	-14.37422000
17.39999989	-14.37422000
17.43999989	-10.77914000
17.47999989	-8.98464900
17.51999989	-7.18405700
17.55999989	-3.58897700
17.59999989	1.79448800
17.63999989	12.57363000
17.67999989	25.15336000
17.71999989	39.52757000
17.75999989	50.31281000
17.79999989	62.89254000
17.83999989	75.47227000
17.87999989	86.25141000
17.91999989	97.03055000
17.95999989	86.25141000
17.99999989	79.06125000
18.03999989	64.68703000
18.07999989	66.48762000
18.11999989	62.89254000
18.15999989	57.50298000
18.19999989	55.70238000
18.23999989	53.90789000
18.27999989	52.10730000
18.31999989	52.10730000
18.35999989	52.10730000
18.39999989	53.90789000
18.43999989	53.90789000
18.47999989	50.31281000
18.51999989	48.51222000
18.55999989	41.32816000
18.59999989	28.74844000
18.63999989	14.37422000
18.67999989	-1.79448800
18.71999989	-17.96930000
18.75999989	-35.93859000
18.79999989	-53.90789000
18.83999989	-68.28211000
18.87999989	-84.45692000
18.91999989	-97.03055000
18.95999988	-93.44157000
18.99999988	-79.06125000
19.03999988	-57.50298000
19.07999988	-44.92325000
19.11999988	-35.93859000
19.15999988	-34.13800000
19.19999988	-32.34352000
19.23999988	-35.93859000
19.27999988	-35.93859000
19.31999988	-37.73308000
19.35999988	-41.32816000
19.39999988	-44.92325000
19.43999988	-52.10730000
19.47999988	-55.70238000
19.51999988	-59.29746000
19.55999988	-57.50298000
19.59999988	-50.31281000
19.63999988	-39.52757000
19.67999988	-32.34352000
19.71999988	-25.15336000
19.75999988	-19.76379000
19.79999988	-16.16870000
19.83999988	-16.16870000
19.87999988	-14.37422000
19.91999988	-10.77914000
19.95999988	-3.58897700
19.99999988	0.00000000
20.03999988	7.18405700
20.07999988	16.16870000
20.11999988	28.74844000
20.15999988	39.52757000
20.19999988	50.31281000
20.23999988	61.09195000
20.27999988	70.07660000
20.31999988	79.06125000
20.35999988	77.26676000
20.39999988	73.67168000
20.43999988	82.65633000
20.47999988	77.26676000
20.51999988	64.68703000
20.55999988	57.50298000
20.59999987	57.50298000
20.63999987	55.70238000
20.67999987	55.70238000
20.71999987	52.10730000
20.75999987	52.10730000
20.79999987	53.90789000
20.83999987	52.10730000
20.87999987	50.31281000
20.91999987	48.51222000
20.95999987	43.12265000
