Time	Channel A
21.03999987	-98.97152000
21.07999987	-89.98383000
21.11999987	-81.01138000
21.15999987	-72.02368000
21.19999987	-58.54976000
21.23999987	-40.57436000
21.27999987	-31.58666000
21.31999987	-18.11273000
21.35999987	-4.63881300
21.39999987	8.81984900
21.43999987	22.29377000
21.47999987	35.78295000
21.51999987	49.25687000
21.55999987	62.73079000
21.59999987	76.20471000
21.63999987	89.67863000
21.67999987	98.66634000
21.71999987	107.65400000
21.75999987	121.12800000
21.79999987	125.61420000
21.83999987	134.60190000
21.87999987	139.10340000
21.91999987	143.58960000
21.95999987	143.58960000
21.99999987	148.07580000
22.03999987	148.07580000
22.07999987	148.07580000
22.11999987	143.58960000
22.15999987	139.10340000
22.19999987	134.60190000
22.23999986	130.11560000
22.27999986	125.61420000
22.31999986	116.64170000
22.35999986	107.65400000
22.39999986	98.66634000
22.43999986	85.19241000
22.47999986	76.20471000
22.51999986	62.73079000
22.55999986	53.74309000
22.59999986	35.78295000
22.63999986	26.79525000
22.67999986	13.32133000
22.71999986	-0.15259250
22.75999986	-13.62651000
22.79999986	-22.59896000
22.83999986	-36.08813000
22.87999986	-54.04828000
22.91999986	-63.03598000
22.95999986	-76.50990000
22.99999986	-85.49760000
23.03999986	-94.48530000
23.07999986	-103.45770000
23.11999986	-112.44540000
23.15999986	-125.91940000
23.19999986	-130.42080000
23.23999986	-134.90710000
23.27999986	-139.40860000
23.31999986	-143.89480000
23.35999986	-143.89480000
23.39999986	-139.40860000
23.43999986	-139.40860000
23.47999986	-134.90710000
23.51999986	-130.42080000
23.55999986	-125.91940000
23.59999986	-116.94690000
23.63999986	-112.44540000
23.67999986	-103.45770000
23.71999986	-98.97152000
23.75999986	-89.98383000
23.79999986	-72.02368000
23.83999986	-63.03598000
23.87999985	-54.04828000
23.91999985	-36.08813000
23.95999985	-27.10044000
23.99999985	-13.62651000
24.03999985	-0.15259250
24.07999985	8.81984900
24.11999985	26.79525000
24.15999985	35.78295000
24.19999985	49.25687000
24.23999985	62.73079000
24.27999985	71.71850000
24.31999985	80.70620000
24.35999985	94.18011000
24.39999985	107.65400000
24.43999985	112.14030000
24.47999985	121.12800000
24.51999985	125.61420000
24.55999985	130.11560000
24.59999985	134.60190000
24.63999985	139.10340000
24.67999985	139.10340000
24.71999985	143.58960000
24.75999985	139.10340000
24.79999985	139.10340000
24.83999985	134.60190000
24.87999985	130.11560000
24.91999985	125.61420000
24.95999985	116.64170000
24.99999985	112.14030000
25.03999985	103.15250000
25.07999985	89.67863000
25.11999985	80.70620000
25.15999985	71.71850000
25.19999985	58.24457000
25.23999985	49.25687000
25.27999985	35.78295000
25.31999985	22.29377000
25.35999985	13.32133000
25.39999985	-0.15259250
25.43999985	-13.62651000
25.47999985	-27.10044000
25.51999984	-36.08813000
25.55999984	-49.56206000
25.59999984	-63.03598000
25.63999984	-72.02368000
25.67999984	-81.01138000
25.71999984	-94.48530000
25.75999984	-103.45770000
25.79999984	-107.95920000
25.83999984	-116.94690000
25.87999984	-121.43310000
25.91999984	-125.91940000
25.95999984	-130.42080000
25.99999984	-130.42080000
26.03999984	-134.90710000
26.07999984	-134.90710000
26.11999984	-134.90710000
26.15999984	-130.42080000
26.19999984	-125.91940000
26.23999984	-116.94690000
26.27999984	-112.44540000
26.31999984	-107.95920000
26.35999984	-98.97152000
26.39999984	-89.98383000
26.43999984	-81.01138000
26.47999984	-72.02368000
26.51999984	-58.54976000
26.55999984	-45.06058000
26.59999984	-36.08813000
26.63999984	-22.59896000
26.67999984	-13.62651000
26.71999984	-0.15259250
26.75999984	13.32133000
26.79999984	26.79525000
26.83999984	35.78295000
26.87999984	49.25687000
26.91999984	62.73079000
26.95999984	71.71850000
26.99999984	80.70620000
27.03999984	89.67863000
27.07999984	98.66634000
27.11999984	107.65400000
27.15999983	116.64170000
27.19999983	121.12800000
27.23999983	125.61420000
27.27999983	130.11560000
27.31999983	134.60190000
27.35999983	134.60190000
27.39999983	134.60190000
27.43999983	134.60190000
27.47999983	130.11560000
27.51999983	130.11560000
27.55999983	125.61420000
27.59999983	116.64170000
27.63999983	112.14030000
27.67999983	103.15250000
27.71999983	94.18011000
27.75999983	85.19241000
27.79999983	76.20471000
27.83999983	62.73079000
27.87999983	53.74309000
27.91999983	44.75539000
27.95999983	35.78295000
27.99999983	17.80755000
28.03999983	8.81984900
28.07999983	-4.63881300
28.11999983	-13.62651000
28.15999983	-27.10044000
28.19999983	-40.57436000
28.23999983	-49.56206000
28.27999983	-63.03598000
28.31999983	-72.02368000
28.35999983	-81.01138000
28.39999983	-89.98383000
28.43999983	-98.97152000
28.47999983	-107.95920000
28.51999983	-112.44540000
28.55999983	-116.94690000
28.59999983	-125.91940000
28.63999983	-121.43310000
28.67999983	-130.42080000
28.71999983	-130.42080000
28.75999983	-125.91940000
28.79999982	-121.43310000
28.83999982	-125.91940000
28.87999982	-116.94690000
28.91999982	-112.44540000
28.95999982	-107.95920000
28.99999982	-98.97152000
29.03999982	-89.98383000
29.07999982	-85.49760000
29.11999982	-72.02368000
29.15999982	-63.03598000
29.19999982	-54.04828000
29.23999982	-40.57436000
29.27999982	-31.58666000
29.31999982	-22.59896000
29.35999982	-9.12503300
29.39999982	4.33362800
29.43999982	13.32133000
29.47999982	26.79525000
29.51999982	35.78295000
29.55999982	49.25687000
29.59999982	58.24457000
29.63999982	71.71850000
29.67999982	80.70620000
29.71999982	89.67863000
29.75999982	98.66634000
29.79999982	103.15250000
29.83999982	112.14030000
29.87999982	116.64170000
29.91999982	121.12800000
29.95999982	121.12800000
29.99999982	125.61420000
30.03999982	125.61420000
30.07999982	125.61420000
30.11999982	125.61420000
30.15999982	125.61420000
30.19999982	125.61420000
30.23999982	121.12800000
30.27999982	112.14030000
30.31999982	107.65400000
30.35999982	98.66634000
30.39999982	89.67863000
30.43999982	76.20471000
30.47999981	71.71850000
30.51999981	62.73079000
30.55999981	49.25687000
30.59999981	35.78295000
30.63999981	26.79525000
30.67999981	17.80755000
30.71999981	4.33362800
30.75999981	-4.63881300
30.79999981	-18.11273000
30.83999981	-27.10044000
30.87999981	-36.08813000
30.91999981	-54.04828000
30.95999981	-58.54976000
30.99999981	-72.02368000
31.03999981	-76.50990000
31.07999981	-89.98383000
31.11999981	-94.48530000
31.15999981	-98.97152000
31.19999981	-107.95920000
31.23999981	-107.95920000
31.27999981	-112.44540000
31.31999981	-121.43310000
31.35999981	-121.43310000
31.39999981	-121.43310000
31.43999981	-121.43310000
31.47999981	-116.94690000
31.51999981	-112.44540000
31.55999981	-112.44540000
31.59999981	-107.95920000
31.63999981	-103.45770000
31.67999981	-94.48530000
31.71999981	-85.49760000
31.75999981	-76.50990000
31.79999981	-67.52220000
31.83999981	-58.54976000
31.87999981	-49.56206000
31.91999981	-36.08813000
31.95999981	-27.10044000
31.99999981	-18.11273000
32.03999981	-9.12503300
32.07999981	-0.15259250
32.11999980	8.81984900
32.15999980	17.80755000
32.19999980	17.80755000
32.23999980	26.79525000
32.27999980	49.25687000
32.31999980	76.20471000
32.35999980	89.67863000
32.39999980	103.15250000
32.43999980	121.12800000
32.47999980	139.10340000
32.51999980	143.58960000
32.55999980	134.60190000
32.59999980	121.12800000
32.63999980	121.12800000
32.67999980	121.12800000
32.71999980	121.12800000
32.75999980	107.65400000
32.79999980	103.15250000
32.83999980	107.65400000
32.87999980	112.14030000
32.91999980	103.15250000
32.95999980	94.18011000
32.99999980	85.19241000
33.03999980	85.19241000
33.07999980	80.70620000
33.11999980	71.71850000
33.15999980	71.71850000
33.19999980	71.71850000
33.23999980	80.70620000
33.27999980	98.66634000
33.31999980	116.64170000
33.35999980	139.10340000
33.39999980	157.06350000
33.43999980	175.03890000
33.47999980	188.51280000
33.51999980	188.51280000
33.55999980	170.53740000
33.59999980	152.57730000
33.63999980	125.61420000
33.67999980	80.70620000
33.71999980	31.28147000
33.75999979	-27.10044000
33.79999979	-85.49760000
33.83999979	-139.40860000
33.87999979	-188.81800000
33.91999979	-233.74130000
33.95999979	-274.16300000
33.99999979	-301.12610000
34.03999979	-323.58770000
34.07999979	-328.07390000
34.11999979	-328.07390000
34.15999979	-319.08630000
34.19999979	-301.12610000
34.23999979	-274.16300000
34.27999979	-238.22750000
34.31999979	-206.77810000
34.35999979	-175.34410000
34.39999979	-143.89480000
34.43999979	-116.94690000
34.47999979	-94.48530000
34.51999979	-85.49760000
34.55999979	-76.50990000
34.59999979	-72.02368000
34.63999979	-76.50990000
34.67999979	-85.49760000
34.71999979	-94.48530000
34.75999979	-103.45770000
34.79999979	-107.95920000
34.83999979	-112.44540000
34.87999979	-112.44540000
34.91999979	-107.95920000
34.95999979	-94.48530000
34.99999979	-76.50990000
35.03999979	-49.56206000
35.07999979	-13.62651000
35.11999979	26.79525000
35.15999979	71.71850000
35.19999979	116.64170000
35.23999979	161.56500000
35.27999979	215.46070000
35.31999979	260.38390000
35.35999979	305.30720000
35.39999978	350.23040000
35.43999978	395.15370000
35.47999978	413.11380000
35.51999978	426.60300000
35.55999978	431.08920000
35.59999978	413.11380000
35.63999978	381.67970000
35.67999978	350.23040000
35.71999978	300.82090000
35.75999978	251.39620000
35.79999978	197.50050000
35.83999978	143.58960000
35.87999978	89.67863000
35.91999978	44.75539000
35.95999978	4.33362800
35.99999978	-27.10044000
36.03999978	-45.06058000
36.07999978	-58.54976000
36.11999978	-58.54976000
36.15999978	-58.54976000
36.19999978	-49.56206000
36.23999978	-40.57436000
36.27999978	-27.10044000
36.31999978	-18.11273000
36.35999978	-18.11273000
36.39999978	-18.11273000
36.43999978	-31.58666000
36.47999978	-49.56206000
36.51999978	-76.50990000
36.55999978	-103.45770000
36.59999978	-143.89480000
36.63999978	-179.83030000
36.67999978	-220.26730000
36.71999978	-265.19060000
36.75999978	-301.12610000
36.79999978	-332.56020000
36.83999978	-359.52330000
36.87999978	-372.99720000
36.91999978	-377.48340000
36.95999978	-372.99720000
36.99999978	-359.52330000
37.03999977	-332.56020000
37.07999977	-296.62460000
37.11999977	-256.20290000
37.15999977	-211.27960000
37.19999977	-166.35640000
37.23999977	-116.94690000
37.27999977	-72.02368000
37.31999977	-31.58666000
37.35999977	-0.15259250
37.39999977	31.28147000
37.43999977	53.74309000
37.47999977	71.71850000
37.51999977	76.20471000
37.55999977	80.70620000
37.59999977	80.70620000
37.63999977	80.70620000
37.67999977	76.20471000
37.71999977	71.71850000
37.75999977	76.20471000
37.79999977	80.70620000
37.83999977	94.18011000
37.87999977	116.64170000
37.91999977	143.58960000
37.95999977	175.03890000
37.99999977	215.46070000
38.03999977	255.89770000
38.07999977	287.34700000
38.11999977	332.25500000
38.15999977	359.21810000
38.19999977	377.17820000
38.23999977	395.15370000
38.27999977	395.15370000
38.31999977	381.67970000
38.35999977	359.21810000
38.39999977	327.76880000
38.43999977	287.34700000
38.47999977	242.42380000
38.51999977	179.52510000
38.55999977	139.10340000
38.59999977	89.67863000
38.63999977	35.78295000
38.67999976	-13.62651000
38.71999976	-49.56206000
38.75999976	-76.50990000
38.79999976	-98.97152000
38.83999976	-112.44540000
38.87999976	-125.91940000
38.91999976	-125.91940000
38.95999976	-125.91940000
38.99999976	-116.94690000
39.03999976	-112.44540000
39.07999976	-107.95920000
39.11999976	-107.95920000
39.15999976	-107.95920000
39.19999976	-116.94690000
39.23999976	-130.42080000
39.27999976	-148.38100000
39.31999976	-175.34410000
39.35999976	-197.80570000
39.39999976	-229.23980000
39.43999976	-256.20290000
39.47999976	-287.65220000
39.51999976	-310.09860000
39.55999976	-328.07390000
39.59999976	-341.54790000
39.63999976	-346.04930000
39.67999976	-341.54790000
39.71999976	-323.58770000
39.75999976	-301.12610000
39.79999976	-269.67680000
39.83999976	-233.74130000
39.87999976	-188.81800000
39.91999976	-143.89480000
39.95999976	-98.97152000
39.99999976	-49.56206000
40.03999976	-4.63881300
40.07999976	31.28147000
40.11999976	67.21701000
40.15999976	98.66634000
40.19999976	121.12800000
40.23999976	134.60190000
40.27999976	143.58960000
40.31999975	148.07580000
40.35999975	152.57730000
40.39999975	152.57730000
40.43999975	148.07580000
40.47999975	148.07580000
40.51999975	148.07580000
40.55999975	152.57730000
40.59999975	161.56500000
40.63999975	175.03890000
40.67999975	188.51280000
40.71999975	206.47300000
40.75999975	224.44840000
40.79999975	242.42380000
40.83999975	264.88540000
40.87999975	282.84560000
40.91999975	296.31940000
40.95999975	305.30720000
40.99999975	305.30720000
41.03999975	305.30720000
41.07999975	296.31940000
41.11999975	278.35930000
41.15999975	251.39620000
41.19999975	224.44840000
41.23999975	188.51280000
41.27999975	148.07580000
41.31999975	107.65400000
41.35999975	62.73079000
41.39999975	22.29377000
41.43999975	-18.11273000
41.47999975	-54.04828000
41.51999975	-81.01138000
41.55999975	-112.44540000
41.59999975	-130.42080000
41.63999975	-148.38100000
41.67999975	-157.36870000
41.71999975	-166.35640000
41.75999975	-166.35640000
41.79999975	-170.84260000
41.83999975	-170.84260000
41.87999975	-175.34410000
41.91999975	-175.34410000
41.95999974	-179.83030000
41.99999974	-184.33180000
42.03999974	-193.30420000
42.07999974	-206.77810000
42.11999974	-215.76590000
42.15999974	-229.23980000
42.19999974	-242.72890000
42.23999974	-251.70140000
42.27999974	-260.68910000
42.31999974	-269.67680000
42.35999974	-269.67680000
42.39999974	-265.19060000
42.43999974	-256.20290000
42.47999974	-242.72890000
42.51999974	-220.26730000
42.55999974	-197.80570000
42.59999974	-166.35640000
42.63999974	-130.42080000
42.67999974	-94.48530000
42.71999974	-58.54976000
42.75999974	-18.11273000
42.79999974	17.80755000
42.83999974	53.74309000
42.87999974	80.70620000
42.91999974	112.14030000
42.95999974	134.60190000
42.99999974	152.57730000
43.03999974	170.53740000
43.07999974	179.52510000
43.11999974	188.51280000
43.15999974	192.99900000
43.19999974	197.50050000
43.23999974	197.50050000
43.27999974	197.50050000
43.31999974	201.98670000
43.35999974	201.98670000
43.39999974	201.98670000
43.43999974	210.97440000
43.47999974	219.96210000
43.51999974	228.93460000
43.55999974	233.43610000
43.59999974	237.92230000
43.63999973	246.91000000
43.67999973	246.91000000
43.71999973	246.91000000
43.75999973	242.42380000
43.79999973	233.43610000
43.83999973	219.96210000
43.87999973	201.98670000
43.91999973	179.52510000
43.95999973	152.57730000
43.99999973	125.61420000
44.03999973	89.67863000
44.07999973	58.24457000
44.11999973	22.29377000
44.15999973	-13.62651000
44.19999973	-45.06058000
44.23999973	-76.50990000
44.27999973	-103.45770000
44.31999973	-125.91940000
44.35999973	-148.38100000
44.39999973	-166.35640000
44.43999973	-179.83030000
44.47999973	-193.30420000
44.51999973	-197.80570000
44.55999973	-202.29190000
44.59999973	-206.77810000
44.63999973	-206.77810000
44.67999973	-206.77810000
