Time	Channel A
3.99999998	0.03607288
4.03999998	-0.07220680
4.07999998	-0.16254160
4.11999997	-0.25287640
4.15999997	-0.34321110
4.19999997	-0.41547900
4.23999997	-0.48774680
4.27999997	-0.56001470
4.31999997	-0.63222150
4.35999997	-0.68642230
4.39999997	-0.74062320
4.43999997	-0.83095790
4.47999997	-0.88515880
4.51999997	-0.95742670
4.55999997	-1.02969500
4.59999997	-1.08389500
4.63999997	-1.15616300
4.67999997	-1.19223600
4.71999997	-1.24643700
4.75999997	-1.26450400
4.79999997	-1.28257100
4.83999997	-1.26450400
4.87999997	-1.24643700
4.91999997	-1.21030300
4.95999997	-1.15616300
4.99999997	-1.08389500
5.03999997	-0.99356060
5.07999997	-0.88515880
5.11999997	-0.77675710
5.15999997	-0.65028840
5.19999997	-0.52388070
5.23999997	-0.39741200
5.27999997	-0.27094330
5.31999997	-0.14447460
5.35999997	-0.01800592
5.39999997	0.09027375
5.43999997	0.19867550
5.47999997	0.28901030
5.51999997	0.39741200
5.55999997	0.48774680
5.59999997	0.57808160
5.63999997	0.65028840
5.67999997	0.72255620
5.71999997	0.79482410
5.75999996	0.88515880
5.79999996	0.95742670
5.83999996	1.04776100
5.87999996	1.12002900
5.91999996	1.17416900
5.95999996	1.24643700
5.99999996	1.30063800
6.03999996	1.33677200
6.07999996	1.33677200
6.11999996	1.33677200
6.15999996	1.30063800
6.19999996	1.28257100
6.23999996	1.21030300
6.27999996	1.13809600
6.31999996	1.04776100
6.35999996	0.93935970
6.39999996	0.81289100
6.43999996	0.70448930
6.47999996	0.57808160
6.51999996	0.43354590
6.55999996	0.30707720
6.59999996	0.18060850
6.63999996	0.07220680
6.67999996	-0.03607288
6.71999996	-0.14447460
6.75999996	-0.23480940
6.79999996	-0.32514420
6.83999996	-0.39741200
6.87999996	-0.46967990
6.91999996	-0.54194770
6.95999996	-0.61415450
6.99999996	-0.66835530
7.03999996	-0.74062320
7.07999996	-0.81289100
7.11999996	-0.88515880
7.15999996	-0.93935970
7.19999996	-1.01162800
7.23999996	-1.08389500
7.27999996	-1.13809600
7.31999996	-1.19223600
7.35999996	-1.22837000
7.39999996	-1.26450400
7.43999995	-1.26450400
7.47999995	-1.26450400
7.51999995	-1.24643700
7.55999995	-1.22837000
7.59999995	-1.15616300
7.63999995	-1.10196200
7.67999995	-1.01162800
7.71999995	-0.90322580
7.75999995	-0.79482410
7.79999995	-0.66835530
7.83999995	-0.56001470
7.87999995	-0.43354590
7.91999995	-0.28901030
7.95999995	-0.16254160
7.99999995	-0.05413984
8.03999995	0.07220680
8.07999995	0.19867550
8.11999995	0.27094330
8.15999995	0.36127810
8.19999995	0.46967990
8.23999995	0.56001470
8.27999995	0.63222150
8.31999995	0.70448930
8.35999995	0.77675710
8.39999995	0.86709190
8.43999995	0.95742670
8.47999995	1.02969500
8.51999995	1.10196200
8.55999995	1.17416900
8.59999995	1.22837000
8.63999995	1.30063800
8.67999995	1.31870500
8.71999995	1.33677200
8.75999995	1.33677200
8.79999995	1.31870500
8.83999995	1.28257100
8.87999995	1.22837000
8.91999995	1.15616300
8.95999995	1.06582800
8.99999995	0.95742670
9.03999995	0.84902500
9.07999994	0.72255620
9.11999994	0.59608750
9.15999994	0.46967990
9.19999994	0.32514420
9.23999994	0.21674250
9.27999994	0.09027375
9.31999994	-0.01800592
9.35999994	-0.10834070
9.39999994	-0.21674250
9.43999994	-0.28901030
9.47999994	-0.37934510
9.51999994	-0.45161290
9.55999994	-0.52388070
9.59999994	-0.59608750
9.63999994	-0.66835530
9.67999994	-0.72255620
9.71999994	-0.81289100
9.75999994	-0.86709190
9.79999994	-0.93935970
9.83999994	-1.01162800
9.87999994	-1.08389500
9.91999994	-1.13809600
9.95999994	-1.19223600
9.99999994	-1.22837000
10.03999994	-1.24643700
10.07999994	-1.28257100
10.11999994	-1.28257100
10.15999994	-1.26450400
10.19999994	-1.22837000
10.23999994	-1.17416900
10.27999994	-1.10196200
10.31999994	-1.01162800
10.35999994	-0.92129280
10.39999994	-0.81289100
10.43999994	-0.70448930
10.47999994	-0.57808160
10.51999994	-0.45161290
10.55999994	-0.32514420
10.59999994	-0.19867550
10.63999994	-0.07220680
10.67999994	0.03607288
10.71999993	0.16254160
10.75999993	0.27094330
10.79999993	0.36127810
10.83999993	0.45161290
10.87999993	0.54194770
10.91999993	0.61415450
10.95999993	0.70448930
10.99999993	0.77675710
11.03999993	0.84902500
11.07999993	0.93935970
11.11999993	1.01162800
11.15999993	1.08389500
11.19999993	1.15616300
11.23999993	1.22837000
11.27999993	1.28257100
11.31999993	1.31870500
11.35999993	1.35483900
11.39999993	1.35483900
11.43999993	1.33677200
11.47999993	1.30063800
11.51999993	1.22837000
11.55999993	1.17416900
11.59999993	1.08389500
11.63999993	0.97549360
11.67999993	0.86709190
11.71999993	0.74062320
11.75999993	0.61415450
11.79999993	0.48774680
11.83999993	0.36127810
11.87999993	0.23480940
11.91999993	0.10834070
11.95999993	0.00000000
11.99999993	-0.09027375
12.03999993	-0.19867550
12.07999993	-0.28901030
12.11999993	-0.36127810
12.15999993	-0.43354590
12.19999993	-0.50581380
12.23999993	-0.57808160
12.27999993	-0.65028840
12.31999993	-0.72255620
12.35999992	-0.79482410
12.39999992	-0.84902500
12.43999992	-0.93935970
12.47999992	-0.99356060
12.51999992	-1.04776100
12.55999992	-1.12002900
12.59999992	-1.17416900
12.63999992	-1.21030300
12.67999992	-1.24643700
12.71999992	-1.28257100
12.75999992	-1.26450400
12.79999992	-1.26450400
12.83999992	-1.22837000
12.87999992	-1.19223600
12.91999992	-1.12002900
12.95999992	-1.04776100
12.99999992	-0.95742670
13.03999992	-0.84902500
13.07999992	-0.74062320
13.11999992	-0.59608750
13.15999992	-0.48774680
13.19999992	-0.36127810
13.23999992	-0.23480940
13.27999992	-0.09027375
13.31999992	0.03607288
13.35999992	0.14447460
13.39999992	0.25287640
13.43999992	0.34321110
13.47999992	0.43354590
13.51999992	0.50581380
13.55999992	0.59608750
13.59999992	0.68642230
13.63999992	0.75869010
13.67999992	0.83095790
13.71999992	0.90322580
13.75999992	0.99356060
13.79999992	1.06582800
13.83999992	1.13809600
13.87999992	1.21030300
13.91999992	1.26450400
13.95999992	1.30063800
13.99999991	1.31870500
14.03999991	1.33677200
14.07999991	1.31870500
14.11999991	1.30063800
14.15999991	1.24643700
14.19999991	1.19223600
14.23999991	1.10196200
14.27999991	1.01162800
14.31999991	0.90322580
14.35999991	0.79482410
14.39999991	0.65028840
14.43999991	0.52388070
14.47999991	0.39741200
14.51999991	0.27094330
14.55999991	0.14447460
14.59999991	0.03607288
14.63999991	-0.07220680
14.67999991	-0.16254160
14.71999991	-0.27094330
14.75999991	-0.36127810
14.79999991	-0.43354590
14.83999991	-0.50581380
14.87999991	-0.57808160
14.91999991	-0.65028840
14.95999991	-0.70448930
14.99999991	-0.77675710
15.03999991	-0.84902500
15.07999991	-0.90322580
15.11999991	-0.97549360
15.15999991	-1.02969500
15.19999991	-1.10196200
15.23999991	-1.15616300
15.27999991	-1.19223600
15.31999991	-1.22837000
15.35999991	-1.26450400
15.39999991	-1.26450400
15.43999991	-1.26450400
15.47999991	-1.24643700
15.51999991	-1.19223600
15.55999991	-1.15616300
15.59999991	-1.06582800
15.63999990	-0.97549360
15.67999990	-0.88515880
15.71999990	-0.75869010
15.75999990	-0.65028840
15.79999990	-0.52388070
15.83999990	-0.37934510
15.87999990	-0.25287640
15.91999990	-0.12640770
15.95999990	-0.01800592
15.99999990	0.12640770
16.03999990	0.21674250
16.07999990	0.32514420
16.11999990	0.41547900
16.15999990	0.50581380
16.19999990	0.57808160
16.23999990	0.65028840
16.27999990	0.74062320
16.31999990	0.81289100
16.35999990	0.90322580
16.39999990	0.97549360
16.43999990	1.06582800
16.47999990	1.13809600
16.51999990	1.21030300
16.55999990	1.26450400
16.59999990	1.30063800
16.63999990	1.31870500
16.67999990	1.33677200
16.71999990	1.33677200
16.75999990	1.30063800
16.79999990	1.26450400
16.83999990	1.21030300
16.87999990	1.12002900
16.91999990	1.02969500
16.95999990	0.92129280
16.99999990	0.79482410
17.03999990	0.68642230
17.07999990	0.56001470
17.11999990	0.41547900
17.15999990	0.28901030
17.19999990	0.18060850
17.23999990	0.05413984
17.27999989	-0.05413984
17.31999989	-0.14447460
17.35999989	-0.25287640
17.39999989	-0.32514420
17.43999989	-0.41547900
17.47999989	-0.48774680
17.51999989	-0.56001470
17.55999989	-0.61415450
17.59999989	-0.68642230
17.63999989	-0.77675710
17.67999989	-0.83095790
17.71999989	-0.90322580
17.75999989	-0.95742670
17.79999989	-1.02969500
17.83999989	-1.08389500
17.87999989	-1.15616300
17.91999989	-1.19223600
17.95999989	-1.22837000
17.99999989	-1.26450400
18.03999989	-1.28257100
18.07999989	-1.26450400
18.11999989	-1.24643700
18.15999989	-1.21030300
18.19999989	-1.15616300
18.23999989	-1.08389500
18.27999989	-0.99356060
18.31999989	-0.90322580
18.35999989	-0.79482410
18.39999989	-0.65028840
18.43999989	-0.54194770
18.47999989	-0.41547900
18.51999989	-0.28901030
18.55999989	-0.14447460
18.59999989	-0.03607288
18.63999989	0.07220680
18.67999989	0.19867550
18.71999989	0.30707720
18.75999989	0.39741200
18.79999989	0.48774680
18.83999989	0.56001470
18.87999989	0.63222150
18.91999989	0.72255620
18.95999988	0.79482410
18.99999988	0.88515880
19.03999988	0.97549360
19.07999988	1.04776100
19.11999988	1.12002900
19.15999988	1.21030300
19.19999988	1.26450400
19.23999988	1.30063800
19.27999988	1.33677200
19.31999988	1.35483900
19.35999988	1.33677200
19.39999988	1.31870500
19.43999988	1.28257100
19.47999988	1.21030300
19.51999988	1.13809600
19.55999988	1.04776100
19.59999988	0.93935970
19.63999988	0.83095790
19.67999988	0.70448930
19.71999988	0.57808160
19.75999988	0.45161290
19.79999988	0.32514420
19.83999988	0.18060850
19.87999988	0.07220680
19.91999988	-0.03607288
19.95999988	-0.14447460
19.99999988	-0.23480940
20.03999988	-0.30707720
20.07999988	-0.37934510
20.11999988	-0.46967990
20.15999988	-0.54194770
20.19999988	-0.61415450
20.23999988	-0.66835530
20.27999988	-0.74062320
20.31999988	-0.81289100
20.35999988	-0.88515880
20.39999988	-0.95742670
20.43999988	-1.02969500
20.47999988	-1.08389500
20.51999988	-1.13809600
20.55999988	-1.19223600
20.59999987	-1.22837000
20.63999987	-1.26450400
20.67999987	-1.28257100
20.71999987	-1.28257100
20.75999987	-1.24643700
20.79999987	-1.22837000
20.83999987	-1.17416900
20.87999987	-1.10196200
20.91999987	-1.01162800
20.95999987	-0.90322580
20.99999987	-0.81289100
21.03999987	-0.66835530
21.07999987	-0.56001470
21.11999987	-0.43354590
21.15999987	-0.30707720
21.19999987	-0.16254160
21.23999987	-0.05413984
21.27999987	0.07220680
21.31999987	0.18060850
21.35999987	0.28901030
21.39999987	0.37934510
21.43999987	0.46967990
21.47999987	0.56001470
21.51999987	0.63222150
21.55999987	0.70448930
21.59999987	0.79482410
21.63999987	0.86709190
21.67999987	0.93935970
21.71999987	1.02969500
21.75999987	1.10196200
21.79999987	1.19223600
21.83999987	1.24643700
21.87999987	1.30063800
21.91999987	1.33677200
21.95999987	1.35483900
21.99999987	1.35483900
22.03999987	1.33677200
22.07999987	1.30063800
22.11999987	1.22837000
22.15999987	1.15616300
22.19999987	1.06582800
22.23999986	0.97549360
22.27999986	0.84902500
22.31999986	0.72255620
22.35999986	0.59608750
22.39999986	0.46967990
22.43999986	0.34321110
22.47999986	0.21674250
22.51999986	0.09027375
22.55999986	-0.01800592
22.59999986	-0.10834070
22.63999986	-0.21674250
22.67999986	-0.30707720
22.71999986	-0.37934510
22.75999986	-0.45161290
22.79999986	-0.52388070
22.83999986	-0.59608750
22.87999986	-0.66835530
22.91999986	-0.72255620
22.95999986	-0.79482410
22.99999986	-0.86709190
23.03999986	-0.93935970
23.07999986	-1.01162800
23.11999986	-1.08389500
23.15999986	-1.13809600
23.19999986	-1.17416900
23.23999986	-1.22837000
23.27999986	-1.26450400
23.31999986	-1.28257100
23.35999986	-1.28257100
23.39999986	-1.26450400
23.43999986	-1.22837000
23.47999986	-1.17416900
23.51999986	-1.12002900
23.55999986	-1.02969500
23.59999986	-0.93935970
23.63999986	-0.83095790
23.67999986	-0.70448930
23.71999986	-0.57808160
23.75999986	-0.45161290
23.79999986	-0.34321110
23.83999986	-0.19867550
23.87999985	-0.07220680
23.91999985	0.03607288
23.95999985	0.16254160
23.99999985	0.27094330
24.03999985	0.36127810
24.07999985	0.45161290
24.11999985	0.54194770
24.15999985	0.61415450
24.19999985	0.68642230
24.23999985	0.77675710
24.27999985	0.83095790
24.31999985	0.92129280
24.35999985	1.01162800
24.39999985	1.08389500
24.43999985	1.15616300
24.47999985	1.22837000
24.51999985	1.28257100
24.55999985	1.31870500
24.59999985	1.33677200
24.63999985	1.33677200
24.67999985	1.33677200
24.71999985	1.30063800
24.75999985	1.24643700
24.79999985	1.17416900
24.83999985	1.08389500
24.87999985	0.99356060
24.91999985	0.86709190
24.95999985	0.75869010
24.99999985	0.63222150
25.03999985	0.50581380
25.07999985	0.36127810
25.11999985	0.25287640
25.15999985	0.12640770
25.19999985	0.00000000
25.23999985	-0.09027375
25.27999985	-0.19867550
25.31999985	-0.28901030
25.35999985	-0.36127810
25.39999985	-0.45161290
25.43999985	-0.50581380
25.47999985	-0.57808160
25.51999984	-0.65028840
25.55999984	-0.72255620
25.59999984	-0.79482410
25.63999984	-0.86709190
25.67999984	-0.92129280
25.71999984	-0.99356060
25.75999984	-1.06582800
25.79999984	-1.12002900
25.83999984	-1.15616300
25.87999984	-1.21030300
25.91999984	-1.24643700
25.95999984	-1.26450400
25.99999984	-1.26450400
26.03999984	-1.26450400
26.07999984	-1.22837000
26.11999984	-1.19223600
26.15999984	-1.13809600
26.19999984	-1.04776100
26.23999984	-0.95742670
26.27999984	-0.86709190
26.31999984	-0.74062320
26.35999984	-0.61415450
26.39999984	-0.50581380
26.43999984	-0.36127810
26.47999984	-0.23480940
26.51999984	-0.10834070
26.55999984	0.01800592
26.59999984	0.12640770
26.63999984	0.23480940
26.67999984	0.32514420
26.71999984	0.43354590
26.75999984	0.50581380
26.79999984	0.59608750
26.83999984	0.68642230
26.87999984	0.74062320
26.91999984	0.83095790
26.95999984	0.92129280
26.99999984	1.01162800
27.03999984	1.06582800
27.07999984	1.15616300
27.11999984	1.21030300
27.15999983	1.26450400
27.19999983	1.30063800
27.23999983	1.33677200
27.27999983	1.33677200
27.31999983	1.33677200
27.35999983	1.30063800
27.39999983	1.26450400
27.43999983	1.19223600
27.47999983	1.10196200
27.51999983	1.01162800
27.55999983	0.90322580
27.59999983	0.77675710
27.63999983	0.65028840
27.67999983	0.54194770
27.71999983	0.41547900
27.75999983	0.27094330
27.79999983	0.14447460
27.83999983	0.03607288
27.87999983	-0.07220680
27.91999983	-0.16254160
27.95999983	-0.25287640
27.99999983	-0.36127810
28.03999983	-0.43354590
28.07999983	-0.50581380
28.11999983	-0.57808160
28.15999983	-0.63222150
28.19999983	-0.70448930
28.23999983	-0.77675710
28.27999983	-0.84902500
28.31999983	-0.90322580
28.35999983	-0.97549360
28.39999983	-1.04776100
28.43999983	-1.10196200
28.47999983	-1.15616300
28.51999983	-1.21030300
28.55999983	-1.24643700
28.59999983	-1.28257100
28.63999983	-1.26450400
28.67999983	-1.26450400
28.71999983	-1.24643700
28.75999983	-1.21030300
28.79999982	-1.15616300
28.83999982	-1.08389500
28.87999982	-0.97549360
28.91999982	-0.86709190
28.95999982	-0.75869010
28.99999982	-0.65028840
29.03999982	-0.50581380
29.07999982	-0.37934510
29.11999982	-0.25287640
29.15999982	-0.12640770
29.19999982	0.00000000
29.23999982	0.10834070
29.27999982	0.21674250
29.31999982	0.30707720
29.35999982	0.41547900
29.39999982	0.48774680
29.43999982	0.57808160
29.47999982	0.65028840
29.51999982	0.72255620
29.55999982	0.81289100
29.59999982	0.88515880
29.63999982	0.97549360
29.67999982	1.06582800
29.71999982	1.13809600
29.75999982	1.19223600
29.79999982	1.26450400
29.83999982	1.30063800
29.87999982	1.31870500
29.91999982	1.35483900
29.95999982	1.33677200
29.99999982	1.31870500
30.03999982	1.26450400
30.07999982	1.21030300
30.11999982	1.13809600
30.15999982	1.02969500
30.19999982	0.92129280
30.23999982	0.79482410
30.27999982	0.68642230
30.31999982	0.56001470
30.35999982	0.43354590
30.39999982	0.28901030
30.43999982	0.18060850
30.47999981	0.05413984
30.51999981	-0.05413984
30.55999981	-0.14447460
30.59999981	-0.23480940
30.63999981	-0.32514420
30.67999981	-0.41547900
30.71999981	-0.48774680
30.75999981	-0.56001470
30.79999981	-0.61415450
30.83999981	-0.68642230
30.87999981	-0.75869010
30.91999981	-0.83095790
30.95999981	-0.88515880
30.99999981	-0.97549360
31.03999981	-1.02969500
31.07999981	-1.08389500
31.11999981	-1.15616300
31.15999981	-1.19223600
31.19999981	-1.24643700
31.23999981	-1.26450400
31.27999981	-1.26450400
31.31999981	-1.26450400
31.35999981	-1.24643700
31.39999981	-1.21030300
31.43999981	-1.15616300
31.47999981	-1.08389500
31.51999981	-0.99356060
31.55999981	-0.90322580
31.59999981	-0.79482410
31.63999981	-0.66835530
31.67999981	-0.54194770
31.71999981	-0.41547900
31.75999981	-0.28901030
31.79999981	-0.14447460
31.83999981	-0.03607288
31.87999981	0.07220680
31.91999981	0.19867550
31.95999981	0.28901030
31.99999981	0.39741200
32.03999981	0.48774680
32.07999981	0.56001470
32.11999980	0.65028840
32.15999980	0.72255620
32.19999980	0.79482410
32.23999980	0.86709190
32.27999980	0.97549360
32.31999980	1.02969500
32.35999980	1.12002900
32.39999980	1.19223600
32.43999980	1.24643700
32.47999980	1.30063800
32.51999980	1.31870500
32.55999980	1.33677200
32.59999980	1.33677200
32.63999980	1.31870500
32.67999980	1.28257100
32.71999980	1.22837000
32.75999980	1.13809600
32.79999980	1.04776100
32.83999980	0.93935970
32.87999980	0.83095790
32.91999980	0.72255620
32.95999980	0.57808160
32.99999980	0.46967990
33.03999980	0.32514420
33.07999980	0.19867550
33.11999980	0.07220680
33.15999980	-0.01800592
33.19999980	-0.12640770
33.23999980	-0.21674250
33.27999980	-0.30707720
33.31999980	-0.39741200
33.35999980	-0.45161290
33.39999980	-0.54194770
33.43999980	-0.59608750
33.47999980	-0.66835530
33.51999980	-0.74062320
33.55999980	-0.81289100
33.59999980	-0.88515880
33.63999980	-0.95742670
33.67999980	-1.01162800
33.71999980	-1.08389500
33.75999979	-1.13809600
33.79999979	-1.19223600
33.83999979	-1.22837000
33.87999979	-1.24643700
33.91999979	-1.26450400
33.95999979	-1.26450400
33.99999979	-1.24643700
34.03999979	-1.22837000
34.07999979	-1.15616300
34.11999979	-1.08389500
34.15999979	-1.01162800
34.19999979	-0.92129280
34.23999979	-0.79482410
34.27999979	-0.68642230
34.31999979	-0.56001470
34.35999979	-0.43354590
34.39999979	-0.30707720
34.43999979	-0.18060850
34.47999979	-0.07220680
34.51999979	0.05413984
34.55999979	0.16254160
34.59999979	0.27094330
34.63999979	0.36127810
34.67999979	0.45161290
34.71999979	0.54194770
34.75999979	0.61415450
34.79999979	0.70448930
34.83999979	0.77675710
34.87999979	0.86709190
34.91999979	0.93935970
34.95999979	1.02969500
34.99999979	1.10196200
35.03999979	1.17416900
35.07999979	1.24643700
35.11999979	1.30063800
35.15999979	1.31870500
35.19999979	1.33677200
35.23999979	1.35483900
35.27999979	1.31870500
35.31999979	1.30063800
35.35999979	1.22837000
35.39999978	1.15616300
35.43999978	1.06582800
35.47999978	0.97549360
35.51999978	0.84902500
35.55999978	0.72255620
35.59999978	0.59608750
35.63999978	0.46967990
35.67999978	0.34321110
35.71999978	0.21674250
35.75999978	0.10834070
35.79999978	0.00000000
35.83999978	-0.10834070
35.87999978	-0.19867550
35.91999978	-0.28901030
35.95999978	-0.36127810
35.99999978	-0.45161290
36.03999978	-0.52388070
36.07999978	-0.59608750
36.11999978	-0.65028840
36.15999978	-0.72255620
36.19999978	-0.79482410
36.23999978	-0.86709190
36.27999978	-0.93935970
36.31999978	-1.01162800
36.35999978	-1.08389500
36.39999978	-1.13809600
36.43999978	-1.17416900
36.47999978	-1.22837000
36.51999978	-1.26450400
36.55999978	-1.26450400
36.59999978	-1.28257100
36.63999978	-1.26450400
36.67999978	-1.22837000
36.71999978	-1.19223600
36.75999978	-1.12002900
36.79999978	-1.02969500
36.83999978	-0.93935970
36.87999978	-0.83095790
36.91999978	-0.70448930
36.95999978	-0.59608750
36.99999978	-0.45161290
37.03999977	-0.32514420
37.07999977	-0.21674250
37.11999977	-0.09027375
37.15999977	0.03607288
37.19999977	0.14447460
37.23999977	0.25287640
37.27999977	0.34321110
37.31999977	0.43354590
37.35999977	0.52388070
37.39999977	0.59608750
37.43999977	0.68642230
37.47999977	0.75869010
37.51999977	0.84902500
37.55999977	0.92129280
37.59999977	1.01162800
37.63999977	1.08389500
37.67999977	1.15616300
37.71999977	1.22837000
37.75999977	1.28257100
37.79999977	1.30063800
37.83999977	1.33677200
37.87999977	1.33677200
37.91999977	1.33677200
37.95999977	1.30063800
37.99999977	1.24643700
38.03999977	1.17416900
38.07999977	1.08389500
38.11999977	1.01162800
38.15999977	0.86709190
38.19999977	0.75869010
38.23999977	0.63222150
38.27999977	0.50581380
38.31999977	0.36127810
38.35999977	0.23480940
38.39999977	0.12640770
38.43999977	0.00000000
38.47999977	-0.09027375
38.51999977	-0.19867550
38.55999977	-0.28901030
38.59999977	-0.36127810
38.63999977	-0.43354590
38.67999976	-0.50581380
38.71999976	-0.57808160
38.75999976	-0.63222150
38.79999976	-0.70448930
38.83999976	-0.77675710
38.87999976	-0.84902500
38.91999976	-0.90322580
38.95999976	-0.97549360
38.99999976	-1.02969500
39.03999976	-1.10196200
39.07999976	-1.15616300
39.11999976	-1.21030300
39.15999976	-1.24643700
39.19999976	-1.26450400
39.23999976	-1.28257100
39.27999976	-1.26450400
39.31999976	-1.24643700
39.35999976	-1.19223600
39.39999976	-1.13809600
39.43999976	-1.04776100
39.47999976	-0.95742670
39.51999976	-0.86709190
39.55999976	-0.74062320
39.59999976	-0.61415450
39.63999976	-0.50581380
39.67999976	-0.36127810
39.71999976	-0.21674250
39.75999976	-0.10834070
39.79999976	0.01800592
39.83999976	0.12640770
39.87999976	0.23480940
39.91999976	0.34321110
39.95999976	0.43354590
39.99999976	0.50581380
40.03999976	0.57808160
40.07999976	0.66835530
40.11999976	0.74062320
40.15999976	0.83095790
40.19999976	0.90322580
40.23999976	0.97549360
40.27999976	1.06582800
40.31999975	1.13809600
40.35999975	1.21030300
40.39999975	1.26450400
40.43999975	1.30063800
40.47999975	1.33677200
40.51999975	1.35483900
40.55999975	1.33677200
40.59999975	1.31870500
40.63999975	1.26450400
40.67999975	1.19223600
40.71999975	1.10196200
40.75999975	1.01162800
40.79999975	0.90322580
40.83999975	0.79482410
40.87999975	0.65028840
40.91999975	0.52388070
40.95999975	0.39741200
40.99999975	0.27094330
41.03999975	0.14447460
41.07999975	0.01800592
41.11999975	-0.07220680
41.15999975	-0.16254160
41.19999975	-0.27094330
41.23999975	-0.36127810
41.27999975	-0.43354590
41.31999975	-0.50581380
41.35999975	-0.56001470
41.39999975	-0.63222150
41.43999975	-0.68642230
41.47999975	-0.75869010
41.51999975	-0.83095790
41.55999975	-0.90322580
41.59999975	-0.95742670
41.63999975	-1.02969500
41.67999975	-1.10196200
41.71999975	-1.15616300
41.75999975	-1.21030300
41.79999975	-1.22837000
41.83999975	-1.26450400
41.87999975	-1.28257100
41.91999975	-1.26450400
41.95999974	-1.24643700
41.99999974	-1.21030300
42.03999974	-1.15616300
42.07999974	-1.08389500
42.11999974	-0.99356060
42.15999974	-0.88515880
42.19999974	-0.75869010
42.23999974	-0.65028840
42.27999974	-0.52388070
42.31999974	-0.37934510
42.35999974	-0.25287640
42.39999974	-0.12640770
42.43999974	0.00000000
42.47999974	0.10834070
42.51999974	0.21674250
42.55999974	0.30707720
42.59999974	0.41547900
42.63999974	0.50581380
42.67999974	0.57808160
42.71999974	0.65028840
42.75999974	0.72255620
42.79999974	0.79482410
42.83999974	0.88515880
42.87999974	0.97549360
42.91999974	1.04776100
42.95999974	1.12002900
42.99999974	1.19223600
43.03999974	1.24643700
43.07999974	1.30063800
43.11999974	1.31870500
43.15999974	1.33677200
43.19999974	1.33677200
43.23999974	1.30063800
43.27999974	1.26450400
43.31999974	1.21030300
43.35999974	1.13809600
43.39999974	1.02969500
43.43999974	0.92129280
43.47999974	0.79482410
43.51999974	0.68642230
43.55999974	0.56001470
43.59999974	0.43354590
43.63999973	0.28901030
43.67999973	0.18060850
43.71999973	0.07220680
43.75999973	-0.05413984
43.79999973	-0.14447460
43.83999973	-0.23480940
43.87999973	-0.32514420
43.91999973	-0.41547900
43.95999973	-0.48774680
43.99999973	-0.56001470
44.03999973	-0.61415450
44.07999973	-0.68642230
44.11999973	-0.75869010
44.15999973	-0.83095790
44.19999973	-0.88515880
44.23999973	-0.95742670
44.27999973	-1.01162800
44.31999973	-1.08389500
44.35999973	-1.15616300
44.39999973	-1.19223600
44.43999973	-1.22837000
44.47999973	-1.26450400
44.51999973	-1.26450400
44.55999973	-1.26450400
44.59999973	-1.22837000
44.63999973	-1.21030300
