Time	Channel A
20.95999987	79.06125000
20.99999987	73.67168000
21.03999987	70.07660000
21.07999987	64.68703000
21.11999987	61.09195000
21.15999987	52.10730000
21.19999987	46.71774000
21.23999987	37.73308000
21.27999987	32.34352000
21.31999987	25.15336000
21.35999987	19.76379000
21.39999987	14.37422000
21.43999987	5.38956800
21.47999987	-3.58897700
21.51999987	-16.16870000
21.55999987	-26.95395000
21.59999987	-35.93859000
21.63999987	-57.50298000
21.67999987	-70.07660000
21.71999987	-71.87719000
21.75999987	-68.28211000
21.79999987	-66.48762000
21.83999987	-68.28211000
21.87999987	-64.68703000
21.91999987	-57.50298000
21.95999987	-52.10730000
21.99999987	-48.51222000
22.03999987	-44.92325000
22.07999987	-43.12265000
22.11999987	-37.73308000
22.15999987	-35.93859000
22.19999987	-35.93859000
22.23999986	-35.93859000
22.27999986	-35.93859000
22.31999986	-28.74844000
22.35999986	-23.35887000
22.39999986	-19.76379000
22.43999986	-14.37422000
22.47999986	-5.38956800
22.51999986	3.58897700
22.55999986	10.77914000
22.59999986	17.96930000
22.63999986	30.54292000
22.67999986	43.12265000
22.71999986	57.50298000
22.75999986	68.28211000
22.79999986	75.47227000
22.83999986	80.86184000
22.87999986	82.65633000
22.91999986	80.86184000
22.95999986	77.26676000
22.99999986	71.87719000
23.03999986	68.28211000
23.07999986	62.89254000
23.11999986	57.50298000
23.15999986	50.31281000
23.19999986	43.12265000
23.23999986	35.93859000
23.27999986	28.74844000
23.31999986	23.35887000
23.35999986	16.16870000
23.39999986	8.98464900
23.43999986	0.00000000
23.47999986	-10.77914000
23.51999986	-23.35887000
23.55999986	-35.93859000
23.59999986	-50.31281000
23.63999986	-59.29746000
23.67999986	-66.48762000
23.71999986	-71.87719000
23.75999986	-70.07660000
23.79999986	-66.48762000
23.83999986	-62.89254000
23.87999985	-57.50298000
23.91999985	-52.10730000
23.95999985	-48.51222000
23.99999985	-44.92325000
24.03999985	-43.12265000
24.07999985	-39.52757000
24.11999985	-39.52757000
24.15999985	-35.93859000
24.19999985	-35.93859000
24.23999985	-34.13800000
24.27999985	-32.34352000
24.31999985	-28.74844000
24.35999985	-25.15336000
24.39999985	-17.96930000
24.43999985	-10.77914000
24.47999985	-1.79448800
24.51999985	5.38956800
24.55999985	16.16870000
24.59999985	26.95395000
24.63999985	39.52757000
24.67999985	52.10730000
24.71999985	66.48762000
24.75999985	77.26676000
24.79999985	82.65633000
24.83999985	84.45692000
24.87999985	82.65633000
24.91999985	79.06125000
24.95999985	73.67168000
24.99999985	70.07660000
25.03999985	68.28211000
25.07999985	57.50298000
25.11999985	41.32816000
25.15999985	44.92325000
25.19999985	46.71774000
25.23999985	35.93859000
25.27999985	21.55827000
25.31999985	14.37422000
25.35999985	12.57363000
25.39999985	7.18405700
25.43999985	-7.18405700
25.47999985	-19.76379000
25.51999984	-30.54292000
25.55999984	-44.92325000
25.59999984	-57.50298000
25.63999984	-66.48762000
25.67999984	-71.87719000
25.71999984	-73.67168000
25.75999984	-71.87719000
25.79999984	-66.48762000
25.83999984	-61.09195000
25.87999984	-57.50298000
25.91999984	-52.10730000
25.95999984	-46.71774000
25.99999984	-43.12265000
26.03999984	-41.32816000
26.07999984	-39.52757000
26.11999984	-37.73308000
26.15999984	-35.93859000
26.19999984	-35.93859000
26.23999984	-32.34352000
26.27999984	-28.74844000
26.31999984	-23.35887000
26.35999984	-14.37422000
26.39999984	-12.57363000
26.43999984	-1.79448800
26.47999984	3.58897700
26.51999984	10.77914000
26.55999984	21.55827000
26.59999984	35.93859000
26.63999984	48.51222000
26.67999984	59.29746000
26.71999984	71.87719000
26.75999984	80.86184000
26.79999984	84.45692000
26.83999984	82.65633000
26.87999984	79.06125000
26.91999984	75.47227000
26.95999984	71.87719000
26.99999984	64.68703000
27.03999984	61.09195000
27.07999984	53.90789000
27.11999984	48.51222000
27.15999983	41.32816000
27.19999983	34.13800000
27.23999983	28.74844000
27.27999983	21.55827000
27.31999983	14.37422000
27.35999983	7.18405700
27.39999983	-1.79448800
27.43999983	-12.57363000
27.47999983	-26.95395000
27.51999983	-41.32816000
27.55999983	-52.10730000
27.59999983	-64.68703000
27.63999983	-70.07660000
27.67999983	-71.87719000
27.71999983	-71.87719000
27.75999983	-68.28211000
27.79999983	-62.89254000
27.83999983	-59.29746000
27.87999983	-52.10730000
27.91999983	-46.71774000
27.95999983	-43.12265000
27.99999983	-41.32816000
28.03999983	-41.32816000
28.07999983	-39.52757000
28.11999983	-39.52757000
28.15999983	-35.93859000
28.19999983	-35.93859000
28.23999983	-30.54292000
28.27999983	-28.74844000
28.31999983	-21.55827000
28.35999983	-14.37422000
28.39999983	-7.18405700
28.43999983	0.00000000
28.47999983	8.98464900
28.51999983	17.96930000
28.55999983	28.74844000
28.59999983	41.32816000
28.63999983	53.90789000
28.67999983	66.48762000
28.71999983	77.26676000
28.75999983	80.86184000
28.79999982	84.45692000
28.83999982	80.86184000
28.87999982	77.26676000
28.91999982	71.87719000
28.95999982	70.07660000
28.99999982	62.89254000
29.03999982	57.50298000
29.07999982	52.10730000
29.11999982	44.92325000
29.15999982	37.73308000
29.19999982	30.54292000
29.23999982	25.15336000
29.27999982	17.96930000
29.31999982	10.77914000
29.35999982	3.58897700
29.39999982	-7.18405700
29.43999982	-19.76379000
29.47999982	-34.13800000
29.51999982	-46.71774000
29.55999982	-57.50298000
29.59999982	-68.28211000
29.63999982	-71.87719000
29.67999982	-71.87719000
29.71999982	-70.07660000
29.75999982	-64.68703000
29.79999982	-59.29746000
29.83999982	-55.70238000
29.87999982	-52.10730000
29.91999982	-46.71774000
29.95999982	-46.71774000
29.99999982	-43.12265000
30.03999982	-41.32816000
30.07999982	-37.73308000
30.11999982	-34.13800000
30.15999982	-32.34352000
30.19999982	-32.34352000
30.23999982	-28.74844000
30.27999982	-25.15336000
30.31999982	-16.16870000
30.35999982	-10.77914000
30.39999982	-3.58897700
30.43999982	5.38956800
30.47999981	14.37422000
30.51999981	23.35887000
30.55999981	34.13800000
30.59999981	48.51222000
30.63999981	61.09195000
30.67999981	73.67168000
30.71999981	80.86184000
30.75999981	84.45692000
30.79999981	82.65633000
30.83999981	79.06125000
30.87999981	75.47227000
30.91999981	71.87719000
30.95999981	64.68703000
30.99999981	59.29746000
31.03999981	52.10730000
31.07999981	46.71774000
31.11999981	39.52757000
31.15999981	32.34352000
31.19999981	26.95395000
31.23999981	21.55827000
31.27999981	14.37422000
31.31999981	7.18405700
31.35999981	-1.79448800
31.39999981	-14.37422000
31.43999981	-23.35887000
31.47999981	-37.73308000
31.51999981	-59.29746000
31.55999981	-71.87719000
31.59999981	-70.07660000
31.63999981	-70.07660000
31.67999981	-68.28211000
31.71999981	-68.28211000
31.75999981	-61.09195000
31.79999981	-53.90789000
31.83999981	-50.31281000
31.87999981	-46.71774000
31.91999981	-44.92325000
31.95999981	-41.32816000
31.99999981	-37.73308000
32.03999981	-37.73308000
32.07999981	-37.73308000
32.11999980	-35.93859000
32.15999980	-34.13800000
32.19999980	-30.54292000
32.23999980	-28.74844000
32.27999980	-21.55827000
32.31999980	-12.57363000
32.35999980	-7.18405700
32.39999980	1.79448800
32.43999980	12.57363000
32.47999980	21.55827000
32.51999980	32.34352000
32.55999980	46.71774000
32.59999980	59.29746000
32.63999980	71.87719000
32.67999980	79.06125000
32.71999980	82.65633000
32.75999980	82.65633000
32.79999980	79.06125000
32.83999980	75.47227000
32.87999980	71.87719000
32.91999980	68.28211000
32.95999980	62.89254000
32.99999980	57.50298000
33.03999980	50.31281000
33.07999980	43.12265000
33.11999980	35.93859000
33.15999980	28.74844000
33.19999980	25.15336000
33.23999980	16.16870000
33.27999980	8.98464900
33.31999980	0.00000000
33.35999980	-10.77914000
33.39999980	-23.35887000
33.43999980	-37.73308000
33.47999980	-50.31281000
33.51999980	-61.09195000
33.55999980	-68.28211000
33.59999980	-70.07660000
33.63999980	-70.07660000
33.67999980	-64.68703000
33.71999980	-61.09195000
33.75999979	-59.29746000
33.79999979	-53.90789000
33.83999979	-50.31281000
33.87999979	-46.71774000
33.91999979	-43.12265000
33.95999979	-41.32816000
33.99999979	-39.52757000
34.03999979	-37.73308000
34.07999979	-37.73308000
34.11999979	-34.13800000
34.15999979	-30.54292000
34.19999979	-26.95395000
34.23999979	-21.55827000
34.27999979	-14.37422000
34.31999979	-8.98464900
34.35999979	0.00000000
34.39999979	7.18405700
34.43999979	16.16870000
34.47999979	26.95395000
34.51999979	41.32816000
34.55999979	52.10730000
34.59999979	68.28211000
34.63999979	77.26676000
34.67999979	82.65633000
34.71999979	84.45692000
34.75999979	82.65633000
34.79999979	79.06125000
34.83999979	75.47227000
34.87999979	73.67168000
34.91999979	57.50298000
34.95999979	48.51222000
34.99999979	57.50298000
35.03999979	52.10730000
35.07999979	39.52757000
35.11999979	28.74844000
35.15999979	21.55827000
35.19999979	19.76379000
35.23999979	14.37422000
35.27999979	3.58897700
35.31999979	-5.38956800
35.35999979	-16.16870000
35.39999978	-30.54292000
35.43999978	-46.71774000
35.47999978	-57.50298000
35.51999978	-66.48762000
35.55999978	-73.67168000
35.59999978	-71.87719000
35.63999978	-68.28211000
35.67999978	-64.68703000
35.71999978	-61.09195000
35.75999978	-57.50298000
35.79999978	-50.31281000
35.83999978	-46.71774000
35.87999978	-43.12265000
35.91999978	-41.32816000
35.95999978	-39.52757000
35.99999978	-37.73308000
36.03999978	-37.73308000
36.07999978	-35.93859000
36.11999978	-30.54292000
36.15999978	-28.74844000
36.19999978	-23.35887000
36.23999978	-17.96930000
36.27999978	-14.37422000
36.31999978	-3.58897700
36.35999978	5.38956800
36.39999978	14.37422000
36.43999978	21.55827000
36.47999978	34.13800000
36.51999978	48.51222000
36.55999978	61.09195000
36.59999978	71.87719000
36.63999978	79.06125000
36.67999978	84.45692000
36.71999978	84.45692000
36.75999978	79.06125000
36.79999978	75.47227000
36.83999978	70.07660000
36.87999978	64.68703000
36.91999978	61.09195000
36.95999978	53.90789000
36.99999978	48.51222000
37.03999977	41.32816000
37.07999977	34.13800000
37.11999977	28.74844000
37.15999977	21.55827000
37.19999977	14.37422000
37.23999977	7.18405700
37.27999977	-1.79448800
37.31999977	-12.57363000
37.35999977	-26.95395000
37.39999977	-41.32816000
37.43999977	-53.90789000
37.47999977	-64.68703000
37.51999977	-71.87719000
37.55999977	-71.87719000
37.59999977	-71.87719000
37.63999977	-68.28211000
37.67999977	-64.68703000
37.71999977	-57.50298000
37.75999977	-53.90789000
37.79999977	-50.31281000
37.83999977	-44.92325000
37.87999977	-43.12265000
37.91999977	-41.32816000
37.95999977	-37.73308000
37.99999977	-37.73308000
38.03999977	-35.93859000
38.07999977	-34.13800000
38.11999977	-30.54292000
38.15999977	-25.15336000
38.19999977	-19.76379000
38.23999977	-14.37422000
38.27999977	-7.18405700
38.31999977	0.00000000
38.35999977	10.77914000
38.39999977	17.96930000
38.43999977	28.74844000
38.47999977	43.12265000
38.51999977	53.90789000
38.55999977	66.48762000
38.59999977	77.26676000
38.63999977	82.65633000
38.67999976	82.65633000
38.71999976	80.86184000
38.75999976	77.26676000
38.79999976	73.67168000
38.83999976	68.28211000
38.87999976	62.89254000
38.91999976	57.50298000
38.95999976	52.10730000
38.99999976	43.12265000
39.03999976	35.93859000
39.07999976	30.54292000
39.11999976	25.15336000
39.15999976	17.96930000
39.19999976	10.77914000
39.23999976	1.79448800
39.27999976	-7.18405700
39.31999976	-21.55827000
39.35999976	-34.13800000
39.39999976	-48.51222000
39.43999976	-59.29746000
39.47999976	-68.28211000
39.51999976	-71.87719000
39.55999976	-71.87719000
39.59999976	-68.28211000
39.63999976	-64.68703000
39.67999976	-59.29746000
39.71999976	-55.70238000
39.75999976	-50.31281000
39.79999976	-50.31281000
39.83999976	-43.12265000
39.87999976	-43.12265000
39.91999976	-35.93859000
39.95999976	-32.34352000
39.99999976	-30.54292000
40.03999976	-23.35887000
40.07999976	-14.37422000
40.11999976	-7.18405700
40.15999976	-3.58897700
40.19999976	-7.18405700
40.23999976	-10.77914000
40.27999976	-14.37422000
40.31999975	-16.16870000
40.35999975	-17.96930000
40.39999975	-12.57363000
40.43999975	3.58897700
40.47999975	26.95395000
40.51999975	52.10730000
40.55999975	73.67168000
40.59999975	86.25141000
40.63999975	95.23605000
40.67999975	97.03055000
40.71999975	95.23605000
40.75999975	88.04590000
40.79999975	80.86184000
40.83999975	75.47227000
40.87999975	73.67168000
40.91999975	68.28211000
40.95999975	50.31281000
40.99999975	37.73308000
41.03999975	34.13800000
41.07999975	32.34352000
41.11999975	23.35887000
41.15999975	12.57363000
41.19999975	1.79448800
41.23999975	-5.38956800
41.27999975	-17.96930000
41.31999975	-35.93859000
41.35999975	-52.10730000
41.39999975	-66.48762000
41.43999975	-73.67168000
41.47999975	-79.06125000
41.51999975	-79.06125000
41.55999975	-73.67168000
41.59999975	-66.48762000
41.63999975	-57.50298000
41.67999975	-48.51222000
41.71999975	-43.12265000
41.75999975	-39.52757000
41.79999975	-39.52757000
41.83999975	-39.52757000
41.87999975	-39.52757000
41.91999975	-39.52757000
41.95999974	-37.73308000
41.99999974	-34.13800000
42.03999974	-30.54292000
42.07999974	-26.95395000
42.11999974	-23.35887000
42.15999974	-17.96930000
42.19999974	-14.37422000
42.23999974	-10.77914000
42.27999974	-3.58897700
42.31999974	3.58897700
42.35999974	12.57363000
42.39999974	25.15336000
42.43999974	41.32816000
42.47999974	57.50298000
42.51999974	71.87719000
42.55999974	82.65633000
42.59999974	86.25141000
42.63999974	86.25141000
42.67999974	84.45692000
42.71999974	79.06125000
42.75999974	75.47227000
42.79999974	70.07660000
42.83999974	62.89254000
42.87999974	57.50298000
42.91999974	50.31281000
42.95999974	41.32816000
42.99999974	34.13800000
43.03999974	26.95395000
43.07999974	19.76379000
43.11999974	14.37422000
43.15999974	7.18405700
43.19999974	0.00000000
43.23999974	-10.77914000
43.27999974	-23.35887000
43.31999974	-37.73308000
43.35999974	-52.10730000
43.39999974	-64.68703000
43.43999974	-71.87719000
43.47999974	-71.87719000
43.51999974	-71.87719000
43.55999974	-68.28211000
43.59999974	-62.89254000
43.63999973	-57.50298000
43.67999973	-52.10730000
43.71999973	-46.71774000
43.75999973	-43.12265000
43.79999973	-41.32816000
43.83999973	-39.52757000
43.87999973	-37.73308000
43.91999973	-39.52757000
43.95999973	-37.73308000
43.99999973	-37.73308000
44.03999973	-32.34352000
44.07999973	-30.54292000
44.11999973	-21.55827000
44.15999973	-16.16870000
44.19999973	-8.98464900
44.23999973	-1.79448800
44.27999973	5.38956800
44.31999973	14.37422000
44.35999973	25.15336000
44.39999973	37.73308000
44.43999973	52.10730000
44.47999973	66.48762000
44.51999973	77.26676000
