Time	Channel A
(us)	(V)

44.51999973	0.62623980
44.55999973	0.71581160
44.59999973	0.89495530
44.63999973	1.02923700
44.67999973	1.16367100
44.71999973	1.25324300
44.75999973	1.38752400
44.79999973	1.43238600
44.83999973	1.56666800
44.87999973	1.61137700
44.91999973	1.65624000
44.95999973	1.74581100
44.99999973	1.74581100
45.03999973	1.79052100
45.07999973	1.79052100
45.11999973	1.74581100
45.15999973	1.74581100
45.19999973	1.65624000
45.23999973	1.61137700
45.27999972	1.52180600
45.31999972	1.43238600
45.35999972	1.29795200
45.39999972	1.16367100
45.43999972	1.02923700
45.47999972	0.89495530
45.51999972	0.76052120
45.55999972	0.58153020
45.59999972	0.44709620
45.63999972	0.26795250
45.67999972	0.13367110
45.71999972	-0.04531999
45.75999972	-0.17960140
45.79999972	-0.35874510
45.83999972	-0.49317910
45.87999972	-0.62746050
45.91999972	-0.76174200
45.95999972	-0.89617600
45.99999972	-1.03045700
46.03999972	-1.16489100
46.07999972	-1.25446300
46.11999972	-1.34403500
46.15999972	-1.43360700
46.19999972	-1.52302600
46.23999972	-1.56788800
46.27999972	-1.61259800
46.31999972	-1.65746000
46.35999972	-1.70217000
46.39999972	-1.70217000
46.43999972	-1.65746000
46.47999972	-1.65746000
46.51999972	-1.61259800
46.55999972	-1.56788800
46.59999972	-1.47831700
46.63999972	-1.38874500
46.67999972	-1.29917300
46.71999972	-1.16489100
46.75999972	-1.07532000
46.79999972	-0.89617600
46.83999972	-0.76174200
46.87999972	-0.62746050
46.91999971	-0.49317910
46.95999971	-0.31403550
46.99999971	-0.17960140
47.03999971	-0.00061037
47.07999971	0.13367110
47.11999971	0.31281470
47.15999971	0.44709620
47.19999971	0.58153020
47.23999971	0.71581160
47.27999971	0.85009310
47.31999971	1.02923700
47.35999971	1.11880900
47.39999971	1.25324300
47.43999971	1.29795200
47.47999971	1.43238600
47.51999971	1.47709600
47.55999971	1.56666800
47.59999971	1.61137700
47.63999971	1.65624000
47.67999971	1.65624000
47.71999971	1.65624000
47.75999971	1.65624000
47.79999971	1.65624000
47.83999971	1.61137700
47.87999971	1.56666800
47.91999971	1.47709600
47.95999971	1.43238600
47.99999971	1.34281400
48.03999971	1.25324300
48.07999971	1.16367100
48.11999971	0.98452710
48.15999971	0.85009310
48.19999971	0.71581160
48.23999971	0.58153020
48.27999971	0.44709620
48.31999971	0.31281470
48.35999971	0.13367110
48.39999971	-0.04531999
48.43999971	-0.17960140
48.47999971	-0.31403550
48.51999971	-0.49317910
48.55999970	-0.62746050
48.59999970	-0.76174200
48.63999970	-0.89617600
48.67999970	-0.98574790
48.71999970	-1.12002900
48.75999970	-1.20960100
48.79999970	-1.29917300
48.83999970	-1.38874500
48.87999970	-1.43360700
48.91999970	-1.47831700
48.95999970	-1.56788800
48.99999970	-1.56788800
49.03999970	-1.61259800
49.07999970	-1.61259800
49.11999970	-1.56788800
49.15999970	-1.56788800
49.19999970	-1.52302600
49.23999970	-1.43360700
49.27999970	-1.38874500
49.31999970	-1.29917300
49.35999970	-1.25446300
49.39999970	-1.07532000
49.43999970	-0.98574790
49.47999970	-0.85131380
49.51999970	-0.71703240
49.55999970	-0.58275090
49.59999970	-0.44831690
49.63999970	-0.31403550
49.67999970	-0.17960140
49.71999970	-0.00061037
49.75999970	0.13367110
49.79999970	0.31281470
49.83999970	0.44709620
49.87999970	0.53666800
49.91999970	0.71581160
49.95999970	0.85009310
49.99999970	0.93966490
50.03999970	1.07409900
50.07999970	1.20838000
50.11999970	1.25324300
50.15999970	1.38752400
50.19999969	1.43238600
50.23999969	1.47709600
50.27999969	1.52180600
50.31999969	1.56666800
50.35999969	1.61137700
50.39999969	1.61137700
50.43999969	1.61137700
50.47999969	1.56666800
50.51999969	1.52180600
50.55999969	1.47709600
50.59999969	1.43238600
50.63999969	1.34281400
50.67999969	1.25324300
50.71999969	1.16367100
50.75999969	1.07409900
50.79999969	0.93966490
50.83999969	0.80538340
50.87999969	0.71581160
50.91999969	0.53666800
50.95999969	0.40238650
50.99999969	0.26795250
51.03999969	0.13367110
51.07999969	-0.00061037
51.11999969	-0.17960140
51.15999969	-0.31403550
51.19999969	-0.44831690
51.23999969	-0.58275090
51.27999969	-0.71703240
51.31999969	-0.85131380
51.35999969	-0.94088570
51.39999969	-1.07532000
51.43999969	-1.16489100
51.47999969	-1.25446300
51.51999969	-1.34403500
51.55999969	-1.38874500
51.59999969	-1.43360700
51.63999969	-1.47831700
51.67999969	-1.52302600
51.71999969	-1.52302600
51.75999969	-1.47831700
51.79999969	-1.52302600
51.83999968	-1.47831700
51.87999968	-1.43360700
51.91999968	-1.38874500
51.95999968	-1.29917300
51.99999968	-1.25446300
52.03999968	-1.12002900
52.07999968	-1.07532000
52.11999968	-0.94088570
52.15999968	-0.80660420
52.19999968	-0.71703240
52.23999968	-0.58275090
52.27999968	-0.44831690
52.31999968	-0.31403550
52.35999968	-0.17960140
52.39999968	-0.00061037
52.43999968	0.13367110
52.47999968	0.26795250
52.51999968	0.40238650
52.55999968	0.53666800
52.59999968	0.67110200
52.63999968	0.80538340
52.67999968	0.89495530
52.71999968	1.02923700
52.75999968	1.11880900
52.79999968	1.20838000
52.83999968	1.25324300
52.87999968	1.34281400
52.91999968	1.43238600
52.95999968	1.43238600
52.99999968	1.47709600
53.03999968	1.52180600
53.07999968	1.52180600
53.11999968	1.52180600
53.15999968	1.52180600
53.19999968	1.43238600
53.23999968	1.43238600
53.27999968	1.34281400
53.31999968	1.25324300
53.35999968	1.20838000
53.39999968	1.07409900
53.43999968	1.02923700
53.47999967	0.89495530
53.51999967	0.76052120
53.55999967	0.67110200
53.59999967	0.53666800
53.63999967	0.35752430
53.67999967	0.26795250
53.71999967	0.08880886
53.75999967	-0.04531999
53.79999967	-0.17960140
53.83999967	-0.31403550
53.87999967	-0.44831690
53.91999967	-0.58275090
53.95999967	-0.67232280
53.99999967	-0.80660420
54.03999967	-0.89617600
54.07999967	-0.98574790
54.11999967	-1.07532000
54.15999967	-1.16489100
54.19999967	-1.25446300
54.23999967	-1.34403500
54.27999967	-1.38874500
54.31999967	-1.43360700
54.35999967	-1.43360700
54.39999967	-1.43360700
54.43999967	-1.43360700
54.47999967	-1.43360700
54.51999967	-1.43360700
54.55999967	-1.34403500
54.59999967	-1.29917300
54.63999967	-1.25446300
54.67999967	-1.16489100
54.71999967	-1.07532000
54.75999967	-0.98574790
54.79999967	-0.89617600
54.83999967	-0.76174200
54.87999967	-0.67232280
54.91999967	-0.53788870
54.95999967	-0.40360730
54.99999967	-0.26917330
55.03999967	-0.13489180
55.07999967	-0.00061037
55.11999967	0.13367110
55.15999966	0.26795250
55.19999966	0.40238650
55.23999966	0.53666800
55.27999966	0.67110200
55.31999966	0.76052120
55.35999966	0.89495530
55.39999966	0.98452710
55.43999966	1.07409900
55.47999966	1.16367100
55.51999966	1.25324300
55.55999966	1.29795200
55.59999966	1.34281400
55.63999966	1.43238600
55.67999966	1.43238600
55.71999966	1.43238600
55.75999966	1.43238600
55.79999966	1.43238600
55.83999966	1.43238600
55.87999966	1.38752400
55.91999966	1.34281400
55.95999966	1.25324300
55.99999966	1.20838000
56.03999966	1.11880900
56.07999966	1.02923700
56.11999966	0.89495530
56.15999966	0.85009310
56.19999966	0.71581160
56.23999966	0.62623980
56.27999966	0.49195840
56.31999966	0.35752430
56.35999966	0.22324290
56.39999966	0.08880886
56.43999966	-0.04531999
56.47999966	-0.17960140
56.51999966	-0.26917330
56.55999966	-0.40360730
56.59999966	-0.53788870
56.63999966	-0.67232280
56.67999966	-0.76174200
56.71999966	-0.89617600
56.75999966	-0.98574790
56.79999965	-1.07532000
56.83999965	-1.12002900
56.87999965	-1.20960100
56.91999965	-1.29917300
56.95999965	-1.34403500
56.99999965	-1.34403500
57.03999965	-1.38874500
57.07999965	-1.38874500
57.11999965	-1.34403500
57.15999965	-1.38874500
57.19999965	-1.34403500
57.23999965	-1.29917300
57.27999965	-1.25446300
57.31999965	-1.16489100
57.35999965	-1.07532000
57.39999965	-0.98574790
57.43999965	-0.89617600
57.47999965	-0.85131380
57.51999965	-0.71703240
57.55999965	-0.58275090
57.59999965	-0.49317910
57.63999965	-0.35874510
57.67999965	-0.22446360
57.71999965	-0.09002960
57.75999965	-0.00061037
57.79999965	0.13367110
57.83999965	0.26795250
57.87999965	0.35752430
57.91999965	0.53666800
57.95999965	0.62623980
57.99999965	0.71581160
58.03999965	0.85009310
58.07999965	0.93966490
58.11999965	1.07409900
58.15999965	1.11880900
58.19999965	1.16367100
58.23999965	1.25324300
58.27999965	1.29795200
58.31999965	1.34281400
58.35999965	1.34281400
58.39999965	1.38752400
58.43999964	1.38752400
58.47999964	1.38752400
58.51999964	1.34281400
58.55999964	1.29795200
58.59999964	1.25324300
58.63999964	1.20838000
58.67999964	1.16367100
58.71999964	1.07409900
58.75999964	0.98452710
58.79999964	0.89495530
58.83999964	0.76052120
58.87999964	0.71581160
58.91999964	0.58153020
58.95999964	0.44709620
58.99999964	0.35752430
59.03999964	0.17838070
59.07999964	0.08880886
59.11999964	-0.04531999
59.15999964	-0.17960140
59.19999964	-0.26917330
59.23999964	-0.35874510
59.27999964	-0.53788870
59.31999964	-0.62746050
59.35999964	-0.71703240
59.39999964	-0.85131380
59.43999964	-0.94088570
59.47999964	-1.03045700
59.51999964	-1.07532000
59.55999964	-1.12002900
59.59999964	-1.20960100
59.63999964	-1.25446300
59.67999964	-1.25446300
59.71999964	-1.29917300
59.75999964	-1.29917300
59.79999964	-1.29917300
59.83999964	-1.29917300
59.87999964	-1.25446300
59.91999964	-1.25446300
59.95999964	-1.16489100
59.99999964	-1.07532000
60.03999964	-1.03045700
60.07999963	-0.94088570
60.11999963	-0.89617600
60.15999963	-0.80660420
60.19999963	-0.67232280
60.23999963	-0.58275090
60.27999963	-0.44831690
60.31999963	-0.35874510
60.35999963	-0.22446360
60.39999963	-0.09002960
60.43999963	-0.00061037
60.47999963	0.13367110
60.51999963	0.26795250
60.55999963	0.35752430
60.59999963	0.49195840
60.63999963	0.58153020
60.67999963	0.71581160
60.71999963	0.80538340
60.75999963	0.89495530
60.79999963	0.98452710
60.83999963	1.07409900
60.87999963	1.11880900
60.91999963	1.20838000
60.95999963	1.25324300
60.99999963	1.25324300
61.03999963	1.29795200
61.07999963	1.29795200
61.11999963	1.29795200
61.15999963	1.29795200
61.19999963	1.25324300
61.23999963	1.25324300
61.27999963	1.20838000
61.31999963	1.16367100
61.35999963	1.07409900
61.39999963	0.98452710
61.43999963	0.89495530
61.47999963	0.85009310
61.51999963	0.71581160
61.55999963	0.62623980
61.59999963	0.53666800
61.63999963	0.40238650
61.67999963	0.31281470
61.71999962	0.17838070
61.75999962	0.04409925
61.79999962	-0.04531999
61.83999962	-0.17960140
61.87999962	-0.26917330
61.91999962	-0.40360730
61.95999962	-0.53788870
61.99999962	-0.62746050
62.03999962	-0.71703240
62.07999962	-0.80660420
62.11999962	-0.89617600
62.15999962	-0.98574790
62.19999962	-1.03045700
62.23999962	-1.07532000
62.27999962	-1.12002900
62.31999962	-1.16489100
62.35999962	-1.25446300
62.39999962	-1.25446300
62.43999962	-1.25446300
62.47999962	-1.25446300
62.51999962	-1.25446300
62.55999962	-1.20960100
62.59999962	-1.16489100
62.63999962	-1.12002900
62.67999962	-1.07532000
62.71999962	-0.98574790
62.75999962	-0.89617600
62.79999962	-0.80660420
62.83999962	-0.71703240
62.87999962	-0.62746050
62.91999962	-0.53788870
62.95999962	-0.40360730
62.99999962	-0.31403550
63.03999962	-0.17960140
63.07999962	-0.09002960
63.11999962	-0.00061037
63.15999962	0.13367110
63.19999962	0.26795250
63.23999962	0.35752430
63.27999962	0.49195840
63.31999962	0.58153020
63.35999961	0.67110200
63.39999961	0.76052120
63.43999961	0.85009310
63.47999961	0.89495530
63.51999961	1.02923700
63.55999961	1.07409900
63.59999961	1.11880900
63.63999961	1.16367100
63.67999961	1.20838000
63.71999961	1.25324300
63.75999961	1.25324300
63.79999961	1.25324300
63.83999961	1.25324300
63.87999961	1.25324300
63.91999961	1.20838000
63.95999961	1.16367100
63.99999961	1.07409900
64.03999961	1.02923700
64.07999961	0.93966490
64.11999961	0.89495530
64.15999961	0.80538340
64.19999961	0.71581160
64.23999961	0.62623980
64.27999961	0.49195840
64.31999961	0.35752430
64.35999961	0.31281470
64.39999961	0.17838070
64.43999961	0.04409925
64.47999961	-0.04531999
64.51999961	-0.17960140
64.55999961	-0.26917330
64.59999961	-0.35874510
64.63999961	-0.49317910
64.67999961	-0.58275090
64.71999961	-0.67232280
64.75999961	-0.76174200
64.79999961	-0.89617600
64.83999961	-0.89617600
64.87999961	-0.98574790
64.91999961	-1.03045700
64.95999961	-1.07532000
64.99999960	-1.12002900
65.03999960	-1.16489100
65.07999960	-1.16489100
65.11999960	-1.20960100
65.15999960	-1.16489100
65.19999960	-1.12002900
65.23999960	-1.12002900
65.27999960	-1.12002900
65.31999960	-1.07532000
65.35999960	-0.98574790
65.39999960	-0.89617600
65.43999960	-0.85131380
65.47999960	-0.76174200
65.51999960	-0.67232280
65.55999960	-0.58275090
65.59999960	-0.49317910
65.63999960	-0.40360730
65.67999960	-0.26917330
65.71999960	-0.17960140
65.75999960	-0.09002960
65.79999960	0.04409925
65.83999960	0.13367110
65.87999960	0.26795250
65.91999960	0.35752430
65.95999960	0.49195840
65.99999960	0.53666800
66.03999960	0.67110200
66.07999960	0.71581160
66.11999960	0.85009310
66.15999960	0.89495530
66.19999960	0.98452710
66.23999960	1.02923700
66.27999960	1.07409900
66.31999960	1.11880900
66.35999960	1.16367100
66.39999960	1.20838000
66.43999960	1.20838000
66.47999960	1.20838000
66.51999960	1.20838000
66.55999960	1.16367100
66.59999960	1.11880900
66.63999959	1.07409900
66.67999959	1.02923700
66.71999959	0.98452710
66.75999959	0.89495530
66.79999959	0.85009310
66.83999959	0.76052120
66.87999959	0.67110200
66.91999959	0.53666800
66.95999959	0.44709620
66.99999959	0.35752430
67.03999959	0.26795250
67.07999959	0.17838070
67.11999959	0.04409925
67.15999959	-0.04531999
67.19999959	-0.17960140
67.23999959	-0.26917330
67.27999959	-0.35874510
67.31999959	-0.44831690
67.35999959	-0.58275090
67.39999959	-0.67232280
67.43999959	-0.71703240
67.47999959	-0.80660420
67.51999959	-0.89617600
67.55999959	-0.94088570
67.59999959	-1.03045700
67.63999959	-1.03045700
67.67999959	-1.07532000
67.71999959	-1.12002900
67.75999959	-1.12002900
67.79999959	-1.12002900
67.83999959	-1.12002900
67.87999959	-1.07532000
67.91999959	-1.07532000
67.95999959	-1.07532000
67.99999959	-0.98574790
68.03999959	-0.94088570
68.07999959	-0.89617600
68.11999959	-0.80660420
68.15999959	-0.71703240
68.19999959	-0.67232280
68.23999959	-0.53788870
68.27999959	-0.44831690
68.31999958	-0.35874510
68.35999958	-0.26917330
68.39999958	-0.17960140
68.43999958	-0.04531999
68.47999958	0.04409925
68.51999958	0.13367110
68.55999958	0.26795250
68.59999958	0.35752430
68.63999958	0.44709620
68.67999958	0.53666800
68.71999958	0.62623980
68.75999958	0.71581160
68.79999958	0.80538340
68.83999958	0.85009310
68.87999958	0.89495530
68.91999958	0.98452710
68.95999958	1.07409900
68.99999958	1.07409900
69.03999958	1.11880900
69.07999958	1.11880900
69.11999958	1.11880900
69.15999958	1.16367100
69.19999958	1.11880900
69.23999958	1.11880900
69.27999958	1.07409900
69.31999958	1.02923700
69.35999958	0.98452710
69.39999958	0.89495530
69.43999958	0.85009310
69.47999958	0.80538340
69.51999958	0.71581160
69.55999958	0.62623980
69.59999958	0.53666800
69.63999958	0.44709620
69.67999958	0.35752430
69.71999958	0.22324290
69.75999958	0.13367110
69.79999958	-0.00061037
69.83999958	-0.04531999
69.87999958	-0.17960140
69.91999958	-0.26917330
69.95999957	-0.35874510
69.99999957	-0.44831690
70.03999957	-0.53788870
70.07999957	-0.62746050
70.11999957	-0.71703240
70.15999957	-0.76174200
70.19999957	-0.85131380
70.23999957	-0.89617600
70.27999957	-0.94088570
70.31999957	-0.98574790
70.35999957	-1.03045700
70.39999957	-1.07532000
70.43999957	-1.07532000
70.47999957	-1.07532000
70.51999957	-1.07532000
70.55999957	-1.03045700
70.59999957	-1.03045700
70.63999957	-0.98574790
70.67999957	-0.94088570
70.71999957	-0.89617600
70.75999957	-0.85131380
70.79999957	-0.76174200
70.83999957	-0.71703240
70.87999957	-0.58275090
70.91999957	-0.53788870
70.95999957	-0.40360730
70.99999957	-0.35874510
71.03999957	-0.26917330
71.07999957	-0.17960140
71.11999957	-0.04531999
71.15999957	0.04409925
71.19999957	0.13367110
71.23999957	0.26795250
71.27999957	0.35752430
71.31999957	0.44709620
71.35999957	0.53666800
71.39999957	0.62623980
71.43999957	0.71581160
71.47999957	0.76052120
71.51999957	0.85009310
71.55999957	0.89495530
71.59999956	0.93966490
71.63999956	0.98452710
71.67999956	1.02923700
71.71999956	1.07409900
71.75999956	1.07409900
71.79999956	1.07409900
71.83999956	1.07409900
71.87999956	1.07409900
71.91999956	1.07409900
71.95999956	1.02923700
71.99999956	0.98452710
72.03999956	0.89495530
72.07999956	0.89495530
72.11999956	0.80538340
72.15999956	0.71581160
72.19999956	0.67110200
72.23999956	0.58153020
72.27999956	0.49195840
72.31999956	0.40238650
72.35999956	0.31281470
72.39999956	0.22324290
72.43999956	0.13367110
72.47999956	-0.00061037
72.51999956	-0.04531999
72.55999956	-0.17960140
72.59999956	-0.26917330
72.63999956	-0.35874510
72.67999956	-0.44831690
72.71999956	-0.53788870
72.75999956	-0.58275090
72.79999956	-0.71703240
72.83999956	-0.76174200
72.87999956	-0.80660420
72.91999956	-0.89617600
72.95999956	-0.89617600
72.99999956	-0.94088570
73.03999956	-0.98574790
73.07999956	-0.98574790
73.11999956	-1.03045700
73.15999956	-1.03045700
73.19999956	-1.03045700
73.23999955	-0.98574790
73.27999955	-0.98574790
73.31999955	-0.94088570
73.35999955	-0.89617600
73.39999955	-0.85131380
73.43999955	-0.76174200
73.47999955	-0.71703240
73.51999955	-0.62746050
73.55999955	-0.58275090
73.59999955	-0.49317910
73.63999955	-0.40360730
73.67999955	-0.31403550
73.71999955	-0.22446360
73.75999955	-0.13489180
73.79999955	-0.04531999
73.83999955	0.04409925
73.87999955	0.17838070
73.91999955	0.26795250
73.95999955	0.35752430
73.99999955	0.44709620
74.03999955	0.53666800
74.07999955	0.67110200
74.11999955	0.85009310
74.15999955	1.11880900
74.19999955	1.38752400
74.23999955	1.74581100
74.27999955	2.01452700
74.31999955	2.32795200
74.35999955	2.64137700
74.39999955	2.82052100
74.43999955	2.95480200
74.47999955	2.95480200
74.51999955	2.86538300
74.55999955	2.68623900
74.59999955	2.41752400
74.63999955	2.01452700
74.67999955	1.61137700
74.71999955	1.11880900
74.75999955	0.62623980
74.79999955	0.13367110
74.83999955	-0.35874510
74.87999954	-0.80660420
74.91999954	-1.16489100
74.95999954	-1.43360700
74.99999954	-1.61259800
75.03999954	-1.74703200
75.07999954	-1.74703200
75.11999954	-1.70217000
75.15999954	-1.61259800
75.19999954	-1.47831700
75.23999954	-1.34403500
75.27999954	-1.16489100
75.31999954	-1.03045700
75.35999954	-0.94088570
75.39999954	-0.89617600
75.43999954	-0.85131380
75.47999954	-0.89617600
75.51999954	-1.03045700
75.55999954	-1.16489100
75.59999954	-1.38874500
75.63999954	-1.61259800
75.67999954	-1.79174200
75.71999954	-2.06045700
75.75999954	-2.19473900
75.79999954	-2.32917300
75.83999954	-2.41874500
75.87999954	-2.41874500
75.91999954	-2.32917300
75.95999954	-2.15002900
75.99999954	-1.88131400
76.03999954	-1.56788800
76.07999954	-1.20960100
76.11999954	-0.76174200
76.15999954	-0.35874510
76.19999954	0.04409925
76.23999954	0.49195840
76.27999954	0.85009310
76.31999954	1.20838000
76.35999954	1.43238600
76.39999954	1.70094900
76.43999954	1.79052100
76.47999954	1.88009300
76.51999953	1.92495500
76.55999953	1.92495500
76.59999953	1.92495500
76.63999953	1.92495500
76.67999953	1.92495500
76.71999953	1.96966500
76.75999953	1.96966500
76.79999953	2.01452700
76.83999953	2.05923700
76.87999953	2.10409900
76.91999953	2.14880800
76.95999953	2.14880800
76.99999953	2.14880800
77.03999953	2.19351800
77.07999953	2.14880800
77.11999953	2.05923700
77.15999953	1.92495500
77.19999953	1.79052100
77.23999953	1.56666800
77.27999953	1.38752400
77.31999953	1.16367100
77.35999953	0.85009310
77.39999953	0.53666800
77.43999953	0.22324290
77.47999953	-0.04531999
77.51999953	-0.35874510
77.55999953	-0.67232280
77.59999953	-0.94088570
77.63999953	-1.16489100
77.67999953	-1.38874500
77.71999953	-1.56788800
77.75999953	-1.70217000
77.79999953	-1.79174200
77.83999953	-1.88131400
77.87999953	-1.97088500
77.91999953	-1.97088500
77.95999953	-1.97088500
77.99999953	-2.01574800
78.03999953	-1.97088500
78.07999953	-2.01574800
78.11999953	-2.01574800
78.15999952	-1.97088500
78.19999952	-1.97088500
78.23999952	-1.97088500
78.27999952	-1.97088500
78.31999952	-1.97088500
78.35999952	-1.97088500
78.39999952	-1.88131400
78.43999952	-1.83660400
78.47999952	-1.79174200
78.51999952	-1.65746000
78.55999952	-1.52302600
78.59999952	-1.38874500
78.63999952	-1.16489100
78.67999952	-0.94088570
78.71999952	-0.71703240
78.75999952	-0.44831690
78.79999952	-0.17960140
78.83999952	0.08880886
78.87999952	0.35752430
78.91999952	0.67110200
78.95999952	0.89495530
78.99999952	1.16367100
79.03999952	1.38752400
79.07999952	1.61137700
79.11999952	1.74581100
79.15999952	1.88009300
79.19999952	1.96966500
79.23999952	2.05923700
79.27999952	2.10409900
79.31999952	2.10409900
79.35999952	2.14880800
79.39999952	2.14880800
79.43999952	2.10409900
79.47999952	2.05923700
79.51999952	2.05923700
79.55999952	2.01452700
79.59999952	1.96966500
79.63999952	1.92495500
79.67999952	1.88009300
79.71999952	1.83538300
79.75999952	1.79052100
79.79999952	1.70094900
79.83999951	1.56666800
79.87999951	1.52180600
79.91999951	1.38752400
79.95999951	1.20838000
79.99999951	1.02923700
80.03999951	0.85009310
80.07999951	0.62623980
80.11999951	0.35752430
80.15999951	0.13367110
80.19999951	-0.09002960
80.23999951	-0.35874510
80.27999951	-0.62746050
80.31999951	-0.89617600
80.35999951	-1.07532000
80.39999951	-1.34403500
80.43999951	-1.52302600
80.47999951	-1.65746000
80.51999951	-1.83660400
80.55999951	-1.97088500
80.59999951	-2.06045700
80.63999951	-2.10531900
80.67999951	-2.15002900
80.71999951	-2.15002900
80.75999951	-2.15002900
80.79999951	-2.10531900
80.83999951	-2.06045700
80.87999951	-2.01574800
80.91999951	-1.97088500
80.95999951	-1.88131400
80.99999951	-1.79174200
81.03999951	-1.74703200
81.07999951	-1.65746000
81.11999951	-1.56788800
81.15999951	-1.47831700
81.19999951	-1.34403500
81.23999951	-1.25446300
81.27999951	-1.07532000
81.31999951	-0.94088570
81.35999951	-0.80660420
81.39999951	-0.62746050
81.43999951	-0.40360730
81.47999950	-0.22446360
81.51999950	-0.00061037
81.55999950	0.17838070
81.59999950	0.44709620
81.63999950	0.71581160
81.67999950	0.89495530
81.71999950	1.16367100
81.75999950	1.34281400
81.79999950	1.52180600
81.83999950	1.70094900
81.87999950	1.83538300
81.91999950	1.96966500
81.95999950	2.05923700
81.99999950	2.14880800
82.03999950	2.14880800
82.07999950	2.19351800
82.11999950	2.19351800
82.15999950	2.14880800
82.19999950	2.10409900
82.23999950	2.05923700
82.27999950	1.96966500
82.31999950	1.88009300
82.35999950	1.79052100
82.39999950	1.70094900
82.43999950	1.61137700
82.47999950	1.47709600
82.51999950	1.34281400
82.55999950	1.25324300
82.59999950	1.11880900
82.63999950	0.98452710
82.67999950	0.80538340
82.71999950	0.67110200
82.75999950	0.49195840
82.79999950	0.31281470
82.83999950	0.13367110
82.87999950	-0.09002960
82.91999950	-0.26917330
82.95999950	-0.49317910
82.99999950	-0.71703240
83.03999950	-0.89617600
83.07999950	-1.12002900
83.11999949	-1.29917300
83.15999949	-1.47831700
83.19999949	-1.61259800
83.23999949	-1.79174200
83.27999949	-1.88131400
83.31999949	-2.01574800
83.35999949	-2.06045700
83.39999949	-2.10531900
83.43999949	-2.15002900
83.47999949	-2.15002900
83.51999949	-2.10531900
83.55999949	-2.06045700
83.59999949	-1.97088500
83.63999949	-1.92617600
83.67999949	-1.79174200
83.71999949	-1.70217000
83.75999949	-1.61259800
83.79999949	-1.47831700
83.83999949	-1.34403500
83.87999949	-1.20960100
83.91999949	-1.07532000
83.95999949	-0.94088570
83.99999949	-0.76174200
84.03999949	-0.62746050
84.07999949	-0.44831690
84.11999949	-0.31403550
84.15999949	-0.13489180
84.19999949	0.04409925
84.23999949	0.22324290
84.27999949	0.44709620
84.31999949	0.62623980
84.35999949	0.80538340
84.39999949	1.02923700
84.43999949	1.16367100
84.47999949	1.34281400
84.51999949	1.52180600
84.55999949	1.65624000
84.59999949	1.79052100
84.63999949	1.92495500
84.67999949	1.96966500
84.71999949	2.05923700
84.75999948	2.10409900
84.79999948	2.14880800
84.83999948	2.14880800
84.87999948	2.14880800
84.91999948	2.05923700
84.95999948	1.96966500
84.99999948	1.92495500
85.03999948	1.79052100
85.07999948	1.70094900
85.11999948	1.56666800
85.15999948	1.43238600
85.19999948	1.29795200
85.23999948	1.16367100
85.27999948	1.02923700
85.31999948	0.85009310
85.35999948	0.71581160
85.39999948	0.53666800
85.43999948	0.35752430
85.47999948	0.17838070
85.51999948	-0.00061037
85.55999948	-0.13489180
85.59999948	-0.31403550
85.63999948	-0.49317910
85.67999948	-0.67232280
85.71999948	-0.85131380
85.75999948	-0.98574790
85.79999948	-1.16489100
85.83999948	-1.29917300
85.87999948	-1.47831700
85.91999948	-1.61259800
85.95999948	-1.74703200
85.99999948	-1.79174200
86.03999948	-1.88131400
86.07999948	-1.97088500
86.11999948	-2.01574800
86.15999948	-2.01574800
86.19999948	-2.01574800
86.23999948	-1.97088500
86.27999948	-1.97088500
86.31999948	-1.88131400
86.35999948	-1.79174200
86.39999947	-1.70217000
86.43999947	-1.61259800
86.47999947	-1.43360700
86.51999947	-1.29917300
86.55999947	-1.16489100
86.59999947	-1.03045700
86.63999947	-0.85131380
86.67999947	-0.71703240
86.71999947	-0.53788870
86.75999947	-0.35874510
86.79999947	-0.17960140
86.83999947	-0.04531999
86.87999947	0.13367110
86.91999947	0.31281470
86.95999947	0.44709620
86.99999947	0.62623980
87.03999947	0.76052120
87.07999947	0.93966490
87.11999947	1.11880900
87.15999947	1.25324300
87.19999947	1.38752400
87.23999947	1.52180600
87.27999947	1.61137700
87.31999947	1.74581100
87.35999947	1.83538300
87.39999947	1.92495500
87.43999947	1.96966500
87.47999947	1.96966500
87.51999947	1.96966500
87.55999947	1.96966500
87.59999947	1.96966500
87.63999947	1.92495500
87.67999947	1.83538300
87.71999947	1.79052100
87.75999947	1.65624000
87.79999947	1.56666800
87.83999947	1.43238600
87.87999947	1.25324300
87.91999947	1.11880900
87.95999947	0.98452710
87.99999947	0.80538340
88.03999946	0.62623980
88.07999946	0.49195840
88.11999946	0.31281470
88.15999946	0.13367110
88.19999946	-0.04531999
88.23999946	-0.22446360
88.27999946	-0.35874510
88.31999946	-0.53788870
88.35999946	-0.67232280
88.39999946	-0.80660420
88.43999946	-0.98574790
88.47999946	-1.12002900
88.51999946	-1.25446300
88.55999946	-1.38874500
88.59999946	-1.47831700
88.63999946	-1.61259800
88.67999946	-1.70217000
88.71999946	-1.79174200
88.75999946	-1.83660400
88.79999946	-1.83660400
88.83999946	-1.88131400
88.87999946	-1.88131400
88.91999946	-1.88131400
88.95999946	-1.83660400
88.99999946	-1.79174200
89.03999946	-1.74703200
89.07999946	-1.65746000
89.11999946	-1.56788800
89.15999946	-1.43360700
89.19999946	-1.29917300
