Time	Channel A
(us)	(mV)

0.00000000	-53.90789000
0.04000000	-68.28211000
0.08000000	-82.65633000
0.12000000	-91.64098000
0.16000000	-88.04590000
0.20000000	-71.87719000
0.24000000	-52.10730000
0.28000000	-39.52757000
0.32000000	-34.13800000
0.36000000	-28.74844000
0.40000000	-26.95395000
0.44000000	-28.74844000
0.48000000	-32.34352000
0.52000000	-34.13800000
0.56000000	-35.93859000
0.60000000	-43.12265000
0.64000000	-46.71774000
0.68000000	-50.31281000
0.72000000	-53.90789000
0.76000000	-52.10730000
0.80000000	-43.12265000
0.83999999	-34.13800000
0.87999999	-21.55827000
0.91999999	-14.37422000
0.95999999	-14.37422000
0.99999999	-10.77914000
1.03999999	-12.57363000
1.07999999	-10.77914000
1.11999999	-12.57363000
1.15999999	-7.18405700
1.19999999	-1.79448800
1.23999999	7.18405700
1.27999999	17.96930000
1.31999999	30.54292000
1.35999999	44.92325000
1.39999999	57.50298000
1.43999999	71.87719000
1.47999999	82.65633000
1.51999999	93.44157000
1.55999999	89.84650000
1.59999999	80.86184000
1.63999999	70.07660000
1.67999999	68.28211000
1.71999999	59.29746000
1.75999999	57.50298000
1.79999999	53.90789000
1.83999999	50.31281000
1.87999999	52.10730000
1.91999999	50.31281000
1.95999999	50.31281000
1.99999999	53.90789000
2.03999999	55.70238000
2.07999999	53.90789000
2.11999999	50.31281000
2.15999999	44.92325000
2.19999999	32.34352000
2.23999999	16.16870000
2.27999999	0.00000000
2.31999999	-14.37422000
2.35999999	-30.54292000
2.39999999	-46.71774000
2.43999999	-62.89254000
2.47999998	-75.47227000
2.51999998	-88.04590000
2.55999998	-86.25141000
2.59999998	-86.25141000
2.63999998	-57.50298000
2.67999998	-44.92325000
2.71999998	-34.13800000
2.75999998	-32.34352000
2.79999998	-30.54292000
2.83999998	-30.54292000
2.87999998	-32.34352000
2.91999998	-34.13800000
2.95999998	-35.93859000
2.99999998	-41.32816000
3.03999998	-44.92325000
3.07999998	-46.71774000
3.11999998	-50.31281000
3.15999998	-52.10730000
3.19999998	-44.92325000
3.23999998	-35.93859000
3.27999998	-25.15336000
3.31999998	-19.76379000
3.35999998	-14.37422000
3.39999998	-12.57363000
3.43999998	-10.77914000
3.47999998	-8.98464900
3.51999998	-8.98464900
3.55999998	-7.18405700
3.59999998	-1.79448800
3.63999998	5.38956800
3.67999998	12.57363000
3.71999998	23.35887000
3.75999998	35.93859000
3.79999998	48.51222000
3.83999998	61.09195000
3.87999998	73.67168000
3.91999998	84.45692000
3.95999998	93.44157000
3.99999998	89.84650000
4.03999998	79.06125000
4.07999998	62.89254000
4.11999997	64.68703000
4.15999997	61.09195000
4.19999997	55.70238000
4.23999997	55.70238000
4.27999997	52.10730000
4.31999997	52.10730000
4.35999997	50.31281000
4.39999997	50.31281000
4.43999997	52.10730000
4.47999997	50.31281000
4.51999997	48.51222000
4.55999997	43.12265000
4.59999997	35.93859000
4.63999997	21.55827000
4.67999997	3.58897700
4.71999997	-10.77914000
4.75999997	-26.95395000
4.79999997	-43.12265000
4.83999997	-59.29746000
4.87999997	-73.67168000
4.91999997	-88.04590000
4.95999997	-93.44157000
4.99999997	-95.23605000
5.03999997	-77.26676000
5.07999997	-57.50298000
5.11999997	-43.12265000
5.15999997	-35.93859000
5.19999997	-32.34352000
5.23999997	-32.34352000
5.27999997	-34.13800000
5.31999997	-35.93859000
5.35999997	-35.93859000
5.39999997	-39.52757000
5.43999997	-43.12265000
5.47999997	-48.51222000
5.51999997	-52.10730000
5.55999997	-53.90789000
5.59999997	-52.10730000
5.63999997	-44.92325000
5.67999997	-32.34352000
5.71999997	-32.34352000
5.75999996	-30.54292000
5.79999996	-12.57363000
5.83999996	-5.38956800
5.87999996	-7.18405700
5.91999996	-12.57363000
5.95999996	-7.18405700
5.99999996	1.79448800
6.03999996	7.18405700
6.07999996	12.57363000
6.11999996	21.55827000
6.15999996	32.34352000
6.19999996	41.32816000
6.23999996	50.31281000
6.27999996	64.68703000
6.31999996	71.87719000
6.35999996	80.86184000
6.39999996	88.04590000
6.43999996	84.45692000
6.47999996	77.26676000
6.51999996	64.68703000
6.55999996	62.89254000
6.59999996	62.89254000
6.63999996	57.50298000
6.67999996	53.90789000
6.71999996	53.90789000
6.75999996	50.31281000
6.79999996	48.51222000
6.83999996	46.71774000
6.87999996	48.51222000
6.91999996	46.71774000
6.95999996	43.12265000
6.99999996	35.93859000
7.03999996	25.15336000
7.07999996	10.77914000
7.11999996	-7.18405700
7.15999996	-21.55827000
7.19999996	-37.73308000
7.23999996	-52.10730000
7.27999996	-68.28211000
7.31999996	-80.86184000
7.35999996	-91.64098000
7.39999996	-88.04590000
7.43999995	-73.67168000
7.47999995	-55.70238000
7.51999995	-43.12265000
7.55999995	-35.93859000
7.59999995	-32.34352000
7.63999995	-28.74844000
7.67999995	-30.54292000
7.71999995	-39.52757000
7.75999995	-59.29746000
7.79999995	-79.06125000
7.83999995	-70.07660000
7.87999995	-59.29746000
7.91999995	-59.29746000
7.95999995	-52.10730000
7.99999995	-34.13800000
8.03999995	-5.38956800
8.07999995	17.96930000
8.11999995	19.76379000
8.15999995	5.38956800
8.19999995	-7.18405700
8.23999995	-7.18405700
8.27999995	-14.37422000
8.31999995	-26.95395000
8.35999995	-35.93859000
8.39999995	-30.54292000
8.43999995	-16.16870000
8.47999995	-1.79448800
8.51999995	3.58897700
8.55999995	10.77914000
8.59999995	26.95395000
8.63999995	44.92325000
8.67999995	59.29746000
8.71999995	70.07660000
8.75999995	77.26676000
8.79999995	88.04590000
8.83999995	88.04590000
8.87999995	77.26676000
8.91999995	70.07660000
8.95999995	70.07660000
8.99999995	68.28211000
9.03999995	70.07660000
9.07999994	70.07660000
9.11999994	66.48762000
9.15999994	62.89254000
9.19999994	55.70238000
9.23999994	52.10730000
9.27999994	50.31281000
9.31999994	44.92325000
9.35999994	35.93859000
9.39999994	32.34352000
9.43999994	25.15336000
9.47999994	14.37422000
9.51999994	0.00000000
9.55999994	-12.57363000
9.59999994	-26.95395000
9.63999994	-41.32816000
9.67999994	-57.50298000
9.71999994	-71.87719000
9.75999994	-86.25141000
9.79999994	-104.22070000
9.83999994	-84.45692000
9.87999994	-66.48762000
9.91999994	-43.12265000
9.95999994	-35.93859000
9.99999994	-23.35887000
10.03999994	-21.55827000
10.07999994	-21.55827000
10.11999994	-26.95395000
10.15999994	-30.54292000
10.19999994	-37.73308000
10.23999994	-43.12265000
10.27999994	-52.10730000
10.31999994	-57.50298000
10.35999994	-59.29746000
10.39999994	-59.29746000
10.43999994	-53.90789000
10.47999994	-43.12265000
10.51999994	-34.13800000
10.55999994	-25.15336000
10.59999994	-21.55827000
10.63999994	-12.57363000
10.67999994	-12.57363000
10.71999993	-5.38956800
10.75999993	-5.38956800
10.79999993	-3.58897700
10.83999993	-3.58897700
10.87999993	1.79448800
10.91999993	8.98464900
10.95999993	21.55827000
10.99999993	30.54292000
11.03999993	46.71774000
11.07999993	57.50298000
11.11999993	70.07660000
11.15999993	79.06125000
11.19999993	89.84650000
11.23999993	89.84650000
11.27999993	79.06125000
11.31999993	64.68703000
11.35999993	61.09195000
11.39999993	55.70238000
11.43999993	50.31281000
11.47999993	46.71774000
11.51999993	41.32816000
11.55999993	34.13800000
11.59999993	26.95395000
11.63999993	34.13800000
11.67999993	53.90789000
11.71999993	62.89254000
11.75999993	70.07660000
11.79999993	75.47227000
11.83999993	80.86184000
11.87999993	73.67168000
11.91999993	48.51222000
11.95999993	14.37422000
11.99999993	-16.16870000
12.03999993	-39.52757000
12.07999993	-59.29746000
12.11999993	-82.65633000
12.15999993	-104.22070000
12.19999993	-115.00600000
12.23999993	-91.64098000
12.27999993	-68.28211000
12.31999993	-55.70238000
12.35999992	-57.50298000
12.39999992	-46.71774000
12.43999992	-35.93859000
12.47999992	-28.74844000
12.51999992	-37.73308000
12.55999992	-39.52757000
12.59999992	-39.52757000
12.63999992	-35.93859000
12.67999992	-41.32816000
12.71999992	-43.12265000
12.75999992	-44.92325000
12.79999992	-43.12265000
12.83999992	-35.93859000
12.87999992	-26.95395000
12.91999992	-21.55827000
12.95999992	-17.96930000
12.99999992	-17.96930000
13.03999992	-16.16870000
13.07999992	-16.16870000
13.11999992	-21.55827000
13.15999992	-25.15336000
13.19999992	-23.35887000
13.23999992	-16.16870000
13.27999992	-8.98464900
13.31999992	1.79448800
13.35999992	14.37422000
13.39999992	28.74844000
13.43999992	43.12265000
13.47999992	55.70238000
13.51999992	66.48762000
13.55999992	77.26676000
13.59999992	88.04590000
13.63999992	95.23605000
13.67999992	93.44157000
13.71999992	79.06125000
13.75999992	71.87719000
13.79999992	71.87719000
13.83999992	66.48762000
13.87999992	61.09195000
13.91999992	57.50298000
13.95999992	52.10730000
13.99999991	50.31281000
14.03999991	48.51222000
14.07999991	46.71774000
14.11999991	48.51222000
14.15999991	46.71774000
14.19999991	44.92325000
14.23999991	43.12265000
14.27999991	34.13800000
14.31999991	21.55827000
14.35999991	7.18405700
14.39999991	-8.98464900
14.43999991	-23.35887000
14.47999991	-39.52757000
14.51999991	-57.50298000
14.55999991	-71.87719000
14.59999991	-86.25141000
14.63999991	-86.25141000
14.67999991	-80.86184000
14.71999991	-62.89254000
14.75999991	-53.90789000
14.79999991	-43.12265000
14.83999991	-37.73308000
14.87999991	-32.34352000
14.91999991	-34.13800000
14.95999991	-34.13800000
14.99999991	-35.93859000
15.03999991	-41.32816000
15.07999991	-44.92325000
15.11999991	-50.31281000
15.15999991	-53.90789000
15.19999991	-55.70238000
15.23999991	-53.90789000
15.27999991	-46.71774000
15.31999991	-37.73308000
15.35999991	-30.54292000
15.39999991	-21.55827000
15.43999991	-14.37422000
15.47999991	-10.77914000
15.51999991	-5.38956800
15.55999991	-14.37422000
15.59999991	-17.96930000
15.63999990	-1.79448800
15.67999990	7.18405700
15.71999990	7.18405700
15.75999990	8.98464900
15.79999990	19.76379000
15.83999990	34.13800000
15.87999990	46.71774000
15.91999990	53.90789000
15.95999990	64.68703000
15.99999990	75.47227000
16.03999990	84.45692000
16.07999990	86.25141000
16.11999990	79.06125000
16.15999990	66.48762000
16.19999990	61.09195000
16.23999990	62.89254000
16.27999990	57.50298000
16.31999990	57.50298000
16.35999990	55.70238000
16.39999990	55.70238000
16.43999990	55.70238000
16.47999990	53.90789000
16.51999990	53.90789000
16.55999990	52.10730000
16.59999990	50.31281000
16.63999990	46.71774000
16.67999990	41.32816000
16.71999990	28.74844000
16.75999990	14.37422000
16.79999990	-1.79448800
16.83999990	-16.16870000
16.87999990	-32.34352000
16.91999990	-50.31281000
16.95999990	-64.68703000
16.99999990	-79.06125000
17.03999990	-93.44157000
17.07999990	-97.03055000
17.11999990	-84.45692000
17.15999990	-62.89254000
17.19999990	-44.92325000
17.23999990	-43.12265000
17.27999989	-34.13800000
17.31999989	-32.34352000
17.35999989	-34.13800000
17.39999989	-35.93859000
17.43999989	-35.93859000
17.47999989	-35.93859000
17.51999989	-41.32816000
17.55999989	-48.51222000
17.59999989	-52.10730000
17.63999989	-53.90789000
17.67999989	-53.90789000
17.71999989	-50.31281000
17.75999989	-41.32816000
17.79999989	-30.54292000
17.83999989	-23.35887000
17.87999989	-17.96930000
17.91999989	-14.37422000
17.95999989	-14.37422000
17.99999989	-14.37422000
18.03999989	-12.57363000
18.07999989	-8.98464900
18.11999989	-5.38956800
18.15999989	1.79448800
18.19999989	10.77914000
18.23999989	23.35887000
18.27999989	35.93859000
18.31999989	48.51222000
18.35999989	61.09195000
18.39999989	75.47227000
18.43999989	82.65633000
18.47999989	93.44157000
18.51999989	86.25141000
18.55999989	79.06125000
18.59999989	70.07660000
18.63999989	64.68703000
18.67999989	62.89254000
18.71999989	57.50298000
18.75999989	53.90789000
18.79999989	53.90789000
18.83999989	50.31281000
18.87999989	50.31281000
18.91999989	50.31281000
18.95999988	50.31281000
18.99999988	50.31281000
19.03999988	50.31281000
19.07999988	46.71774000
19.11999988	39.52757000
19.15999988	26.95395000
19.19999988	10.77914000
19.23999988	-5.38956800
19.27999988	-21.55827000
19.31999988	-37.73308000
19.35999988	-53.90789000
19.39999988	-70.07660000
19.43999988	-84.45692000
19.47999988	-98.83114000
19.51999988	-89.84650000
19.55999988	-71.87719000
19.59999988	-52.10730000
19.63999988	-43.12265000
19.67999988	-37.73308000
19.71999988	-34.13800000
19.75999988	-32.34352000
19.79999988	-35.93859000
19.83999988	-37.73308000
19.87999988	-39.52757000
19.91999988	-41.32816000
19.95999988	-46.71774000
19.99999988	-52.10730000
20.03999988	-55.70238000
20.07999988	-57.50298000
20.11999988	-53.90789000
20.15999988	-44.92325000
20.19999988	-34.13800000
20.23999988	-26.95395000
20.27999988	-19.76379000
20.31999988	-14.37422000
20.35999988	-12.57363000
20.39999988	-10.77914000
20.43999988	-14.37422000
20.47999988	-8.98464900
20.51999988	-8.98464900
20.55999988	-1.79448800
20.59999987	5.38956800
20.63999987	14.37422000
20.67999987	23.35887000
20.71999987	35.93859000
20.75999987	50.31281000
20.79999987	62.89254000
20.83999987	73.67168000
20.87999987	82.65633000
