Time	Channel A
20.91999987	-39.52757000
20.95999987	-34.13800000
20.99999987	-26.95395000
21.03999987	-19.76379000
21.07999987	-12.57363000
21.11999987	-7.18405700
21.15999987	0.00000000
21.19999987	7.18405700
21.23999987	16.16870000
21.27999987	25.15336000
21.31999987	34.13800000
21.35999987	43.12265000
21.39999987	53.90789000
21.43999987	64.68703000
21.47999987	79.06125000
21.51999987	93.44157000
21.55999987	109.61030000
21.59999987	120.39550000
21.63999987	129.38020000
21.67999987	132.97520000
21.71999987	131.17470000
21.75999987	125.78510000
21.79999987	116.80040000
21.83999987	106.01520000
21.87999987	95.23605000
21.91999987	82.65633000
21.95999987	70.07660000
21.99999987	53.90789000
22.03999987	43.12265000
22.07999987	26.95395000
22.11999987	14.37422000
22.15999987	5.38956800
22.19999987	-1.79448800
22.23999986	-10.77914000
22.27999986	-21.55827000
22.31999986	-35.93859000
22.35999986	-44.92325000
22.39999986	-57.50298000
22.43999986	-66.48762000
22.47999986	-77.26676000
22.51999986	-84.45692000
22.55999986	-88.04590000
22.59999986	-91.64098000
22.63999986	-93.44157000
22.67999986	-91.64098000
22.71999986	-88.04590000
22.75999986	-79.06125000
22.79999986	-75.47227000
22.83999986	-59.29746000
22.87999986	-55.70238000
22.91999986	-44.92325000
22.95999986	-46.71774000
22.99999986	-44.92325000
23.03999986	-46.71774000
23.07999986	-46.71774000
23.11999986	-50.31281000
23.15999986	-48.51222000
23.19999986	-46.71774000
23.23999986	-44.92325000
23.27999986	-43.12265000
23.31999986	-37.73308000
23.35999986	-30.54292000
23.39999986	-25.15336000
23.43999986	-21.55827000
23.47999986	-16.16870000
23.51999986	-8.98464900
23.55999986	1.79448800
23.59999986	10.77914000
23.63999986	21.55827000
23.67999986	30.54292000
23.71999986	41.32816000
23.75999986	52.10730000
23.79999986	64.68703000
23.83999986	79.06125000
23.87999985	95.23605000
23.91999985	111.41090000
23.95999985	123.99060000
23.99999985	134.76970000
24.03999985	136.56420000
24.07999985	134.76970000
24.11999985	129.38020000
24.15999985	120.39550000
24.19999985	107.81580000
24.23999985	97.03055000
24.27999985	82.65633000
24.31999985	70.07660000
24.35999985	55.70238000
24.39999985	43.12265000
24.43999985	28.74844000
24.47999985	17.96930000
24.51999985	7.18405700
24.55999985	-3.58897700
24.59999985	-14.37422000
24.63999985	-23.35887000
24.67999985	-35.93859000
24.71999985	-46.71774000
24.75999985	-57.50298000
24.79999985	-68.28211000
24.83999985	-77.26676000
24.87999985	-84.45692000
24.91999985	-88.04590000
24.95999985	-91.64098000
24.99999985	-91.64098000
25.03999985	-88.04590000
25.07999985	-84.45692000
25.11999985	-77.26676000
25.15999985	-68.28211000
25.19999985	-59.29746000
25.23999985	-57.50298000
25.27999985	-53.90789000
25.31999985	-52.10730000
25.35999985	-52.10730000
25.39999985	-53.90789000
25.43999985	-53.90789000
25.47999985	-53.90789000
25.51999984	-52.10730000
25.55999984	-52.10730000
25.59999984	-48.51222000
25.63999984	-44.92325000
25.67999984	-39.52757000
25.71999984	-34.13800000
25.75999984	-25.15336000
25.79999984	-17.96930000
25.83999984	-8.98464900
25.87999984	5.38956800
25.91999984	21.55827000
25.95999984	35.93859000
25.99999984	46.71774000
26.03999984	50.31281000
26.07999984	48.51222000
26.11999984	44.92325000
26.15999984	43.12265000
26.19999984	41.32816000
26.23999984	44.92325000
26.27999984	59.29746000
26.31999984	80.86184000
26.35999984	104.22070000
26.39999984	122.19000000
26.43999984	134.76970000
26.47999984	136.56420000
26.51999984	136.56420000
26.55999984	129.38020000
26.59999984	115.00600000
26.63999984	100.62560000
26.67999984	84.45692000
26.71999984	70.07660000
26.75999984	57.50298000
26.79999984	43.12265000
26.83999984	28.74844000
26.87999984	16.16870000
26.91999984	7.18405700
26.95999984	-3.58897700
26.99999984	-10.77914000
27.03999984	-28.74844000
27.07999984	-53.90789000
27.11999984	-59.29746000
27.15999983	-62.89254000
27.19999983	-80.86184000
27.23999983	-97.03055000
27.27999983	-104.22070000
27.31999983	-98.83114000
27.35999983	-93.44157000
27.39999983	-86.25141000
27.43999983	-80.86184000
27.47999983	-61.09195000
27.51999983	-52.10730000
27.55999983	-43.12265000
27.59999983	-39.52757000
27.63999983	-41.32816000
27.67999983	-44.92325000
27.71999983	-50.31281000
27.75999983	-50.31281000
27.79999983	-53.90789000
27.83999983	-55.70238000
27.87999983	-55.70238000
27.91999983	-53.90789000
27.95999983	-50.31281000
27.99999983	-46.71774000
28.03999983	-43.12265000
28.07999983	-39.52757000
28.11999983	-35.93859000
28.15999983	-28.74844000
28.19999983	-23.35887000
28.23999983	-14.37422000
28.27999983	-5.38956800
28.31999983	7.18405700
28.35999983	21.55827000
28.39999983	30.54292000
28.43999983	44.92325000
28.47999983	57.50298000
28.51999983	68.28211000
28.55999983	79.06125000
28.59999983	93.44157000
28.63999983	107.81580000
28.67999983	120.39550000
28.71999983	129.38020000
28.75999983	136.56420000
28.79999982	136.56420000
28.83999982	131.17470000
28.87999982	122.19000000
28.91999982	113.20540000
28.95999982	102.42620000
28.99999982	89.84650000
29.03999982	77.26676000
29.07999982	62.89254000
29.11999982	50.31281000
29.15999982	34.13800000
29.19999982	23.35887000
29.23999982	12.57363000
29.27999982	1.79448800
29.31999982	-7.18405700
29.35999982	-16.16870000
29.39999982	-25.15336000
29.43999982	-35.93859000
29.47999982	-44.92325000
29.51999982	-57.50298000
29.55999982	-66.48762000
29.59999982	-75.47227000
29.63999982	-84.45692000
29.67999982	-89.84650000
29.71999982	-91.64098000
29.75999982	-93.44157000
29.79999982	-89.84650000
29.83999982	-88.04590000
29.87999982	-82.65633000
29.91999982	-79.06125000
29.95999982	-73.67168000
29.99999982	-70.07660000
30.03999982	-66.48762000
30.07999982	-64.68703000
30.11999982	-62.89254000
30.15999982	-61.09195000
30.19999982	-57.50298000
30.23999982	-55.70238000
30.27999982	-52.10730000
30.31999982	-46.71774000
30.35999982	-41.32816000
30.39999982	-35.93859000
30.43999982	-28.74844000
30.47999981	-21.55827000
30.51999981	-14.37422000
30.55999981	-7.18405700
30.59999981	-1.79448800
30.63999981	3.58897700
30.67999981	10.77914000
30.71999981	16.16870000
30.75999981	23.35887000
30.79999981	30.54292000
30.83999981	37.73308000
30.87999981	46.71774000
30.91999981	55.70238000
30.95999981	68.28211000
30.99999981	82.65633000
31.03999981	97.03055000
31.07999981	109.61030000
31.11999981	118.59490000
31.15999981	123.99060000
31.19999981	125.78510000
31.23999981	122.19000000
31.27999981	116.80040000
31.31999981	107.81580000
31.35999981	97.03055000
31.39999981	84.45692000
31.43999981	71.87719000
31.47999981	57.50298000
31.51999981	44.92325000
31.55999981	32.34352000
31.59999981	19.76379000
31.63999981	7.18405700
31.67999981	-1.79448800
31.71999981	-12.57363000
31.75999981	-21.55827000
31.79999981	-32.34352000
31.83999981	-43.12265000
31.87999981	-52.10730000
31.91999981	-64.68703000
31.95999981	-79.06125000
31.99999981	-82.65633000
32.03999981	-86.25141000
32.07999981	-88.04590000
32.11999980	-86.25141000
32.15999980	-86.25141000
32.19999980	-80.86184000
32.23999980	-77.26676000
32.27999980	-66.48762000
32.31999980	-64.68703000
32.35999980	-52.10730000
32.39999980	-44.92325000
32.43999980	-43.12265000
32.47999980	-43.12265000
32.51999980	-44.92325000
32.55999980	-44.92325000
32.59999980	-48.51222000
32.63999980	-48.51222000
32.67999980	-48.51222000
32.71999980	-50.31281000
32.75999980	-44.92325000
32.79999980	-52.10730000
32.83999980	-46.71774000
32.87999980	-46.71774000
32.91999980	-35.93859000
32.95999980	-25.15336000
32.99999980	-14.37422000
33.03999980	-3.58897700
33.07999980	7.18405700
33.11999980	21.55827000
33.15999980	32.34352000
33.19999980	43.12265000
33.23999980	53.90789000
33.27999980	64.68703000
33.31999980	79.06125000
33.35999980	97.03055000
33.39999980	109.61030000
33.43999980	120.39550000
33.47999980	129.38020000
33.51999980	134.76970000
33.55999980	136.56420000
33.59999980	132.97520000
33.63999980	122.19000000
33.67999980	115.00600000
33.71999980	102.42620000
33.75999979	91.64098000
33.79999979	77.26676000
33.83999979	62.89254000
33.87999979	50.31281000
33.91999979	35.93859000
33.95999979	23.35887000
33.99999979	10.77914000
34.03999979	0.00000000
34.07999979	-8.98464900
34.11999979	-21.55827000
34.15999979	-30.54292000
34.19999979	-41.32816000
34.23999979	-52.10730000
34.27999979	-62.89254000
34.31999979	-73.67168000
34.35999979	-80.86184000
34.39999979	-86.25141000
34.43999979	-89.84650000
34.47999979	-89.84650000
34.51999979	-88.04590000
34.55999979	-86.25141000
34.59999979	-82.65633000
34.63999979	-79.06125000
34.67999979	-73.67168000
34.71999979	-68.28211000
34.75999979	-64.68703000
34.79999979	-52.10730000
34.83999979	-48.51222000
34.87999979	-35.93859000
34.91999979	-41.32816000
34.95999979	-39.52757000
34.99999979	-41.32816000
35.03999979	-37.73308000
35.07999979	-39.52757000
35.11999979	-37.73308000
35.15999979	-35.93859000
35.19999979	-32.34352000
35.23999979	-30.54292000
35.27999979	-25.15336000
35.31999979	-21.55827000
35.35999979	-14.37422000
35.39999978	-8.98464900
35.43999978	3.58897700
35.47999978	14.37422000
35.51999978	26.95395000
35.55999978	35.93859000
35.59999978	50.31281000
35.63999978	62.89254000
35.67999978	77.26676000
35.71999978	91.64098000
35.75999978	107.81580000
35.79999978	120.39550000
35.83999978	131.17470000
35.87999978	134.76970000
35.91999978	134.76970000
35.95999978	129.38020000
35.99999978	120.39550000
36.03999978	109.61030000
36.07999978	98.83114000
36.11999978	86.25141000
36.15999978	71.87719000
36.19999978	57.50298000
36.23999978	44.92325000
36.27999978	30.54292000
36.31999978	19.76379000
36.35999978	7.18405700
36.39999978	-1.79448800
36.43999978	-10.77914000
36.47999978	-23.35887000
36.51999978	-34.13800000
36.55999978	-43.12265000
36.59999978	-55.70238000
36.63999978	-64.68703000
36.67999978	-73.67168000
36.71999978	-80.86184000
36.75999978	-86.25141000
36.79999978	-89.84650000
36.83999978	-86.25141000
36.87999978	-80.86184000
36.91999978	-84.45692000
36.95999978	-86.25141000
36.99999978	-66.48762000
37.03999977	-59.29746000
37.07999977	-59.29746000
37.11999977	-61.09195000
37.15999977	-59.29746000
37.19999977	-52.10730000
37.23999977	-52.10730000
37.27999977	-50.31281000
37.31999977	-48.51222000
37.35999977	-46.71774000
37.39999977	-46.71774000
37.43999977	-44.92325000
37.47999977	-39.52757000
37.51999977	-37.73308000
37.55999977	-34.13800000
37.59999977	-26.95395000
37.63999977	-23.35887000
37.67999977	-16.16870000
37.71999977	-12.57363000
37.75999977	-3.58897700
37.79999977	5.38956800
37.83999977	16.16870000
37.87999977	26.95395000
37.91999977	35.93859000
37.95999977	48.51222000
37.99999977	59.29746000
38.03999977	71.87719000
38.07999977	86.25141000
38.11999977	104.22070000
38.15999977	120.39550000
38.19999977	125.78510000
38.23999977	131.17470000
38.27999977	134.76970000
38.31999977	129.38020000
38.35999977	120.39550000
38.39999977	111.41090000
38.43999977	104.22070000
38.47999977	89.84650000
38.51999977	77.26676000
38.55999977	61.09195000
38.59999977	48.51222000
38.63999977	35.93859000
38.67999976	21.55827000
38.71999976	10.77914000
38.75999976	0.00000000
38.79999976	-8.98464900
38.83999976	-17.96930000
38.87999976	-30.54292000
38.91999976	-41.32816000
38.95999976	-52.10730000
38.99999976	-62.89254000
39.03999976	-71.87719000
39.07999976	-79.06125000
39.11999976	-86.25141000
39.15999976	-89.84650000
39.19999976	-89.84650000
39.23999976	-88.04590000
39.27999976	-84.45692000
39.31999976	-79.06125000
39.35999976	-71.87719000
39.39999976	-64.68703000
39.43999976	-59.29746000
39.47999976	-53.90789000
39.51999976	-44.92325000
39.55999976	-32.34352000
39.59999976	-30.54292000
39.63999976	-44.92325000
39.67999976	-59.29746000
39.71999976	-66.48762000
39.75999976	-73.67168000
39.79999976	-86.25141000
39.83999976	-93.44157000
39.87999976	-86.25141000
39.91999976	-62.89254000
39.95999976	-37.73308000
39.99999976	-19.76379000
40.03999976	-7.18405700
40.07999976	3.58897700
40.11999976	21.55827000
40.15999976	32.34352000
40.19999976	34.13800000
40.23999976	34.13800000
40.27999976	41.32816000
40.31999975	55.70238000
40.35999975	62.89254000
40.39999975	71.87719000
40.43999975	80.86184000
40.47999975	93.44157000
40.51999975	109.61030000
40.55999975	122.19000000
40.59999975	127.57960000
40.63999975	125.78510000
40.67999975	122.19000000
40.71999975	116.80040000
40.75999975	106.01520000
40.79999975	93.44157000
40.83999975	79.06125000
40.87999975	68.28211000
40.91999975	57.50298000
40.95999975	50.31281000
40.99999975	43.12265000
41.03999975	34.13800000
41.07999975	26.95395000
41.11999975	19.76379000
41.15999975	10.77914000
41.19999975	0.00000000
41.23999975	-14.37422000
41.27999975	-28.74844000
41.31999975	-43.12265000
41.35999975	-55.70238000
41.39999975	-66.48762000
41.43999975	-75.47227000
41.47999975	-84.45692000
41.51999975	-88.04590000
41.55999975	-91.64098000
41.59999975	-93.44157000
41.63999975	-93.44157000
41.67999975	-89.84650000
41.71999975	-86.25141000
41.75999975	-79.06125000
41.79999975	-80.86184000
41.83999975	-73.67168000
41.87999975	-70.07660000
41.91999975	-59.29746000
41.95999974	-57.50298000
41.99999974	-55.70238000
42.03999974	-53.90789000
42.07999974	-52.10730000
42.11999974	-50.31281000
42.15999974	-48.51222000
42.19999974	-46.71774000
42.23999974	-43.12265000
42.27999974	-37.73308000
42.31999974	-32.34352000
42.35999974	-26.95395000
42.39999974	-21.55827000
42.43999974	-14.37422000
42.47999974	-7.18405700
42.51999974	0.00000000
42.55999974	7.18405700
42.59999974	17.96930000
42.63999974	25.15336000
42.67999974	35.93859000
42.71999974	43.12265000
42.75999974	50.31281000
42.79999974	62.89254000
42.83999974	71.87719000
42.87999974	88.04590000
42.91999974	102.42620000
42.95999974	116.80040000
42.99999974	127.57960000
43.03999974	134.76970000
43.07999974	132.97520000
43.11999974	125.78510000
43.15999974	118.59490000
43.19999974	106.01520000
43.23999974	95.23605000
43.27999974	80.86184000
43.31999974	66.48762000
43.35999974	50.31281000
43.39999974	35.93859000
43.43999974	26.95395000
43.47999974	14.37422000
43.51999974	5.38956800
43.55999974	-5.38956800
43.59999974	-14.37422000
43.63999973	-23.35887000
43.67999973	-35.93859000
43.71999973	-46.71774000
43.75999973	-57.50298000
43.79999973	-66.48762000
43.83999973	-73.67168000
43.87999973	-80.86184000
43.91999973	-84.45692000
43.95999973	-84.45692000
43.99999973	-84.45692000
44.03999973	-80.86184000
44.07999973	-77.26676000
44.11999973	-73.67168000
44.15999973	-71.87719000
44.19999973	-68.28211000
44.23999973	-66.48762000
44.27999973	-66.48762000
44.31999973	-64.68703000
44.35999973	-64.68703000
44.39999973	-64.68703000
44.43999973	-64.68703000
