Time,Channel A
(us),(mV)

0.00000000,-37.73308000
0.04000000,-32.34352000
0.08000000,-25.15336000
0.12000000,-17.96930000
0.16000000,-10.77914000
0.20000000,-1.79448800
0.24000000,5.38956800
0.28000000,14.37422000
0.32000000,21.55827000
0.36000000,28.74844000
0.40000000,35.93859000
0.44000000,46.71774000
0.48000000,53.90789000
0.52000000,64.68703000
0.56000000,75.47227000
0.60000000,86.25141000
0.64000000,93.44157000
0.68000000,100.62560000
0.72000000,104.22070000
0.76000000,102.42620000
0.80000000,98.83114000
0.83999999,93.44157000
0.87999999,86.25141000
0.91999999,79.06125000
0.95999999,70.07660000
0.99999999,61.09195000
1.03999999,50.31281000
1.07999999,39.52757000
1.11999999,30.54292000
1.15999999,21.55827000
1.19999999,14.37422000
1.23999999,5.38956800
1.27999999,-3.58897700
1.31999999,-14.37422000
1.35999999,-25.15336000
1.39999999,-37.73308000
1.43999999,-53.90789000
1.47999999,-66.48762000
1.51999999,-77.26676000
1.55999999,-82.65633000
1.59999999,-84.45692000
1.63999999,-80.86184000
1.67999999,-75.47227000
1.71999999,-70.07660000
1.75999999,-64.68703000
1.79999999,-61.09195000
1.83999999,-55.70238000
1.87999999,-52.10730000
1.91999999,-50.31281000
1.95999999,-46.71774000
1.99999999,-46.71774000
2.03999999,-44.92325000
2.07999999,-44.92325000
2.11999999,-44.92325000
2.15999999,-44.92325000
2.19999999,-43.12265000
2.23999999,-39.52757000
2.27999999,-32.34352000
2.31999999,-25.15336000
2.35999999,-19.76379000
2.39999999,-10.77914000
2.43999999,-3.58897700
2.47999998,5.38956800
2.51999998,14.37422000
2.55999998,23.35887000
2.59999998,30.54292000
2.63999998,39.52757000
2.67999998,46.71774000
2.71999998,55.70238000
2.75999998,66.48762000
2.79999998,79.06125000
2.83999998,88.04590000
2.87999998,98.83114000
2.91999998,104.22070000
2.95999998,106.01520000
2.99999998,100.62560000
3.03999998,97.03055000
3.07999998,91.64098000
3.11999998,86.25141000
3.15999998,79.06125000
3.19999998,71.87719000
3.23999998,57.50298000
3.27999998,48.51222000
3.31999998,37.73308000
3.35999998,28.74844000
3.39999998,21.55827000
3.43999998,12.57363000
3.47999998,5.38956800
3.51999998,-3.58897700
3.55999998,-14.37422000
3.59999998,-28.74844000
3.63999998,-39.52757000
3.67999998,-53.90789000
3.71999998,-66.48762000
3.75999998,-77.26676000
3.79999998,-84.45692000
3.83999998,-89.84650000
3.87999998,-86.25141000
3.91999998,-86.25141000
3.95999998,-77.26676000
3.99999998,-71.87719000
4.03999998,-64.68703000
4.07999998,-59.29746000
4.11999997,-52.10730000
4.15999997,-50.31281000
4.19999997,-46.71774000
4.23999997,-43.12265000
4.27999997,-43.12265000
4.31999997,-43.12265000
4.35999997,-39.52757000
4.39999997,-37.73308000
4.43999997,-43.12265000
4.47999997,-43.12265000
4.51999997,-35.93859000
4.55999997,-26.95395000
4.59999997,-17.96930000
4.63999997,-12.57363000
4.67999997,-5.38956800
4.71999997,3.58897700
4.75999997,14.37422000
4.79999997,21.55827000
4.83999997,28.74844000
4.87999997,35.93859000
4.91999997,46.71774000
4.95999997,55.70238000
4.99999997,64.68703000
5.03999997,75.47227000
5.07999997,86.25141000
5.11999997,97.03055000
5.15999997,102.42620000
5.19999997,104.22070000
5.23999997,100.62560000
5.27999997,98.83114000
5.31999997,93.44157000
5.35999997,84.45692000
5.39999997,77.26676000
5.43999997,68.28211000
5.47999997,57.50298000
5.51999997,48.51222000
5.55999997,39.52757000
5.59999997,28.74844000
5.63999997,21.55827000
5.67999997,12.57363000
5.71999997,5.38956800
5.75999996,-3.58897700
5.79999996,-12.57363000
5.83999996,-25.15336000
5.87999996,-37.73308000
5.91999996,-52.10730000
5.95999996,-66.48762000
5.99999996,-77.26676000
6.03999996,-86.25141000
6.07999996,-88.04590000
6.11999996,-89.84650000
6.15999996,-86.25141000
6.19999996,-80.86184000
6.23999996,-73.67168000
6.27999996,-64.68703000
6.31999996,-59.29746000
6.35999996,-55.70238000
6.39999996,-50.31281000
6.43999996,-48.51222000
6.47999996,-46.71774000
6.51999996,-44.92325000
6.55999996,-44.92325000
6.59999996,-43.12265000
6.63999996,-43.12265000
6.67999996,-43.12265000
6.71999996,-39.52757000
6.75999996,-34.13800000
6.79999996,-28.74844000
6.83999996,-21.55827000
6.87999996,-14.37422000
6.91999996,-5.38956800
6.95999996,1.79448800
6.99999996,10.77914000
7.03999996,19.76379000
7.07999996,26.95395000
7.11999996,34.13800000
7.15999996,43.12265000
7.19999996,50.31281000
7.23999996,59.29746000
7.27999996,70.07660000
7.31999996,80.86184000
7.35999996,93.44157000
7.39999996,100.62560000
7.43999995,102.42620000
7.47999995,102.42620000
7.51999995,98.83114000
7.55999995,93.44157000
7.59999995,86.25141000
7.63999995,79.06125000
7.67999995,70.07660000
7.71999995,61.09195000
7.75999995,50.31281000
7.79999995,41.32816000
7.83999995,32.34352000
7.87999995,23.35887000
7.91999995,17.96930000
7.95999995,8.98464900
7.99999995,-10.77914000
8.03999995,-14.37422000
8.07999995,-14.37422000
8.11999995,-28.74844000
8.15999995,-50.31281000
8.19999995,-64.68703000
8.23999995,-75.47227000
8.27999995,-79.06125000
8.31999995,-88.04590000
8.35999995,-88.04590000
8.39999995,-82.65633000
8.43999995,-77.26676000
8.47999995,-70.07660000
8.51999995,-66.48762000
8.55999995,-59.29746000
8.59999995,-57.50298000
8.63999995,-52.10730000
8.67999995,-50.31281000
8.71999995,-46.71774000
8.75999995,-44.92325000
8.79999995,-46.71774000
8.83999995,-44.92325000
8.87999995,-44.92325000
8.91999995,-43.12265000
8.95999995,-41.32816000
8.99999995,-35.93859000
9.03999995,-30.54292000
9.07999994,-25.15336000
9.11999994,-16.16870000
9.15999994,-7.18405700
9.19999994,0.00000000
9.23999994,8.98464900
9.27999994,19.76379000
9.31999994,26.95395000
9.35999994,32.34352000
9.39999994,41.32816000
9.43999994,48.51222000
9.47999994,55.70238000
9.51999994,68.28211000
9.55999994,79.06125000
9.59999994,88.04590000
9.63999994,97.03055000
9.67999994,100.62560000
9.71999994,102.42620000
9.75999994,100.62560000
9.79999994,95.23605000
9.83999994,89.84650000
9.87999994,82.65633000
9.91999994,75.47227000
9.95999994,64.68703000
9.99999994,55.70238000
10.03999994,43.12265000
10.07999994,34.13800000
10.11999994,26.95395000
10.15999994,17.96930000
10.19999994,8.98464900
10.23999994,1.79448800
10.27999994,-7.18405700
10.31999994,-17.96930000
10.35999994,-30.54292000
10.39999994,-43.12265000
10.43999994,-57.50298000
10.47999994,-70.07660000
10.51999994,-79.06125000
10.55999994,-86.25141000
10.59999994,-86.25141000
10.63999994,-82.65633000
10.67999994,-75.47227000
10.71999993,-71.87719000
10.75999993,-66.48762000
10.79999993,-61.09195000
10.83999993,-55.70238000
10.87999993,-50.31281000
10.91999993,-48.51222000
10.95999993,-44.92325000
10.99999993,-43.12265000
11.03999993,-43.12265000
11.07999993,-43.12265000
11.11999993,-43.12265000
11.15999993,-43.12265000
11.19999993,-41.32816000
11.23999993,-37.73308000
11.27999993,-30.54292000
11.31999993,-25.15336000
11.35999993,-16.16870000
11.39999993,-8.98464900
11.43999993,-1.79448800
11.47999993,7.18405700
11.51999993,14.37422000
11.55999993,23.35887000
11.59999993,32.34352000
11.63999993,41.32816000
11.67999993,48.51222000
11.71999993,57.50298000
11.75999993,70.07660000
11.79999993,79.06125000
11.83999993,91.64098000
11.87999993,100.62560000
11.91999993,104.22070000
11.95999993,104.22070000
11.99999993,100.62560000
12.03999993,97.03055000
12.07999993,89.84650000
12.11999993,82.65633000
12.15999993,73.67168000
12.19999993,64.68703000
12.23999993,55.70238000
12.27999993,44.92325000
12.31999993,35.93859000
12.35999992,26.95395000
12.39999992,17.96930000
12.43999992,8.98464900
12.47999992,1.79448800
12.51999992,-7.18405700
12.55999992,-17.96930000
12.59999992,-32.34352000
12.63999992,-44.92325000
12.67999992,-59.29746000
12.71999992,-71.87719000
12.75999992,-80.86184000
12.79999992,-86.25141000
12.83999992,-88.04590000
12.87999992,-89.84650000
12.91999992,-82.65633000
12.95999992,-77.26676000
12.99999992,-68.28211000
13.03999992,-61.09195000
13.07999992,-59.29746000
13.11999992,-53.90789000
13.15999992,-50.31281000
13.19999992,-44.92325000
13.23999992,-43.12265000
13.27999992,-43.12265000
13.31999992,-43.12265000
13.35999992,-43.12265000
13.39999992,-41.32816000
13.43999992,-39.52757000
13.47999992,-35.93859000
13.51999992,-30.54292000
13.55999992,-23.35887000
13.59999992,-16.16870000
13.63999992,-8.98464900
13.67999992,0.00000000
13.71999992,7.18405700
13.75999992,16.16870000
13.79999992,25.15336000
13.83999992,32.34352000
13.87999992,39.52757000
13.91999992,48.51222000
13.95999992,57.50298000
13.99999991,68.28211000
14.03999991,84.45692000
14.07999991,93.44157000
14.11999991,95.23605000
14.15999991,100.62560000
14.19999991,102.42620000
14.23999991,102.42620000
14.27999991,95.23605000
14.31999991,88.04590000
14.35999991,80.86184000
14.39999991,73.67168000
14.43999991,62.89254000
14.47999991,53.90789000
14.51999991,43.12265000
14.55999991,34.13800000
14.59999991,25.15336000
14.63999991,17.96930000
14.67999991,8.98464900
14.71999991,0.00000000
14.75999991,-8.98464900
14.79999991,-19.76379000
14.83999991,-32.34352000
14.87999991,-44.92325000
14.91999991,-59.29746000
14.95999991,-71.87719000
14.99999991,-80.86184000
15.03999991,-86.25141000
15.07999991,-89.84650000
15.11999991,-88.04590000
15.15999991,-84.45692000
15.19999991,-75.47227000
15.23999991,-68.28211000
15.27999991,-61.09195000
15.31999991,-57.50298000
15.35999991,-50.31281000
15.39999991,-48.51222000
15.43999991,-44.92325000
15.47999991,-44.92325000
15.51999991,-44.92325000
15.55999991,-44.92325000
15.59999991,-43.12265000
15.63999990,-43.12265000
15.67999990,-41.32816000
15.71999990,-37.73308000
15.75999990,-30.54292000
15.79999990,-25.15336000
15.83999990,-16.16870000
15.87999990,-10.77914000
15.91999990,-1.79448800
15.95999990,7.18405700
15.99999990,16.16870000
16.03999990,23.35887000
16.07999990,30.54292000
16.11999990,39.52757000
16.15999990,46.71774000
16.19999990,55.70238000
16.23999990,66.48762000
16.27999990,77.26676000
16.31999990,88.04590000
16.35999990,97.03055000
16.39999990,100.62560000
16.43999990,102.42620000
16.47999990,100.62560000
16.51999990,95.23605000
16.55999990,89.84650000
16.59999990,80.86184000
16.63999990,73.67168000
16.67999990,64.68703000
16.71999990,55.70238000
16.75999990,46.71774000
16.79999990,35.93859000
16.83999990,26.95395000
16.87999990,17.96930000
16.91999990,10.77914000
16.95999990,3.58897700
16.99999990,-5.38956800
17.03999990,-16.16870000
17.07999990,-32.34352000
17.11999990,-43.12265000
17.15999990,-57.50298000
17.19999990,-70.07660000
17.23999990,-79.06125000
17.27999989,-86.25141000
17.31999989,-84.45692000
17.35999989,-82.65633000
17.39999989,-75.47227000
17.43999989,-71.87719000
17.47999989,-66.48762000
17.51999989,-61.09195000
17.55999989,-57.50298000
17.59999989,-52.10730000
17.63999989,-50.31281000
17.67999989,-46.71774000
17.71999989,-44.92325000
17.75999989,-43.12265000
17.79999989,-43.12265000
17.83999989,-52.10730000
17.87999989,-52.10730000
17.91999989,-35.93859000
17.95999989,-32.34352000
17.99999989,-32.34352000
18.03999989,-28.74844000
18.07999989,-19.76379000
18.11999989,-7.18405700
18.15999989,0.00000000
18.19999989,7.18405700
18.23999989,17.96930000
18.27999989,26.95395000
18.31999989,32.34352000
18.35999989,41.32816000
18.39999989,48.51222000
18.43999989,57.50298000
18.47999989,64.68703000
18.51999989,77.26676000
18.55999989,89.84650000
18.59999989,97.03055000
18.63999989,100.62560000
18.67999989,102.42620000
18.71999989,100.62560000
18.75999989,97.03055000
18.79999989,89.84650000
18.83999989,84.45692000
18.87999989,77.26676000
18.91999989,66.48762000
18.95999988,57.50298000
18.99999988,48.51222000
19.03999988,37.73308000
19.07999988,28.74844000
19.11999988,19.76379000
19.15999988,12.57363000
19.19999988,3.58897700
19.23999988,-5.38956800
19.27999988,-16.16870000
19.31999988,-28.74844000
19.35999988,-41.32816000
19.39999988,-53.90789000
19.43999988,-64.68703000
19.47999988,-79.06125000
19.51999988,-80.86184000
19.55999988,-79.06125000
19.59999988,-79.06125000
19.63999988,-75.47227000
19.67999988,-71.87719000
19.71999988,-66.48762000
19.75999988,-61.09195000
19.79999988,-57.50298000
19.83999988,-52.10730000
19.87999988,-46.71774000
19.91999988,-44.92325000
19.95999988,-44.92325000
19.99999988,-43.12265000
20.03999988,-43.12265000
20.07999988,-43.12265000
20.11999988,-43.12265000
20.15999988,-39.52757000
20.19999988,-35.93859000
20.23999988,-30.54292000
20.27999988,-25.15336000
20.31999988,-17.96930000
20.35999988,-8.98464900
20.39999988,-1.79448800
20.43999988,7.18405700
20.47999988,16.16870000
20.51999988,25.15336000
20.55999988,32.34352000
20.59999987,41.32816000
20.63999987,50.31281000
20.67999987,59.29746000
20.71999987,70.07660000
20.75999987,79.06125000
20.79999987,91.64098000
20.83999987,98.83114000
20.87999987,102.42620000
20.91999987,102.42620000
20.95999987,100.62560000
