Time,Channel A
(us),(mV)

0.00000000,116.64170000
0.04000000,130.11560000
0.08000000,143.58960000
0.12000000,143.58960000
0.16000000,152.57730000
0.20000000,143.58960000
0.24000000,139.10340000
0.28000000,130.11560000
0.32000000,116.64170000
0.36000000,103.15250000
0.40000000,94.18011000
0.44000000,85.19241000
0.48000000,71.71850000
0.52000000,58.24457000
0.56000000,49.25687000
0.60000000,35.78295000
0.64000000,22.29377000
0.68000000,17.80755000
0.72000000,4.33362800
0.76000000,-4.63881300
0.80000000,-13.62651000
0.83999999,-22.59896000
0.87999999,-36.08813000
0.91999999,-45.06058000
0.95999999,-54.04828000
0.99999999,-58.54976000
1.03999999,-67.52220000
1.07999999,-72.02368000
1.11999999,-76.50990000
1.15999999,-81.01138000
1.19999999,-81.01138000
1.23999999,-81.01138000
1.27999999,-81.01138000
1.31999999,-76.50990000
1.35999999,-72.02368000
1.39999999,-72.02368000
1.43999999,-72.02368000
1.47999999,-67.52220000
1.51999999,-67.52220000
1.55999999,-67.52220000
1.59999999,-63.03598000
1.63999999,-63.03598000
1.67999999,-63.03598000
1.71999999,-58.54976000
1.75999999,-58.54976000
1.79999999,-58.54976000
1.83999999,-54.04828000
1.87999999,-49.56206000
1.91999999,-40.57436000
1.95999999,-36.08813000
1.99999999,-31.58666000
2.03999999,-22.59896000
2.07999999,-13.62651000
2.11999999,-0.15259250
2.15999999,8.81984900
2.19999999,17.80755000
2.23999999,35.78295000
2.27999999,49.25687000
2.31999999,62.73079000
2.35999999,71.71850000
2.39999999,85.19241000
2.43999999,98.66634000
2.47999998,116.64170000
2.51999998,134.60190000
2.55999998,143.58960000
2.59999998,143.58960000
2.63999998,152.57730000
2.67999998,148.07580000
2.71999998,139.10340000
2.75999998,130.11560000
2.79999998,121.12800000
2.83999998,107.65400000
2.87999998,98.66634000
2.91999998,89.67863000
2.95999998,76.20471000
2.99999998,62.73079000
3.03999998,49.25687000
3.07999998,35.78295000
3.11999998,31.28147000
3.15999998,17.80755000
3.19999998,8.81984900
3.23999998,-0.15259250
3.27999998,-13.62651000
3.31999998,-22.59896000
3.35999998,-36.08813000
3.39999998,-45.06058000
3.43999998,-54.04828000
3.47999998,-63.03598000
3.51999998,-67.52220000
3.55999998,-72.02368000
3.59999998,-76.50990000
3.63999998,-81.01138000
3.67999998,-81.01138000
3.71999998,-81.01138000
3.75999998,-81.01138000
3.79999998,-81.01138000
3.83999998,-81.01138000
3.87999998,-81.01138000
3.91999998,-81.01138000
3.95999998,-81.01138000
3.99999998,-76.50990000
4.03999998,-76.50990000
4.07999998,-76.50990000
4.11999997,-72.02368000
4.15999997,-72.02368000
4.19999997,-67.52220000
4.23999997,-63.03598000
4.27999997,-58.54976000
4.31999997,-54.04828000
4.35999997,-49.56206000
4.39999997,-40.57436000
4.43999997,-36.08813000
4.47999997,-22.59896000
4.51999997,-18.11273000
4.55999997,-9.12503300
4.59999997,-0.15259250
4.63999997,13.32133000
4.67999997,22.29377000
4.71999997,35.78295000
4.75999997,44.75539000
4.79999997,53.74309000
4.83999997,62.73079000
4.87999997,76.20471000
4.91999997,85.19241000
4.95999997,98.66634000
4.99999997,107.65400000
5.03999997,121.12800000
5.07999997,130.11560000
5.11999997,139.10340000
5.15999997,143.58960000
5.19999997,139.10340000
5.23999997,139.10340000
5.27999997,121.12800000
5.31999997,112.14030000
5.35999997,112.14030000
5.39999997,103.15250000
5.43999997,80.70620000
5.47999997,67.21701000
5.51999997,53.74309000
5.55999997,44.75539000
5.59999997,31.28147000
5.63999997,17.80755000
5.67999997,8.81984900
5.71999997,-0.15259250
5.75999996,-9.12503300
5.79999996,-18.11273000
5.83999996,-27.10044000
5.87999996,-40.57436000
5.91999996,-45.06058000
5.95999996,-54.04828000
5.99999996,-58.54976000
6.03999996,-67.52220000
6.07999996,-76.50990000
6.11999996,-76.50990000
6.15999996,-81.01138000
6.19999996,-85.49760000
6.23999996,-85.49760000
6.27999996,-85.49760000
6.31999996,-85.49760000
6.35999996,-85.49760000
6.39999996,-85.49760000
6.43999996,-81.01138000
6.47999996,-76.50990000
6.51999996,-72.02368000
6.55999996,-72.02368000
6.59999996,-67.52220000
6.63999996,-67.52220000
6.67999996,-67.52220000
6.71999996,-63.03598000
6.75999996,-58.54976000
6.79999996,-54.04828000
6.83999996,-54.04828000
6.87999996,-45.06058000
6.91999996,-40.57436000
6.95999996,-36.08813000
6.99999996,-31.58666000
7.03999996,-22.59896000
7.07999996,-13.62651000
7.11999996,-4.63881300
7.15999996,4.33362800
7.19999996,17.80755000
7.23999996,31.28147000
7.27999996,44.75539000
7.31999996,53.74309000
7.35999996,71.71850000
7.39999996,85.19241000
7.43999995,98.66634000
7.47999995,116.64170000
7.51999995,130.11560000
7.55999995,139.10340000
7.59999995,143.58960000
7.63999995,152.57730000
7.67999995,152.57730000
7.71999995,143.58960000
7.75999995,130.11560000
7.79999995,121.12800000
7.83999995,107.65400000
7.87999995,98.66634000
7.91999995,89.67863000
7.95999995,71.71850000
7.99999995,62.73079000
8.03999995,49.25687000
8.07999995,35.78295000
8.11999995,26.79525000
8.15999995,17.80755000
8.19999995,8.81984900
8.23999995,-4.63881300
8.27999995,-13.62651000
8.31999995,-22.59896000
8.35999995,-31.58666000
8.39999995,-40.57436000
8.43999995,-54.04828000
8.47999995,-58.54976000
8.51999995,-67.52220000
8.55999995,-72.02368000
8.59999995,-76.50990000
8.63999995,-76.50990000
8.67999995,-81.01138000
8.71999995,-81.01138000
8.75999995,-81.01138000
8.79999995,-85.49760000
8.83999995,-85.49760000
8.87999995,-85.49760000
8.91999995,-85.49760000
8.95999995,-81.01138000
8.99999995,-81.01138000
9.03999995,-76.50990000
9.07999994,-72.02368000
9.11999994,-67.52220000
9.15999994,-67.52220000
9.19999994,-63.03598000
9.23999994,-58.54976000
9.27999994,-58.54976000
9.31999994,-54.04828000
9.35999994,-54.04828000
9.39999994,-45.06058000
9.43999994,-40.57436000
9.47999994,-36.08813000
9.51999994,-27.10044000
9.55999994,-18.11273000
9.59999994,-9.12503300
9.63999994,-0.15259250
9.67999994,13.32133000
9.71999994,26.79525000
9.75999994,35.78295000
9.79999994,49.25687000
9.83999994,67.21701000
9.87999994,76.20471000
9.91999994,89.67863000
9.95999994,103.15250000
9.99999994,121.12800000
10.03999994,134.60190000
10.07999994,139.10340000
10.11999994,143.58960000
10.15999994,143.58960000
10.19999994,143.58960000
10.23999994,134.60190000
10.27999994,130.11560000
10.31999994,116.64170000
10.35999994,107.65400000
10.39999994,94.18011000
10.43999994,80.70620000
10.47999994,71.71850000
10.51999994,53.74309000
10.55999994,49.25687000
10.59999994,35.78295000
10.63999994,22.29377000
10.67999994,13.32133000
10.71999993,-0.15259250
10.75999993,-9.12503300
10.79999993,-18.11273000
10.83999993,-27.10044000
10.87999993,-36.08813000
10.91999993,-45.06058000
10.95999993,-54.04828000
10.99999993,-63.03598000
11.03999993,-67.52220000
11.07999993,-72.02368000
11.11999993,-76.50990000
11.15999993,-81.01138000
11.19999993,-81.01138000
11.23999993,-81.01138000
11.27999993,-81.01138000
11.31999993,-81.01138000
11.35999993,-76.50990000
11.39999993,-76.50990000
11.43999993,-72.02368000
11.47999993,-72.02368000
11.51999993,-72.02368000
11.55999993,-76.50990000
11.59999993,-72.02368000
11.63999993,-72.02368000
11.67999993,-72.02368000
11.71999993,-67.52220000
11.75999993,-63.03598000
11.79999993,-58.54976000
11.83999993,-58.54976000
11.87999993,-49.56206000
11.91999993,-45.06058000
11.95999993,-36.08813000
11.99999993,-31.58666000
12.03999993,-18.11273000
12.07999993,-9.12503300
12.11999993,-0.15259250
12.15999993,8.81984900
12.19999993,22.29377000
12.23999993,35.78295000
12.27999993,49.25687000
12.31999993,62.73079000
12.35999992,71.71850000
12.39999992,85.19241000
12.43999992,98.66634000
12.47999992,116.64170000
12.51999992,130.11560000
12.55999992,139.10340000
12.59999992,143.58960000
12.63999992,148.07580000
12.67999992,143.58960000
12.71999992,139.10340000
12.75999992,130.11560000
12.79999992,121.12800000
12.83999992,107.65400000
12.87999992,98.66634000
12.91999992,89.67863000
12.95999992,76.20471000
12.99999992,67.21701000
13.03999992,49.25687000
13.07999992,40.26917000
13.11999992,31.28147000
13.15999992,17.80755000
13.19999992,8.81984900
13.23999992,-0.15259250
13.27999992,-9.12503300
13.31999992,-22.59896000
13.35999992,-31.58666000
13.39999992,-40.57436000
13.43999992,-54.04828000
13.47999992,-58.54976000
13.51999992,-67.52220000
13.55999992,-72.02368000
13.59999992,-76.50990000
13.63999992,-81.01138000
13.67999992,-81.01138000
13.71999992,-85.49760000
13.75999992,-81.01138000
13.79999992,-81.01138000
13.83999992,-81.01138000
13.87999992,-81.01138000
13.91999992,-81.01138000
13.95999992,-81.01138000
13.99999991,-76.50990000
14.03999991,-76.50990000
14.07999991,-76.50990000
14.11999991,-76.50990000
14.15999991,-76.50990000
14.19999991,-72.02368000
14.23999991,-72.02368000
14.27999991,-63.03598000
14.31999991,-58.54976000
14.35999991,-54.04828000
14.39999991,-45.06058000
14.43999991,-36.08813000
14.47999991,-31.58666000
14.51999991,-22.59896000
14.55999991,-13.62651000
14.59999991,-4.63881300
14.63999991,8.81984900
14.67999991,17.80755000
14.71999991,31.28147000
14.75999991,44.75539000
14.79999991,53.74309000
14.83999991,62.73079000
14.87999991,71.71850000
14.91999991,85.19241000
14.95999991,98.66634000
14.99999991,107.65400000
15.03999991,121.12800000
15.07999991,139.10340000
15.11999991,130.11560000
15.15999991,130.11560000
15.19999991,143.58960000
15.23999991,143.58960000
15.27999991,125.61420000
15.31999991,116.64170000
15.35999991,107.65400000
15.39999991,98.66634000
15.43999991,85.19241000
15.47999991,71.71850000
15.51999991,58.24457000
15.55999991,49.25687000
15.59999991,35.78295000
15.63999990,22.29377000
15.67999990,17.80755000
15.71999990,4.33362800
15.75999990,-9.12503300
15.79999990,-13.62651000
15.83999990,-22.59896000
15.87999990,-22.59896000
15.91999990,-13.62651000
15.95999990,-18.11273000
15.99999990,-36.08813000
16.03999990,-63.03598000
16.07999990,-76.50990000
16.11999990,-85.49760000
16.15999990,-107.95920000
16.19999990,-130.42080000
16.23999990,-139.40860000
16.27999990,-125.91940000
16.31999990,-98.97152000
16.35999990,-89.98383000
16.39999990,-81.01138000
16.43999990,-67.52220000
16.47999990,-58.54976000
16.51999990,-49.56206000
16.55999990,-54.04828000
16.59999990,-58.54976000
16.63999990,-58.54976000
16.67999990,-54.04828000
16.71999990,-45.06058000
16.75999990,-45.06058000
16.79999990,-54.04828000
16.83999990,-54.04828000
16.87999990,-40.57436000
16.91999990,-36.08813000
16.95999990,-36.08813000
16.99999990,-31.58666000
17.03999990,-22.59896000
17.07999990,-18.11273000
17.11999990,-9.12503300
17.15999990,-4.63881300
17.19999990,-0.15259250
17.23999990,8.81984900
17.27999989,26.79525000
17.31999989,44.75539000
17.35999989,62.73079000
17.39999989,80.70620000
17.43999989,103.15250000
17.47999989,121.12800000
17.51999989,143.58960000
17.55999989,148.07580000
17.59999989,157.06350000
17.63999989,157.06350000
17.67999989,152.57730000
17.71999989,143.58960000
17.75999989,130.11560000
17.79999989,116.64170000
17.83999989,107.65400000
17.87999989,103.15250000
17.91999989,89.67863000
17.95999989,80.70620000
17.99999989,62.73079000
18.03999989,49.25687000
18.07999989,35.78295000
18.11999989,22.29377000
18.15999989,8.81984900
18.19999989,-0.15259250
18.23999989,-9.12503300
18.27999989,-13.62651000
18.31999989,-22.59896000
18.35999989,-31.58666000
18.39999989,-36.08813000
18.43999989,-45.06058000
18.47999989,-54.04828000
18.51999989,-63.03598000
18.55999989,-67.52220000
18.59999989,-72.02368000
18.63999989,-72.02368000
18.67999989,-76.50990000
18.71999989,-76.50990000
18.75999989,-81.01138000
18.79999989,-81.01138000
18.83999989,-81.01138000
18.87999989,-85.49760000
18.91999989,-85.49760000
18.95999988,-85.49760000
18.99999988,-85.49760000
19.03999988,-81.01138000
19.07999988,-81.01138000
19.11999988,-76.50990000
19.15999988,-76.50990000
19.19999988,-72.02368000
19.23999988,-63.03598000
19.27999988,-63.03598000
19.31999988,-54.04828000
19.35999988,-45.06058000
19.39999988,-36.08813000
19.43999988,-31.58666000
19.47999988,-22.59896000
19.51999988,-18.11273000
19.55999988,-9.12503300
19.59999988,-0.15259250
19.63999988,4.33362800
19.67999988,13.32133000
19.71999988,22.29377000
19.75999988,35.78295000
19.79999988,44.75539000
19.83999988,53.74309000
19.87999988,67.21701000
19.91999988,80.70620000
19.95999988,94.18011000
19.99999988,103.15250000
20.03999988,116.64170000
20.07999988,130.11560000
20.11999988,139.10340000
20.15999988,139.10340000
20.19999988,139.10340000
20.23999988,134.60190000
20.27999988,130.11560000
20.31999988,121.12800000
20.35999988,112.14030000
20.39999988,98.66634000
20.43999988,85.19241000
20.47999988,71.71850000
20.51999988,58.24457000
20.55999988,44.75539000
20.59999987,31.28147000
20.63999987,22.29377000
20.67999987,8.81984900
20.71999987,-0.15259250
20.75999987,-9.12503300
20.79999987,-18.11273000
20.83999987,-31.58666000
20.87999987,-40.57436000
