Time	Channel A
20.71999987	0.00000000
20.75999987	0.00000000
20.79999987	-1.79448800
20.83999987	-1.79448800
20.87999987	0.00000000
20.91999987	-1.79448800
20.95999987	-1.79448800
20.99999987	-1.79448800
21.03999987	-1.79448800
21.07999987	-1.79448800
21.11999987	-1.79448800
21.15999987	-1.79448800
21.19999987	-1.79448800
21.23999987	0.00000000
21.27999987	-1.79448800
21.31999987	0.00000000
21.35999987	-1.79448800
21.39999987	-1.79448800
21.43999987	-1.79448800
21.47999987	-1.79448800
21.51999987	0.00000000
21.55999987	-1.79448800
21.59999987	-1.79448800
21.63999987	0.00000000
21.67999987	-1.79448800
21.71999987	0.00000000
21.75999987	-1.79448800
21.79999987	-1.79448800
21.83999987	-1.79448800
21.87999987	-1.79448800
21.91999987	-1.79448800
21.95999987	-1.79448800
21.99999987	-1.79448800
22.03999987	-1.79448800
22.07999987	-1.79448800
22.11999987	-1.79448800
22.15999987	-1.79448800
22.19999987	-1.79448800
22.23999986	-1.79448800
22.27999986	-1.79448800
22.31999986	-1.79448800
22.35999986	-1.79448800
22.39999986	-1.79448800
22.43999986	-1.79448800
22.47999986	-1.79448800
22.51999986	-1.79448800
22.55999986	-1.79448800
22.59999986	-1.79448800
22.63999986	-1.79448800
22.67999986	-1.79448800
22.71999986	-1.79448800
22.75999986	-1.79448800
22.79999986	-1.79448800
22.83999986	-1.79448800
22.87999986	-1.79448800
22.91999986	-1.79448800
22.95999986	-1.79448800
22.99999986	-1.79448800
23.03999986	-1.79448800
23.07999986	-1.79448800
23.11999986	-1.79448800
23.15999986	-1.79448800
23.19999986	-1.79448800
23.23999986	-1.79448800
23.27999986	-1.79448800
23.31999986	-1.79448800
23.35999986	-1.79448800
23.39999986	-1.79448800
23.43999986	0.00000000
23.47999986	-1.79448800
23.51999986	-1.79448800
23.55999986	-1.79448800
23.59999986	0.00000000
23.63999986	-1.79448800
23.67999986	0.00000000
23.71999986	0.00000000
23.75999986	0.00000000
23.79999986	0.00000000
23.83999986	0.00000000
23.87999985	0.00000000
23.91999985	0.00000000
23.95999985	-1.79448800
23.99999985	0.00000000
24.03999985	0.00000000
24.07999985	-1.79448800
24.11999985	-1.79448800
24.15999985	-1.79448800
24.19999985	-1.79448800
24.23999985	0.00000000
24.27999985	0.00000000
24.31999985	0.00000000
24.35999985	-1.79448800
24.39999985	-1.79448800
24.43999985	-1.79448800
24.47999985	0.00000000
24.51999985	-1.79448800
24.55999985	-1.79448800
24.59999985	-1.79448800
24.63999985	-1.79448800
24.67999985	-1.79448800
24.71999985	-1.79448800
24.75999985	-1.79448800
24.79999985	-1.79448800
24.83999985	-1.79448800
24.87999985	-1.79448800
24.91999985	-1.79448800
24.95999985	-1.79448800
24.99999985	-1.79448800
25.03999985	-1.79448800
25.07999985	-1.79448800
25.11999985	-1.79448800
25.15999985	-1.79448800
25.19999985	-1.79448800
25.23999985	-1.79448800
25.27999985	-1.79448800
25.31999985	-1.79448800
25.35999985	-7.18405700
25.39999985	-3.58897700
25.43999985	0.00000000
25.47999985	0.00000000
25.51999984	-1.79448800
25.55999984	-1.79448800
25.59999984	-1.79448800
25.63999984	-1.79448800
25.67999984	-1.79448800
25.71999984	0.00000000
25.75999984	1.79448800
25.79999984	3.58897700
25.83999984	7.18405700
25.87999984	10.77914000
25.91999984	19.76379000
25.95999984	21.55827000
25.99999984	8.98464900
26.03999984	-7.18405700
26.07999984	-10.77914000
26.11999984	-14.37422000
26.15999984	-28.74844000
26.19999984	-39.52757000
26.23999984	-35.93859000
26.27999984	-23.35887000
26.31999984	-8.98464900
26.35999984	0.00000000
26.39999984	0.00000000
26.43999984	3.58897700
26.47999984	14.37422000
26.51999984	16.16870000
26.55999984	12.57363000
26.59999984	5.38956800
26.63999984	5.38956800
26.67999984	8.98464900
26.71999984	10.77914000
26.75999984	5.38956800
26.79999984	1.79448800
26.83999984	1.79448800
26.87999984	3.58897700
26.91999984	1.79448800
26.95999984	0.00000000
26.99999984	-3.58897700
27.03999984	-3.58897700
27.07999984	-5.38956800
27.11999984	-7.18405700
27.15999983	-10.77914000
27.19999983	-12.57363000
27.23999983	-14.37422000
27.27999983	-10.77914000
27.31999983	-7.18405700
27.35999983	-1.79448800
27.39999983	0.00000000
27.43999983	3.58897700
27.47999983	7.18405700
27.51999983	10.77914000
27.55999983	7.18405700
27.59999983	3.58897700
27.63999983	0.00000000
27.67999983	-1.79448800
27.71999983	-3.58897700
27.75999983	-3.58897700
27.79999983	-3.58897700
27.83999983	-1.79448800
27.87999983	0.00000000
27.91999983	0.00000000
27.95999983	0.00000000
27.99999983	-1.79448800
28.03999983	-5.38956800
28.07999983	-7.18405700
28.11999983	-7.18405700
28.15999983	-8.98464900
28.19999983	-7.18405700
28.23999983	-7.18405700
28.27999983	-3.58897700
28.31999983	0.00000000
28.35999983	1.79448800
28.39999983	1.79448800
28.43999983	3.58897700
28.47999983	3.58897700
28.51999983	3.58897700
28.55999983	1.79448800
28.59999983	0.00000000
28.63999983	1.79448800
28.67999983	0.00000000
28.71999983	0.00000000
28.75999983	0.00000000
28.79999982	-1.79448800
28.83999982	-1.79448800
28.87999982	-3.58897700
28.91999982	-3.58897700
28.95999982	-1.79448800
28.99999982	-1.79448800
29.03999982	-1.79448800
29.07999982	-1.79448800
29.11999982	-1.79448800
29.15999982	-3.58897700
29.19999982	-1.79448800
29.23999982	-1.79448800
29.27999982	-1.79448800
29.31999982	0.00000000
29.35999982	0.00000000
29.39999982	1.79448800
29.43999982	1.79448800
29.47999982	3.58897700
29.51999982	1.79448800
29.55999982	0.00000000
29.59999982	0.00000000
29.63999982	0.00000000
29.67999982	-3.58897700
29.71999982	-3.58897700
29.75999982	-3.58897700
29.79999982	-3.58897700
29.83999982	-1.79448800
29.87999982	-1.79448800
29.91999982	-1.79448800
29.95999982	-1.79448800
29.99999982	-1.79448800
30.03999982	0.00000000
30.07999982	-3.58897700
30.11999982	-1.79448800
30.15999982	0.00000000
30.19999982	-1.79448800
30.23999982	0.00000000
30.27999982	0.00000000
30.31999982	-1.79448800
30.35999982	0.00000000
30.39999982	0.00000000
30.43999982	0.00000000
30.47999981	0.00000000
30.51999981	-1.79448800
30.55999981	-1.79448800
30.59999981	0.00000000
30.63999981	-1.79448800
30.67999981	-1.79448800
30.71999981	-1.79448800
30.75999981	-1.79448800
30.79999981	-3.58897700
30.83999981	-1.79448800
30.87999981	-1.79448800
30.91999981	-1.79448800
30.95999981	-1.79448800
30.99999981	0.00000000
31.03999981	0.00000000
31.07999981	0.00000000
31.11999981	0.00000000
31.15999981	0.00000000
31.19999981	0.00000000
31.23999981	0.00000000
31.27999981	0.00000000
31.31999981	0.00000000
31.35999981	0.00000000
31.39999981	0.00000000
31.43999981	0.00000000
31.47999981	0.00000000
31.51999981	0.00000000
31.55999981	0.00000000
31.59999981	-1.79448800
31.63999981	-1.79448800
31.67999981	0.00000000
31.71999981	-1.79448800
31.75999981	-1.79448800
31.79999981	-1.79448800
31.83999981	-1.79448800
31.87999981	-1.79448800
31.91999981	-1.79448800
31.95999981	0.00000000
31.99999981	0.00000000
32.03999981	-1.79448800
32.07999981	-1.79448800
32.11999980	0.00000000
32.15999980	0.00000000
32.19999980	0.00000000
32.23999980	0.00000000
32.27999980	0.00000000
32.31999980	0.00000000
32.35999980	0.00000000
32.39999980	0.00000000
32.43999980	-1.79448800
32.47999980	-1.79448800
32.51999980	-1.79448800
32.55999980	-1.79448800
32.59999980	-1.79448800
32.63999980	-1.79448800
32.67999980	-1.79448800
32.71999980	-1.79448800
32.75999980	-1.79448800
32.79999980	-1.79448800
32.83999980	-1.79448800
32.87999980	-1.79448800
32.91999980	-1.79448800
32.95999980	0.00000000
32.99999980	0.00000000
33.03999980	0.00000000
33.07999980	0.00000000
33.11999980	0.00000000
33.15999980	0.00000000
33.19999980	0.00000000
33.23999980	0.00000000
33.27999980	-1.79448800
33.31999980	0.00000000
33.35999980	0.00000000
33.39999980	0.00000000
33.43999980	-1.79448800
33.47999980	0.00000000
33.51999980	0.00000000
33.55999980	-1.79448800
33.59999980	0.00000000
33.63999980	-1.79448800
33.67999980	0.00000000
33.71999980	-1.79448800
33.75999979	-1.79448800
33.79999979	-1.79448800
33.83999979	0.00000000
33.87999979	0.00000000
33.91999979	-1.79448800
33.95999979	0.00000000
33.99999979	0.00000000
34.03999979	0.00000000
34.07999979	0.00000000
34.11999979	0.00000000
34.15999979	0.00000000
34.19999979	-1.79448800
34.23999979	-1.79448800
34.27999979	-1.79448800
34.31999979	0.00000000
34.35999979	-1.79448800
34.39999979	-1.79448800
34.43999979	-1.79448800
34.47999979	-1.79448800
34.51999979	-1.79448800
34.55999979	-1.79448800
34.59999979	-1.79448800
34.63999979	-3.58897700
34.67999979	-7.18405700
34.71999979	-3.58897700
34.75999979	1.79448800
34.79999979	17.96930000
34.83999979	35.93859000
34.87999979	61.09195000
34.91999979	89.84650000
34.95999979	120.39550000
34.99999979	143.75440000
35.03999979	141.95990000
35.07999979	107.81580000
35.11999979	71.87719000
35.15999979	57.50298000
35.19999979	59.29746000
35.23999979	50.31281000
35.27999979	37.73308000
35.31999979	28.74844000
35.35999979	14.37422000
35.39999978	-5.38956800
35.43999978	-26.95395000
35.47999978	-39.52757000
35.51999978	-57.50298000
35.55999978	-73.67168000
35.59999978	-97.03055000
35.63999978	-104.22070000
35.67999978	-115.00600000
35.71999978	-57.50298000
35.75999978	-59.29746000
35.79999978	-28.74844000
35.83999978	-52.10730000
35.87999978	-44.92325000
35.91999978	-50.31281000
35.95999978	-39.52757000
35.99999978	-39.52757000
36.03999978	-37.73308000
36.07999978	-26.95395000
36.11999978	-28.74844000
36.15999978	-35.93859000
36.19999978	-44.92325000
36.23999978	-52.10730000
36.27999978	-53.90789000
36.31999978	-46.71774000
36.35999978	-32.34352000
36.39999978	-21.55827000
36.43999978	-12.57363000
36.47999978	-7.18405700
36.51999978	-1.79448800
36.55999978	0.00000000
36.59999978	-3.58897700
36.63999978	3.58897700
36.67999978	14.37422000
36.71999978	30.54292000
36.75999978	41.32816000
36.79999978	61.09195000
36.83999978	93.44157000
36.87999978	109.61030000
36.91999978	120.39550000
36.95999978	113.20540000
36.99999978	111.41090000
37.03999977	104.22070000
37.07999977	97.03055000
37.11999977	86.25141000
37.15999977	82.65633000
37.19999977	77.26676000
37.23999977	71.87719000
37.27999977	70.07660000
37.31999977	70.07660000
37.35999977	70.07660000
37.39999977	71.87719000
37.43999977	73.67168000
37.47999977	73.67168000
37.51999977	70.07660000
37.55999977	59.29746000
37.59999977	50.31281000
37.63999977	37.73308000
37.67999977	19.76379000
37.71999977	-3.58897700
37.75999977	-34.13800000
37.79999977	-62.89254000
37.83999977	-100.62560000
37.87999977	-115.00600000
37.91999977	-125.78510000
37.95999977	-107.81580000
37.99999977	-86.25141000
38.03999977	-70.07660000
38.07999977	-59.29746000
38.11999977	-46.71774000
38.15999977	-39.52757000
38.19999977	-30.54292000
38.23999977	-26.95395000
38.27999977	-23.35887000
38.31999977	-25.15336000
38.35999977	-28.74844000
38.39999977	-35.93859000
38.43999977	-44.92325000
38.47999977	-50.31281000
38.51999977	-52.10730000
38.55999977	-46.71774000
38.59999977	-37.73308000
38.63999977	-26.95395000
38.67999976	-14.37422000
38.71999976	-1.79448800
38.75999976	10.77914000
38.79999976	23.35887000
38.83999976	34.13800000
38.87999976	43.12265000
38.91999976	48.51222000
38.95999976	55.70238000
38.99999976	64.68703000
39.03999976	89.84650000
39.07999976	118.59490000
39.11999976	100.62560000
39.15999976	91.64098000
39.19999976	68.28211000
39.23999976	82.65633000
39.27999976	77.26676000
39.31999976	77.26676000
39.35999976	66.48762000
39.39999976	70.07660000
39.43999976	61.09195000
39.47999976	55.70238000
39.51999976	50.31281000
39.55999976	48.51222000
39.59999976	44.92325000
39.63999976	43.12265000
39.67999976	43.12265000
39.71999976	26.95395000
39.75999976	0.00000000
39.79999976	-34.13800000
39.83999976	-64.68703000
39.87999976	-104.22070000
39.91999976	-122.19000000
39.95999976	-116.80040000
39.99999976	-93.44157000
40.03999976	-71.87719000
40.07999976	-68.28211000
40.11999976	-68.28211000
40.15999976	-46.71774000
40.19999976	-34.13800000
40.23999976	-30.54292000
40.27999976	-30.54292000
40.31999975	-30.54292000
40.35999975	-32.34352000
40.39999975	-41.32816000
40.43999975	-48.51222000
40.47999975	-53.90789000
40.51999975	-53.90789000
40.55999975	-50.31281000
40.59999975	-41.32816000
40.63999975	-30.54292000
40.67999975	-23.35887000
40.71999975	-14.37422000
40.75999975	-1.79448800
40.79999975	7.18405700
40.83999975	16.16870000
40.87999975	25.15336000
40.91999975	32.34352000
40.95999975	43.12265000
40.99999975	48.51222000
41.03999975	57.50298000
41.07999975	66.48762000
41.11999975	79.06125000
41.15999975	84.45692000
41.19999975	86.25141000
41.23999975	80.86184000
41.27999975	73.67168000
41.31999975	64.68703000
41.35999975	57.50298000
41.39999975	52.10730000
41.43999975	48.51222000
41.47999975	46.71774000
41.51999975	43.12265000
41.55999975	43.12265000
41.59999975	39.52757000
41.63999975	37.73308000
41.67999975	39.52757000
41.71999975	39.52757000
41.75999975	41.32816000
41.79999975	35.93859000
41.83999975	32.34352000
41.87999975	28.74844000
41.91999975	23.35887000
41.95999974	19.76379000
41.99999974	17.96930000
42.03999974	17.96930000
42.07999974	19.76379000
42.11999974	21.55827000
42.15999974	21.55827000
42.19999974	19.76379000
42.23999974	16.16870000
42.27999974	14.37422000
42.31999974	12.57363000
42.35999974	8.98464900
42.39999974	5.38956800
42.43999974	1.79448800
42.47999974	0.00000000
42.51999974	-3.58897700
42.55999974	-5.38956800
42.59999974	-7.18405700
42.63999974	-7.18405700
42.67999974	-8.98464900
42.71999974	-10.77914000
42.75999974	-12.57363000
42.79999974	-14.37422000
42.83999974	-16.16870000
42.87999974	-17.96930000
42.91999974	-16.16870000
42.95999974	-14.37422000
42.99999974	-12.57363000
43.03999974	-10.77914000
43.07999974	-8.98464900
43.11999974	-7.18405700
43.15999974	-5.38956800
43.19999974	-5.38956800
43.23999974	-3.58897700
43.27999974	-1.79448800
43.31999974	-1.79448800
43.35999974	-1.79448800
43.39999974	-1.79448800
43.43999974	0.00000000
43.47999974	0.00000000
43.51999974	3.58897700
43.55999974	5.38956800
43.59999974	7.18405700
43.63999973	10.77914000
43.67999973	12.57363000
43.71999973	12.57363000
43.75999973	12.57363000
43.79999973	14.37422000
43.83999973	14.37422000
43.87999973	14.37422000
43.91999973	14.37422000
43.95999973	16.16870000
43.99999973	17.96930000
44.03999973	17.96930000
44.07999973	21.55827000
44.11999973	21.55827000
44.15999973	23.35887000
44.19999973	25.15336000
44.23999973	23.35887000
44.27999973	21.55827000
