Time	Channel A
(us)	(mV)

0.00000000	30.54292000
0.04000000	44.92325000
0.08000000	59.29746000
0.12000000	71.87719000
0.16000000	84.45692000
0.20000000	93.44157000
0.24000000	100.62560000
0.28000000	89.84650000
0.32000000	77.26676000
0.36000000	62.89254000
0.40000000	64.68703000
0.44000000	59.29746000
0.48000000	55.70238000
0.52000000	55.70238000
0.56000000	53.90789000
0.60000000	53.90789000
0.64000000	53.90789000
0.68000000	53.90789000
0.72000000	55.70238000
0.76000000	55.70238000
0.80000000	52.10730000
0.83999999	50.31281000
0.87999999	39.52757000
0.91999999	25.15336000
0.95999999	7.18405700
0.99999999	-12.57363000
1.03999999	-26.95395000
1.07999999	-44.92325000
1.11999999	-57.50298000
1.15999999	-71.87719000
1.19999999	-86.25141000
1.23999999	-98.83114000
1.27999999	-89.84650000
1.31999999	-77.26676000
1.35999999	-61.09195000
1.39999999	-44.92325000
1.43999999	-34.13800000
1.47999999	-28.74844000
1.51999999	-28.74844000
1.55999999	-30.54292000
1.59999999	-35.93859000
1.63999999	-37.73308000
1.67999999	-43.12265000
1.71999999	-46.71774000
1.75999999	-50.31281000
1.79999999	-55.70238000
1.83999999	-57.50298000
1.87999999	-55.70238000
1.91999999	-50.31281000
1.95999999	-41.32816000
1.99999999	-34.13800000
2.03999999	-25.15336000
2.07999999	-19.76379000
2.11999999	-16.16870000
2.15999999	-14.37422000
2.19999999	-14.37422000
2.23999999	-12.57363000
2.27999999	-10.77914000
2.31999999	-7.18405700
2.35999999	-1.79448800
2.39999999	7.18405700
2.43999999	19.76379000
2.47999998	32.34352000
2.51999998	46.71774000
2.55999998	61.09195000
2.59999998	71.87719000
2.63999998	82.65633000
2.67999998	93.44157000
2.71999998	98.83114000
2.75999998	91.64098000
2.79999998	77.26676000
2.83999998	62.89254000
2.87999998	62.89254000
2.91999998	57.50298000
2.95999998	55.70238000
2.99999998	55.70238000
3.03999998	53.90789000
3.07999998	50.31281000
3.11999998	52.10730000
3.15999998	53.90789000
3.19999998	55.70238000
3.23999998	53.90789000
3.27999998	50.31281000
3.31999998	44.92325000
3.35999998	34.13800000
3.39999998	16.16870000
3.43999998	-1.79448800
3.47999998	-17.96930000
3.51999998	-34.13800000
3.55999998	-52.10730000
3.59999998	-68.28211000
3.63999998	-82.65633000
3.67999998	-95.23605000
3.71999998	-93.44157000
3.75999998	-86.25141000
3.79999998	-64.68703000
3.83999998	-52.10730000
3.87999998	-39.52757000
3.91999998	-28.74844000
3.95999998	-25.15336000
3.99999998	-25.15336000
4.03999998	-30.54292000
4.07999998	-30.54292000
4.11999997	-35.93859000
4.15999997	-39.52757000
4.19999997	-44.92325000
4.23999997	-50.31281000
4.27999997	-53.90789000
4.31999997	-53.90789000
4.35999997	-50.31281000
4.39999997	-41.32816000
4.43999997	-34.13800000
4.47999997	-25.15336000
4.51999997	-17.96930000
4.55999997	-14.37422000
4.59999997	-21.55827000
4.63999997	-37.73308000
4.67999997	-48.51222000
4.71999997	-39.52757000
4.75999997	-16.16870000
4.79999997	-7.18405700
4.83999997	12.57363000
4.87999997	37.73308000
4.91999997	73.67168000
4.95999997	98.83114000
4.99999997	100.62560000
5.03999997	93.44157000
5.07999997	93.44157000
5.11999997	109.61030000
5.15999997	98.83114000
5.19999997	73.67168000
5.23999997	46.71774000
5.27999997	46.71774000
5.31999997	52.10730000
5.35999997	52.10730000
5.39999997	43.12265000
5.43999997	35.93859000
5.47999997	41.32816000
5.51999997	46.71774000
5.55999997	48.51222000
5.59999997	50.31281000
5.63999997	52.10730000
5.67999997	53.90789000
5.71999997	55.70238000
5.75999996	52.10730000
5.79999996	35.93859000
5.83999996	21.55827000
5.87999996	7.18405700
5.91999996	-1.79448800
5.95999996	-21.55827000
5.99999996	-48.51222000
6.03999996	-57.50298000
6.07999996	-68.28211000
6.11999996	-88.04590000
6.15999996	-104.22070000
6.19999996	-98.83114000
6.23999996	-75.47227000
6.27999996	-57.50298000
6.31999996	-50.31281000
6.35999996	-41.32816000
6.39999996	-32.34352000
6.43999996	-32.34352000
6.47999996	-32.34352000
6.51999996	-32.34352000
6.55999996	-35.93859000
6.59999996	-43.12265000
6.63999996	-52.10730000
6.67999996	-53.90789000
6.71999996	-55.70238000
6.75999996	-52.10730000
6.79999996	-46.71774000
6.83999996	-32.34352000
6.87999996	-21.55827000
6.91999996	-12.57363000
6.95999996	-8.98464900
6.99999996	-7.18405700
7.03999996	-10.77914000
7.07999996	-14.37422000
7.11999996	-16.16870000
7.15999996	-14.37422000
7.19999996	-10.77914000
7.23999996	-5.38956800
7.27999996	1.79448800
7.31999996	14.37422000
7.35999996	26.95395000
7.39999996	39.52757000
7.43999995	53.90789000
7.47999995	68.28211000
7.51999995	79.06125000
7.55999995	91.64098000
7.59999995	106.01520000
7.63999995	93.44157000
7.67999995	79.06125000
7.71999995	64.68703000
7.75999995	62.89254000
7.79999995	57.50298000
7.83999995	55.70238000
7.87999995	53.90789000
7.91999995	53.90789000
7.95999995	57.50298000
7.99999995	57.50298000
8.03999995	53.90789000
8.07999995	53.90789000
8.11999995	50.31281000
8.15999995	44.92325000
8.19999995	39.52757000
8.23999995	30.54292000
8.27999995	16.16870000
8.31999995	-1.79448800
8.35999995	-16.16870000
8.39999995	-30.54292000
8.43999995	-44.92325000
8.47999995	-62.89254000
8.51999995	-79.06125000
8.55999995	-89.84650000
8.59999995	-95.23605000
8.63999995	-89.84650000
8.67999995	-71.87719000
8.71999995	-57.50298000
8.75999995	-43.12265000
8.79999995	-35.93859000
8.83999995	-34.13800000
8.87999995	-30.54292000
8.91999995	-34.13800000
8.95999995	-32.34352000
8.99999995	-37.73308000
9.03999995	-39.52757000
9.07999994	-48.51222000
9.11999994	-53.90789000
9.15999994	-57.50298000
9.19999994	-57.50298000
9.23999994	-53.90789000
9.27999994	-46.71774000
9.31999994	-35.93859000
9.35999994	-28.74844000
9.39999994	-21.55827000
9.43999994	-16.16870000
9.47999994	-12.57363000
9.51999994	-10.77914000
9.55999994	-8.98464900
9.59999994	-7.18405700
9.63999994	-5.38956800
9.67999994	0.00000000
9.71999994	5.38956800
9.75999994	14.37422000
9.79999994	25.15336000
9.83999994	37.73308000
9.87999994	52.10730000
9.91999994	64.68703000
9.95999994	77.26676000
9.99999994	89.84650000
10.03999994	106.01520000
10.07999994	91.64098000
10.11999994	79.06125000
10.15999994	64.68703000
10.19999994	66.48762000
10.23999994	59.29746000
10.27999994	57.50298000
10.31999994	53.90789000
10.35999994	53.90789000
10.39999994	53.90789000
10.43999994	52.10730000
10.47999994	52.10730000
10.51999994	55.70238000
10.55999994	55.70238000
10.59999994	52.10730000
10.63999994	48.51222000
10.67999994	37.73308000
10.71999993	23.35887000
10.75999993	5.38956800
10.79999993	-12.57363000
10.83999993	-32.34352000
10.87999993	-50.31281000
10.91999993	-66.48762000
10.95999993	-75.47227000
10.99999993	-88.04590000
11.03999993	-102.42620000
11.07999993	-93.44157000
11.11999993	-71.87719000
11.15999993	-50.31281000
11.19999993	-37.73308000
11.23999993	-32.34352000
11.27999993	-28.74844000
11.31999993	-28.74844000
11.35999993	-28.74844000
11.39999993	-32.34352000
11.43999993	-35.93859000
11.47999993	-39.52757000
11.51999993	-44.92325000
11.55999993	-50.31281000
11.59999993	-53.90789000
11.63999993	-55.70238000
11.67999993	-53.90789000
11.71999993	-43.12265000
11.75999993	-35.93859000
11.79999993	-25.15336000
11.83999993	-19.76379000
11.87999993	-14.37422000
11.91999993	-12.57363000
11.95999993	-12.57363000
11.99999993	-10.77914000
12.03999993	-10.77914000
12.07999993	-8.98464900
12.11999993	-7.18405700
12.15999993	0.00000000
12.19999993	8.98464900
12.23999993	21.55827000
12.27999993	35.93859000
12.31999993	50.31281000
12.35999992	64.68703000
12.39999992	79.06125000
12.43999992	89.84650000
12.47999992	106.01520000
12.51999992	93.44157000
12.55999992	80.86184000
12.59999992	70.07660000
12.63999992	70.07660000
12.67999992	64.68703000
12.71999992	57.50298000
12.75999992	50.31281000
12.79999992	52.10730000
12.83999992	53.90789000
12.87999992	52.10730000
12.91999992	50.31281000
12.95999992	53.90789000
12.99999992	55.70238000
13.03999992	55.70238000
13.07999992	50.31281000
13.11999992	43.12265000
13.15999992	28.74844000
13.19999992	12.57363000
13.23999992	-5.38956800
13.27999992	-23.35887000
13.31999992	-43.12265000
13.35999992	-61.09195000
13.39999992	-75.47227000
13.43999992	-88.04590000
13.47999992	-102.42620000
13.51999992	-97.03055000
13.55999992	-79.06125000
13.59999992	-57.50298000
13.63999992	-44.92325000
13.67999992	-37.73308000
13.71999992	-32.34352000
13.75999992	-32.34352000
13.79999992	-34.13800000
13.83999992	-35.93859000
13.87999992	-37.73308000
13.91999992	-39.52757000
13.95999992	-46.71774000
13.99999991	-52.10730000
14.03999991	-57.50298000
14.07999991	-55.70238000
14.11999991	-57.50298000
14.15999991	-46.71774000
14.19999991	-37.73308000
14.23999991	-28.74844000
14.27999991	-23.35887000
14.31999991	-19.76379000
14.35999991	-14.37422000
14.39999991	-14.37422000
14.43999991	-12.57363000
14.47999991	-7.18405700
14.51999991	-5.38956800
14.55999991	-1.79448800
14.59999991	3.58897700
14.63999991	12.57363000
14.67999991	23.35887000
14.71999991	35.93859000
14.75999991	48.51222000
14.79999991	59.29746000
14.83999991	71.87719000
14.87999991	79.06125000
14.91999991	86.25141000
14.95999991	97.03055000
14.99999991	84.45692000
15.03999991	71.87719000
15.07999991	62.89254000
15.11999991	64.68703000
15.15999991	57.50298000
15.19999991	55.70238000
15.23999991	55.70238000
15.27999991	53.90789000
15.31999991	53.90789000
15.35999991	52.10730000
15.39999991	52.10730000
15.43999991	52.10730000
15.47999991	50.31281000
15.51999991	46.71774000
15.55999991	43.12265000
15.59999991	30.54292000
15.63999990	14.37422000
15.67999990	-1.79448800
15.71999990	-16.16870000
15.75999990	-32.34352000
15.79999990	-50.31281000
15.83999990	-73.67168000
15.87999990	-86.25141000
15.91999990	-86.25141000
15.95999990	-86.25141000
15.99999990	-84.45692000
16.03999990	-70.07660000
16.07999990	-53.90789000
16.11999990	-43.12265000
16.15999990	-39.52757000
16.19999990	-35.93859000
16.23999990	-34.13800000
16.27999990	-32.34352000
16.31999990	-35.93859000
16.35999990	-35.93859000
16.39999990	-43.12265000
16.43999990	-50.31281000
16.47999990	-53.90789000
16.51999990	-55.70238000
16.55999990	-53.90789000
16.59999990	-50.31281000
16.63999990	-43.12265000
16.67999990	-35.93859000
16.71999990	-26.95395000
16.75999990	-21.55827000
16.79999990	-17.96930000
16.83999990	-16.16870000
16.87999990	-14.37422000
16.91999990	-12.57363000
16.95999990	-10.77914000
16.99999990	-5.38956800
17.03999990	-1.79448800
17.07999990	7.18405700
17.11999990	16.16870000
17.15999990	28.74844000
17.19999990	43.12265000
17.23999990	55.70238000
17.27999989	68.28211000
17.31999989	79.06125000
17.35999989	91.64098000
17.39999989	104.22070000
17.43999989	88.04590000
17.47999989	75.47227000
17.51999989	68.28211000
17.55999989	70.07660000
17.59999989	59.29746000
17.63999989	57.50298000
17.67999989	55.70238000
17.71999989	53.90789000
17.75999989	52.10730000
17.79999989	52.10730000
17.83999989	53.90789000
17.87999989	53.90789000
17.91999989	52.10730000
17.95999989	50.31281000
17.99999989	48.51222000
18.03999989	37.73308000
18.07999989	21.55827000
18.11999989	5.38956800
18.15999989	-12.57363000
18.19999989	-28.74844000
18.23999989	-46.71774000
18.27999989	-62.89254000
18.31999989	-77.26676000
18.35999989	-89.84650000
18.39999989	-93.44157000
18.43999989	-91.64098000
18.47999989	-70.07660000
18.51999989	-53.90789000
18.55999989	-41.32816000
18.59999989	-37.73308000
18.63999989	-30.54292000
18.67999989	-32.34352000
18.71999989	-34.13800000
18.75999989	-37.73308000
18.79999989	-39.52757000
18.83999989	-43.12265000
18.87999989	-46.71774000
18.91999989	-52.10730000
18.95999988	-57.50298000
18.99999988	-55.70238000
19.03999988	-52.10730000
19.07999988	-44.92325000
19.11999988	-34.13800000
19.15999988	-28.74844000
19.19999988	-21.55827000
19.23999988	-16.16870000
19.27999988	-14.37422000
19.31999988	-12.57363000
19.35999988	-10.77914000
19.39999988	-12.57363000
19.43999988	-8.98464900
19.47999988	-7.18405700
19.51999988	0.00000000
19.55999988	10.77914000
19.59999988	21.55827000
19.63999988	35.93859000
19.67999988	50.31281000
19.71999988	62.89254000
19.75999988	75.47227000
19.79999988	86.25141000
19.83999988	100.62560000
19.87999988	95.23605000
19.91999988	80.86184000
19.95999988	68.28211000
19.99999988	64.68703000
20.03999988	61.09195000
20.07999988	57.50298000
20.11999988	53.90789000
20.15999988	52.10730000
20.19999988	53.90789000
20.23999988	52.10730000
20.27999988	52.10730000
20.31999988	53.90789000
20.35999988	53.90789000
20.39999988	53.90789000
20.43999988	50.31281000
20.47999988	41.32816000
20.51999988	28.74844000
20.55999988	8.98464900
20.59999987	-7.18405700
20.63999987	-25.15336000
20.67999987	-44.92325000
20.71999987	-62.89254000
20.75999987	-77.26676000
20.79999987	-88.04590000
20.83999987	-91.64098000
20.87999987	-91.64098000
20.91999987	-73.67168000
