Time,Channel A
(us),(mV)

0.00000000,-40.57436000
0.04000000,-40.57436000
0.08000000,-40.57436000
0.12000000,-40.57436000
0.16000000,-36.08813000
0.20000000,-36.08813000
0.24000000,-36.08813000
0.28000000,-31.58666000
0.32000000,-27.10044000
0.36000000,-27.10044000
0.40000000,-22.59896000
0.44000000,-18.11273000
0.48000000,-18.11273000
0.52000000,-13.62651000
0.56000000,-4.63881300
0.60000000,-4.63881300
0.64000000,-0.15259250
0.68000000,4.33362800
0.72000000,8.81984900
0.76000000,13.32133000
0.80000000,13.32133000
0.83999999,17.80755000
0.87999999,22.29377000
0.91999999,26.79525000
0.95999999,26.79525000
0.99999999,31.28147000
1.03999999,31.28147000
1.07999999,31.28147000
1.11999999,35.78295000
1.15999999,35.78295000
1.19999999,35.78295000
1.23999999,35.78295000
1.27999999,35.78295000
1.31999999,35.78295000
1.35999999,35.78295000
1.39999999,35.78295000
1.43999999,35.78295000
1.47999999,35.78295000
1.51999999,31.28147000
1.55999999,31.28147000
1.59999999,31.28147000
1.63999999,26.79525000
1.67999999,26.79525000
1.71999999,22.29377000
1.75999999,17.80755000
1.79999999,13.32133000
1.83999999,8.81984900
1.87999999,-0.15259250
1.91999999,-0.15259250
1.95999999,-0.15259250
1.99999999,-4.63881300
2.03999999,-13.62651000
2.07999999,-18.11273000
2.11999999,-18.11273000
2.15999999,-22.59896000
2.19999999,-22.59896000
2.23999999,-27.10044000
2.27999999,-31.58666000
2.31999999,-31.58666000
2.35999999,-36.08813000
2.39999999,-36.08813000
2.43999999,-36.08813000
2.47999998,-40.57436000
2.51999998,-40.57436000
2.55999998,-40.57436000
2.59999998,-40.57436000
2.63999998,-40.57436000
2.67999998,-36.08813000
2.71999998,-40.57436000
2.75999998,-36.08813000
2.79999998,-36.08813000
2.83999998,-36.08813000
2.87999998,-31.58666000
2.91999998,-31.58666000
2.95999998,-27.10044000
2.99999998,-27.10044000
3.03999998,-22.59896000
3.07999998,-22.59896000
3.11999998,-18.11273000
3.15999998,-18.11273000
3.19999998,-9.12503300
3.23999998,-9.12503300
3.27999998,-4.63881300
3.31999998,-0.15259250
3.35999998,4.33362800
3.39999998,8.81984900
3.43999998,13.32133000
3.47999998,13.32133000
3.51999998,17.80755000
3.55999998,13.32133000
3.59999998,26.79525000
3.63999998,35.78295000
3.67999998,31.28147000
3.71999998,31.28147000
3.75999998,31.28147000
3.79999998,35.78295000
3.83999998,35.78295000
3.87999998,35.78295000
3.91999998,35.78295000
3.95999998,35.78295000
3.99999998,35.78295000
4.03999998,35.78295000
4.07999998,35.78295000
4.11999997,35.78295000
4.15999997,31.28147000
4.19999997,31.28147000
4.23999997,26.79525000
4.27999997,26.79525000
4.31999997,17.80755000
4.35999997,17.80755000
4.39999997,17.80755000
4.43999997,13.32133000
4.47999997,8.81984900
4.51999997,4.33362800
4.55999997,4.33362800
4.59999997,-0.15259250
4.63999997,-4.63881300
4.67999997,-4.63881300
4.71999997,-9.12503300
4.75999997,-13.62651000
4.79999997,-18.11273000
4.83999997,-22.59896000
4.87999997,-22.59896000
4.91999997,-22.59896000
4.95999997,-27.10044000
4.99999997,-31.58666000
5.03999997,-36.08813000
5.07999997,-36.08813000
5.11999997,-36.08813000
5.15999997,-36.08813000
5.19999997,-36.08813000
5.23999997,-40.57436000
5.27999997,-36.08813000
5.31999997,-40.57436000
5.35999997,-40.57436000
5.39999997,-36.08813000
5.43999997,-36.08813000
5.47999997,-36.08813000
5.51999997,-31.58666000
5.55999997,-31.58666000
5.59999997,-31.58666000
5.63999997,-27.10044000
5.67999997,-22.59896000
5.71999997,-22.59896000
5.75999996,-18.11273000
5.79999996,-18.11273000
5.83999996,-13.62651000
5.87999996,-9.12503300
5.91999996,-4.63881300
5.95999996,-0.15259250
5.99999996,-0.15259250
6.03999996,4.33362800
6.07999996,4.33362800
6.11999996,13.32133000
6.15999996,13.32133000
6.19999996,13.32133000
6.23999996,17.80755000
6.27999996,22.29377000
6.31999996,26.79525000
6.35999996,26.79525000
6.39999996,31.28147000
6.43999996,31.28147000
6.47999996,31.28147000
6.51999996,35.78295000
6.55999996,35.78295000
6.59999996,35.78295000
6.63999996,35.78295000
6.67999996,35.78295000
6.71999996,35.78295000
6.75999996,31.28147000
6.79999996,31.28147000
6.83999996,31.28147000
6.87999996,26.79525000
6.91999996,26.79525000
6.95999996,22.29377000
6.99999996,17.80755000
7.03999996,17.80755000
7.07999996,13.32133000
7.11999996,13.32133000
7.15999996,8.81984900
7.19999996,4.33362800
7.23999996,4.33362800
7.27999996,-0.15259250
7.31999996,-4.63881300
7.35999996,-9.12503300
7.39999996,-9.12503300
7.43999995,-13.62651000
7.47999995,-18.11273000
7.51999995,-18.11273000
7.55999995,-22.59896000
7.59999995,-27.10044000
7.63999995,-27.10044000
7.67999995,-27.10044000
7.71999995,-31.58666000
7.75999995,-36.08813000
7.79999995,-36.08813000
7.83999995,-36.08813000
7.87999995,-36.08813000
7.91999995,-36.08813000
7.95999995,-36.08813000
7.99999995,-36.08813000
8.03999995,-36.08813000
8.07999995,-36.08813000
8.11999995,-36.08813000
8.15999995,-36.08813000
8.19999995,-31.58666000
8.23999995,-31.58666000
8.27999995,-27.10044000
8.31999995,-27.10044000
8.35999995,-22.59896000
8.39999995,-22.59896000
8.43999995,-22.59896000
8.47999995,-18.11273000
8.51999995,-9.12503300
8.55999995,-4.63881300
8.59999995,-4.63881300
8.63999995,-4.63881300
8.67999995,-0.15259250
8.71999995,4.33362800
8.75999995,8.81984900
8.79999995,8.81984900
8.83999995,13.32133000
8.87999995,17.80755000
8.91999995,17.80755000
8.95999995,17.80755000
8.99999995,22.29377000
9.03999995,26.79525000
9.07999994,26.79525000
9.11999994,31.28147000
9.15999994,31.28147000
9.19999994,31.28147000
9.23999994,31.28147000
9.27999994,35.78295000
9.31999994,49.25687000
9.35999994,71.71850000
9.39999994,107.65400000
9.43999994,152.57730000
9.47999994,197.50050000
9.51999994,251.39620000
9.55999994,251.39620000
9.59999994,255.89770000
9.63999994,219.96210000
9.67999994,210.97440000
9.71999994,184.02660000
9.75999994,166.05120000
9.79999994,143.58960000
9.83999994,116.64170000
9.87999994,94.18011000
9.91999994,67.21701000
9.95999994,35.78295000
9.99999994,8.81984900
10.03999994,-27.10044000
10.07999994,-72.02368000
10.11999994,-125.91940000
10.15999994,-152.88250000
10.19999994,-215.76590000
10.23999994,-215.76590000
10.27999994,-220.26730000
10.31999994,-202.29190000
10.35999994,-211.27960000
10.39999994,-202.29190000
10.43999994,-202.29190000
10.47999994,-197.80570000
10.51999994,-188.81800000
10.55999994,-179.83030000
10.59999994,-166.35640000
10.63999994,-152.88250000
10.67999994,-143.89480000
10.71999993,-143.89480000
10.75999993,-143.89480000
10.79999993,-148.38100000
10.83999993,-148.38100000
10.87999993,-143.89480000
10.91999993,-125.91940000
10.95999993,-112.44540000
10.99999993,-98.97152000
11.03999993,-81.01138000
11.07999993,-63.03598000
11.11999993,-45.06058000
11.15999993,-27.10044000
11.19999993,-4.63881300
11.23999993,17.80755000
11.27999993,53.74309000
11.31999993,94.18011000
11.35999993,134.60190000
11.39999993,175.03890000
11.43999993,201.98670000
11.47999993,215.46070000
11.51999993,215.46070000
11.55999993,210.97440000
11.59999993,201.98670000
11.63999993,215.46070000
11.67999993,219.96210000
11.71999993,233.43610000
11.75999993,228.93460000
11.79999993,233.43610000
11.83999993,228.93460000
11.87999993,219.96210000
11.91999993,219.96210000
11.95999993,215.46070000
11.99999993,210.97440000
12.03999993,201.98670000
12.07999993,192.99900000
12.11999993,170.53740000
12.15999993,148.07580000
12.19999993,125.61420000
12.23999993,103.15250000
12.27999993,80.70620000
12.31999993,53.74309000
12.35999992,22.29377000
12.39999992,-18.11273000
12.43999992,-72.02368000
12.47999992,-139.40860000
12.51999992,-215.76590000
12.55999992,-247.21520000
12.59999992,-274.16300000
12.63999992,-260.68910000
12.67999992,-220.26730000
12.71999992,-202.29190000
12.75999992,-206.77810000
12.79999992,-184.33180000
12.83999992,-170.84260000
12.87999992,-161.87020000
12.91999992,-148.38100000
12.95999992,-134.90710000
12.99999992,-125.91940000
13.03999992,-125.91940000
13.07999992,-125.91940000
13.11999992,-139.40860000
13.15999992,-139.40860000
13.19999992,-143.89480000
13.23999992,-134.90710000
13.27999992,-112.44540000
13.31999992,-94.48530000
13.35999992,-72.02368000
13.39999992,-58.54976000
13.43999992,-54.04828000
13.47999992,-18.11273000
13.51999992,4.33362800
13.55999992,44.75539000
13.59999992,67.21701000
13.63999992,71.71850000
13.67999992,80.70620000
13.71999992,107.65400000
13.75999992,125.61420000
13.79999992,130.11560000
13.83999992,139.10340000
13.87999992,152.57730000
13.91999992,184.02660000
13.95999992,206.47300000
13.99999991,210.97440000
14.03999991,201.98670000
14.07999991,219.96210000
14.11999991,224.44840000
14.15999991,224.44840000
14.19999991,215.46070000
14.23999991,192.99900000
14.27999991,179.52510000
14.31999991,179.52510000
14.35999991,170.53740000
14.39999991,152.57730000
14.43999991,143.58960000
14.47999991,130.11560000
14.51999991,112.14030000
14.55999991,85.19241000
14.59999991,49.25687000
14.63999991,8.81984900
14.67999991,-45.06058000
14.71999991,-107.95920000
14.75999991,-184.33180000
14.79999991,-224.75350000
14.83999991,-310.09860000
14.87999991,-274.16300000
14.91999991,-256.20290000
14.95999991,-202.29190000
14.99999991,-206.77810000
15.03999991,-184.33180000
15.07999991,-179.83030000
15.11999991,-161.87020000
15.15999991,-152.88250000
15.19999991,-143.89480000
15.23999991,-134.90710000
15.27999991,-125.91940000
15.31999991,-130.42080000
15.35999991,-134.90710000
15.39999991,-143.89480000
15.43999991,-148.38100000
15.47999991,-148.38100000
15.51999991,-130.42080000
15.55999991,-107.95920000
15.59999991,-89.98383000
15.63999990,-72.02368000
15.67999990,-54.04828000
15.71999990,-27.10044000
15.75999990,-13.62651000
15.79999990,-0.15259250
15.83999990,31.28147000
15.87999990,67.21701000
15.91999990,98.66634000
15.95999990,125.61420000
15.99999990,157.06350000
16.03999990,184.02660000
16.07999990,188.51280000
16.11999990,184.02660000
16.15999990,170.53740000
16.19999990,161.56500000
16.23999990,157.06350000
16.27999990,148.07580000
16.31999990,139.10340000
16.35999990,134.60190000
16.39999990,125.61420000
16.43999990,125.61420000
16.47999990,116.64170000
16.51999990,116.64170000
16.55999990,116.64170000
16.59999990,116.64170000
16.63999990,121.12800000
16.67999990,125.61420000
16.71999990,125.61420000
16.75999990,121.12800000
16.79999990,112.14030000
16.83999990,107.65400000
16.87999990,94.18011000
16.91999990,89.67863000
16.95999990,89.67863000
16.99999990,80.70620000
17.03999990,80.70620000
17.07999990,71.71850000
17.11999990,67.21701000
17.15999990,49.25687000
17.19999990,35.78295000
17.23999990,17.80755000
17.27999989,-4.63881300
17.31999989,-27.10044000
17.35999989,-45.06058000
17.39999989,-63.03598000
17.43999989,-76.50990000
17.47999989,-89.98383000
17.51999989,-94.48530000
17.55999989,-98.97152000
17.59999989,-94.48530000
17.63999989,-89.98383000
17.67999989,-85.49760000
17.71999989,-81.01138000
17.75999989,-72.02368000
17.79999989,-63.03598000
17.83999989,-54.04828000
17.87999989,-45.06058000
17.91999989,-40.57436000
17.95999989,-36.08813000
17.99999989,-31.58666000
18.03999989,-36.08813000
18.07999989,-36.08813000
18.11999989,-36.08813000
18.15999989,-40.57436000
18.19999989,-45.06058000
18.23999989,-54.04828000
18.27999989,-58.54976000
18.31999989,-58.54976000
18.35999989,-54.04828000
18.39999989,-49.56206000
18.43999989,-36.08813000
18.47999989,-27.10044000
18.51999989,-18.11273000
18.55999989,-4.63881300
18.59999989,8.81984900
18.63999989,26.79525000
18.67999989,35.78295000
18.71999989,53.74309000
18.75999989,67.21701000
18.79999989,76.20471000
18.83999989,89.67863000
18.87999989,89.67863000
18.91999989,107.65400000
18.95999988,107.65400000
18.99999988,112.14030000
19.03999988,107.65400000
19.07999988,107.65400000
19.11999988,98.66634000
19.15999988,89.67863000
19.19999988,85.19241000
19.23999988,76.20471000
19.27999988,71.71850000
19.31999988,62.73079000
19.35999988,53.74309000
19.39999988,53.74309000
19.43999988,53.74309000
19.47999988,53.74309000
19.51999988,53.74309000
19.55999988,53.74309000
19.59999988,58.24457000
19.63999988,58.24457000
19.67999988,58.24457000
19.71999988,49.25687000
19.75999988,44.75539000
19.79999988,40.26917000
19.83999988,35.78295000
19.87999988,26.79525000
19.91999988,17.80755000
19.95999988,4.33362800
19.99999988,-4.63881300
20.03999988,-18.11273000
20.07999988,-27.10044000
20.11999988,-36.08813000
20.15999988,-54.04828000
20.19999988,-58.54976000
20.23999988,-72.02368000
20.27999988,-76.50990000
20.31999988,-81.01138000
20.35999988,-85.49760000
20.39999988,-89.98383000
20.43999988,-85.49760000
20.47999988,-85.49760000
20.51999988,-81.01138000
20.55999988,-72.02368000
20.59999987,-67.52220000
20.63999987,-58.54976000
20.67999987,-54.04828000
20.71999987,-45.06058000
20.75999987,-40.57436000
20.79999987,-36.08813000
20.83999987,-36.08813000
20.87999987,-36.08813000
20.91999987,-27.10044000
20.95999987,-31.58666000
