Time	Channel A
20.27999988	-0.15259250
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-4.63881300
20.47999988	-4.63881300
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-4.63881300
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	-4.63881300
21.11999987	-0.15259250
21.15999987	-4.63881300
21.19999987	-0.15259250
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	-0.15259250
21.51999987	-0.15259250
21.55999987	-0.15259250
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	-0.15259250
21.71999987	-0.15259250
21.75999987	-0.15259250
21.79999987	-0.15259250
21.83999987	-0.15259250
21.87999987	-0.15259250
21.91999987	-0.15259250
21.95999987	-0.15259250
21.99999987	-0.15259250
22.03999987	-0.15259250
22.07999987	-0.15259250
22.11999987	-0.15259250
22.15999987	-0.15259250
22.19999987	-0.15259250
22.23999986	-0.15259250
22.27999986	-0.15259250
22.31999986	-0.15259250
22.35999986	-0.15259250
22.39999986	-0.15259250
22.43999986	-0.15259250
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-4.63881300
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	-0.15259250
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-4.63881300
23.11999986	-4.63881300
23.15999986	-0.15259250
23.19999986	-4.63881300
23.23999986	-4.63881300
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-4.63881300
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-4.63881300
23.75999986	-0.15259250
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-4.63881300
23.99999985	-0.15259250
24.03999985	-0.15259250
24.07999985	-0.15259250
24.11999985	-0.15259250
24.15999985	-0.15259250
24.19999985	-0.15259250
24.23999985	-0.15259250
24.27999985	-0.15259250
24.31999985	-0.15259250
24.35999985	-0.15259250
24.39999985	-0.15259250
24.43999985	-0.15259250
24.47999985	-0.15259250
24.51999985	-0.15259250
24.55999985	-0.15259250
24.59999985	-0.15259250
24.63999985	-0.15259250
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	-0.15259250
24.79999985	-0.15259250
24.83999985	-0.15259250
24.87999985	-0.15259250
24.91999985	-0.15259250
24.95999985	-0.15259250
24.99999985	-0.15259250
25.03999985	-0.15259250
25.07999985	-0.15259250
25.11999985	-0.15259250
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-4.63881300
25.31999985	-0.15259250
25.35999985	-0.15259250
25.39999985	-0.15259250
25.43999985	-0.15259250
25.47999985	-0.15259250
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-0.15259250
25.95999984	-0.15259250
25.99999984	-0.15259250
26.03999984	-0.15259250
26.07999984	-0.15259250
26.11999984	-0.15259250
26.15999984	-0.15259250
26.19999984	-0.15259250
26.23999984	-0.15259250
26.27999984	-0.15259250
26.31999984	-4.63881300
26.35999984	-0.15259250
26.39999984	-0.15259250
26.43999984	-0.15259250
26.47999984	-0.15259250
26.51999984	-0.15259250
26.55999984	-0.15259250
26.59999984	-0.15259250
26.63999984	-0.15259250
26.67999984	-0.15259250
26.71999984	-0.15259250
26.75999984	-0.15259250
26.79999984	-0.15259250
26.83999984	-0.15259250
26.87999984	-0.15259250
26.91999984	-0.15259250
26.95999984	-0.15259250
26.99999984	-0.15259250
27.03999984	-0.15259250
27.07999984	-0.15259250
27.11999984	-0.15259250
27.15999983	-0.15259250
27.19999983	-0.15259250
27.23999983	-0.15259250
27.27999983	-0.15259250
27.31999983	-0.15259250
27.35999983	-0.15259250
27.39999983	-0.15259250
27.43999983	-0.15259250
27.47999983	-0.15259250
27.51999983	-0.15259250
27.55999983	-0.15259250
27.59999983	-0.15259250
27.63999983	-0.15259250
27.67999983	-0.15259250
27.71999983	-0.15259250
27.75999983	-0.15259250
27.79999983	-0.15259250
27.83999983	-0.15259250
27.87999983	-0.15259250
27.91999983	-0.15259250
27.95999983	-0.15259250
27.99999983	-0.15259250
28.03999983	-0.15259250
28.07999983	-0.15259250
28.11999983	-4.63881300
28.15999983	-0.15259250
28.19999983	-0.15259250
28.23999983	-0.15259250
28.27999983	-0.15259250
28.31999983	-0.15259250
28.35999983	-0.15259250
28.39999983	-0.15259250
28.43999983	-0.15259250
28.47999983	-0.15259250
28.51999983	-0.15259250
28.55999983	-0.15259250
28.59999983	-0.15259250
28.63999983	-0.15259250
28.67999983	-0.15259250
28.71999983	-4.63881300
28.75999983	-0.15259250
28.79999982	-0.15259250
28.83999982	-0.15259250
28.87999982	-0.15259250
28.91999982	-0.15259250
28.95999982	-0.15259250
28.99999982	-0.15259250
29.03999982	-4.63881300
29.07999982	-0.15259250
29.11999982	-0.15259250
29.15999982	-0.15259250
29.19999982	-0.15259250
29.23999982	-0.15259250
29.27999982	-0.15259250
29.31999982	-0.15259250
29.35999982	-0.15259250
29.39999982	4.33362800
29.43999982	13.32133000
29.47999982	31.28147000
29.51999982	58.24457000
29.55999982	89.67863000
29.59999982	139.10340000
29.63999982	188.51280000
29.67999982	233.43610000
29.71999982	269.37160000
29.75999982	287.34700000
29.79999982	282.84560000
29.83999982	264.88540000
29.87999982	224.44840000
29.91999982	188.51280000
29.95999982	148.07580000
29.99999982	116.64170000
30.03999982	71.71850000
30.07999982	31.28147000
30.11999982	-18.11273000
30.15999982	-67.52220000
30.19999982	-112.44540000
30.23999982	-157.36870000
30.27999982	-193.30420000
30.31999982	-211.27960000
30.35999982	-229.23980000
30.39999982	-211.27960000
30.43999982	-184.33180000
30.47999981	-148.38100000
30.51999981	-143.89480000
30.55999981	-148.38100000
30.59999981	-148.38100000
30.63999981	-143.89480000
30.67999981	-143.89480000
30.71999981	-143.89480000
30.75999981	-139.40860000
30.79999981	-130.42080000
30.83999981	-125.91940000
30.87999981	-125.91940000
30.91999981	-116.94690000
30.95999981	-112.44540000
30.99999981	-107.95920000
31.03999981	-94.48530000
31.07999981	-81.01138000
31.11999981	-67.52220000
31.15999981	-54.04828000
31.19999981	-40.57436000
31.23999981	-27.10044000
31.27999981	-13.62651000
31.31999981	-0.15259250
31.35999981	17.80755000
31.39999981	49.25687000
31.43999981	71.71850000
31.47999981	107.65400000
31.51999981	139.10340000
31.55999981	179.52510000
31.59999981	210.97440000
31.63999981	242.42380000
31.67999981	255.89770000
31.71999981	273.85780000
31.75999981	260.38390000
31.79999981	246.91000000
31.83999981	242.42380000
31.87999981	242.42380000
31.91999981	215.46070000
31.95999981	219.96210000
31.99999981	215.46070000
32.03999981	197.50050000
32.07999981	197.50050000
32.11999980	192.99900000
32.15999980	184.02660000
32.19999980	179.52510000
32.23999980	175.03890000
32.27999980	161.56500000
32.31999980	143.58960000
32.35999980	116.64170000
32.39999980	80.70620000
32.43999980	44.75539000
32.47999980	-4.63881300
32.51999980	-58.54976000
32.55999980	-107.95920000
32.59999980	-152.88250000
32.63999980	-184.33180000
32.67999980	-193.30420000
32.71999980	-179.83030000
32.75999980	-166.35640000
32.79999980	-157.36870000
32.83999980	-143.89480000
32.87999980	-134.90710000
32.91999980	-125.91940000
32.95999980	-112.44540000
32.99999980	-103.45770000
33.03999980	-112.44540000
33.07999980	-112.44540000
33.11999980	-98.97152000
33.15999980	-98.97152000
33.19999980	-107.95920000
33.23999980	-112.44540000
33.27999980	-107.95920000
33.31999980	-89.98383000
33.35999980	-76.50990000
33.39999980	-63.03598000
33.43999980	-40.57436000
33.47999980	-22.59896000
33.51999980	-9.12503300
33.55999980	8.81984900
33.59999980	31.28147000
33.63999980	44.75539000
33.67999980	62.73079000
33.71999980	80.70620000
33.75999979	103.15250000
33.79999979	121.12800000
33.83999979	143.58960000
33.87999979	179.52510000
33.91999979	224.44840000
33.95999979	251.39620000
33.99999979	251.39620000
34.03999979	242.42380000
34.07999979	233.43610000
34.11999979	233.43610000
34.15999979	210.97440000
34.19999979	210.97440000
34.23999979	192.99900000
34.27999979	179.52510000
34.31999979	170.53740000
34.35999979	157.06350000
34.39999979	139.10340000
34.43999979	125.61420000
34.47999979	112.14030000
34.51999979	98.66634000
34.55999979	71.71850000
34.59999979	40.26917000
34.63999979	-4.63881300
34.67999979	-63.03598000
34.71999979	-112.44540000
34.75999979	-161.87020000
34.79999979	-184.33180000
34.83999979	-188.81800000
34.87999979	-179.83030000
34.91999979	-179.83030000
34.95999979	-170.84260000
34.99999979	-166.35640000
35.03999979	-152.88250000
35.07999979	-139.40860000
35.11999979	-125.91940000
35.15999979	-112.44540000
35.19999979	-103.45770000
35.23999979	-98.97152000
35.27999979	-103.45770000
35.31999979	-107.95920000
35.35999979	-107.95920000
35.39999978	-107.95920000
35.43999978	-98.97152000
35.47999978	-89.98383000
35.51999978	-76.50990000
35.55999978	-63.03598000
35.59999978	-45.06058000
35.63999978	-22.59896000
35.67999978	-4.63881300
35.71999978	17.80755000
35.75999978	44.75539000
35.79999978	71.71850000
35.83999978	94.18011000
35.87999978	112.14030000
35.91999978	134.60190000
35.95999978	152.57730000
35.99999978	170.53740000
36.03999978	179.52510000
36.07999978	188.51280000
36.11999978	179.52510000
36.15999978	175.03890000
36.19999978	161.56500000
36.23999978	152.57730000
36.27999978	143.58960000
36.31999978	143.58960000
36.35999978	139.10340000
36.39999978	134.60190000
36.43999978	125.61420000
36.47999978	121.12800000
36.51999978	116.64170000
36.55999978	112.14030000
36.59999978	107.65400000
36.63999978	107.65400000
36.67999978	98.66634000
36.71999978	94.18011000
36.75999978	85.19241000
36.79999978	80.70620000
36.83999978	71.71850000
36.87999978	67.21701000
36.91999978	62.73079000
36.95999978	58.24457000
36.99999978	53.74309000
37.03999977	53.74309000
37.07999977	44.75539000
37.11999977	35.78295000
37.15999977	31.28147000
37.19999977	31.28147000
37.23999977	17.80755000
37.27999977	13.32133000
37.31999977	8.81984900
37.35999977	4.33362800
37.39999977	-0.15259250
37.43999977	-9.12503300
37.47999977	-13.62651000
37.51999977	-18.11273000
37.55999977	-18.11273000
37.59999977	-22.59896000
37.63999977	-27.10044000
37.67999977	-31.58666000
37.71999977	-36.08813000
37.75999977	-36.08813000
37.79999977	-36.08813000
37.83999977	-36.08813000
37.87999977	-36.08813000
37.91999977	-36.08813000
37.95999977	-36.08813000
37.99999977	-27.10044000
38.03999977	-27.10044000
38.07999977	-18.11273000
38.11999977	-18.11273000
38.15999977	-18.11273000
38.19999977	-18.11273000
38.23999977	-22.59896000
38.27999977	-18.11273000
38.31999977	-22.59896000
38.35999977	-22.59896000
38.39999977	-22.59896000
38.43999977	-4.63881300
38.47999977	13.32133000
38.51999977	31.28147000
38.55999977	40.26917000
38.59999977	53.74309000
38.63999977	62.73079000
38.67999976	67.21701000
38.71999976	58.24457000
38.75999976	44.75539000
38.79999976	35.78295000
38.83999976	35.78295000
38.87999976	35.78295000
38.91999976	31.28147000
38.95999976	26.79525000
38.99999976	31.28147000
39.03999976	35.78295000
39.07999976	35.78295000
39.11999976	40.26917000
39.15999976	35.78295000
39.19999976	40.26917000
39.23999976	40.26917000
39.27999976	40.26917000
39.31999976	40.26917000
39.35999976	35.78295000
39.39999976	35.78295000
39.43999976	35.78295000
39.47999976	35.78295000
39.51999976	35.78295000
39.55999976	35.78295000
39.59999976	35.78295000
39.63999976	35.78295000
39.67999976	31.28147000
39.71999976	26.79525000
39.75999976	17.80755000
39.79999976	8.81984900
39.83999976	-0.15259250
39.87999976	-4.63881300
39.91999976	-18.11273000
39.95999976	-18.11273000
39.99999976	-18.11273000
40.03999976	-18.11273000
40.07999976	-18.11273000
40.11999976	-18.11273000
40.15999976	-22.59896000
40.19999976	-22.59896000
40.23999976	-22.59896000
40.27999976	-27.10044000
40.31999975	-31.58666000
40.35999975	-31.58666000
40.39999975	-31.58666000
40.43999975	-31.58666000
40.47999975	-27.10044000
40.51999975	-27.10044000
40.55999975	-22.59896000
40.59999975	-22.59896000
40.63999975	-22.59896000
40.67999975	-27.10044000
40.71999975	-27.10044000
40.75999975	-27.10044000
40.79999975	-27.10044000
40.83999975	-27.10044000
40.87999975	-27.10044000
40.91999975	-22.59896000
40.95999975	-18.11273000
40.99999975	-13.62651000
41.03999975	-18.11273000
41.07999975	-18.11273000
41.11999975	-9.12503300
41.15999975	-4.63881300
41.19999975	-0.15259250
41.23999975	-0.15259250
41.27999975	4.33362800
41.31999975	8.81984900
41.35999975	8.81984900
41.39999975	8.81984900
41.43999975	13.32133000
41.47999975	13.32133000
41.51999975	17.80755000
41.55999975	17.80755000
41.59999975	17.80755000
41.63999975	17.80755000
41.67999975	22.29377000
41.71999975	22.29377000
41.75999975	17.80755000
41.79999975	17.80755000
41.83999975	17.80755000
41.87999975	17.80755000
41.91999975	17.80755000
41.95999974	17.80755000
41.99999974	17.80755000
42.03999974	17.80755000
42.07999974	17.80755000
42.11999974	17.80755000
42.15999974	17.80755000
42.19999974	13.32133000
42.23999974	13.32133000
42.27999974	8.81984900
42.31999974	8.81984900
42.35999974	4.33362800
42.39999974	4.33362800
42.43999974	-0.15259250
42.47999974	-0.15259250
42.51999974	-0.15259250
42.55999974	-4.63881300
42.59999974	-9.12503300
42.63999974	-9.12503300
42.67999974	-9.12503300
42.71999974	-13.62651000
42.75999974	-18.11273000
42.79999974	-18.11273000
42.83999974	-18.11273000
42.87999974	-18.11273000
42.91999974	-31.58666000
42.95999974	-18.11273000
42.99999974	-18.11273000
43.03999974	-18.11273000
43.07999974	-22.59896000
43.11999974	-27.10044000
43.15999974	-22.59896000
43.19999974	-22.59896000
43.23999974	-22.59896000
43.27999974	-22.59896000
43.31999974	-18.11273000
43.35999974	-22.59896000
43.39999974	-22.59896000
43.43999974	-22.59896000
43.47999974	-18.11273000
43.51999974	-22.59896000
