Time	Channel A
(us)	(mV)

0.00000000	121.12800000
0.04000000	116.64170000
0.08000000	116.64170000
0.12000000	107.65400000
0.16000000	103.15250000
0.20000000	89.67863000
0.24000000	85.19241000
0.28000000	71.71850000
0.32000000	67.21701000
0.36000000	49.25687000
0.40000000	35.78295000
0.44000000	26.79525000
0.48000000	17.80755000
0.52000000	4.33362800
0.56000000	-4.63881300
0.60000000	-13.62651000
0.64000000	-27.10044000
0.68000000	-40.57436000
0.72000000	-54.04828000
0.76000000	-67.52220000
0.80000000	-76.50990000
0.83999999	-85.49760000
0.87999999	-89.98383000
0.91999999	-89.98383000
0.95999999	-89.98383000
0.99999999	-81.01138000
1.03999999	-72.02368000
1.07999999	-67.52220000
1.11999999	-58.54976000
1.15999999	-54.04828000
1.19999999	-54.04828000
1.23999999	-54.04828000
1.27999999	-49.56206000
1.31999999	-49.56206000
1.35999999	-49.56206000
1.39999999	-49.56206000
1.43999999	-49.56206000
1.47999999	-45.06058000
1.51999999	-40.57436000
1.55999999	-40.57436000
1.59999999	-36.08813000
1.63999999	-27.10044000
1.67999999	-18.11273000
1.71999999	-9.12503300
1.75999999	-0.15259250
1.79999999	4.33362800
1.83999999	17.80755000
1.87999999	26.79525000
1.91999999	35.78295000
1.95999999	44.75539000
1.99999999	53.74309000
2.03999999	67.21701000
2.07999999	80.70620000
2.11999999	89.67863000
2.15999999	107.65400000
2.19999999	112.14030000
2.23999999	121.12800000
2.27999999	125.61420000
2.31999999	125.61420000
2.35999999	116.64170000
2.39999999	107.65400000
2.43999999	98.66634000
2.47999998	89.67863000
2.51999998	76.20471000
2.55999998	62.73079000
2.59999998	49.25687000
2.63999998	40.26917000
2.67999998	26.79525000
2.71999998	17.80755000
2.75999998	4.33362800
2.79999998	-4.63881300
2.83999998	-13.62651000
2.87999998	-27.10044000
2.91999998	-36.08813000
2.95999998	-54.04828000
2.99999998	-67.52220000
3.03999998	-76.50990000
3.07999998	-85.49760000
3.11999998	-89.98383000
3.15999998	-89.98383000
3.19999998	-85.49760000
3.23999998	-76.50990000
3.27999998	-72.02368000
3.31999998	-67.52220000
3.35999998	-63.03598000
3.39999998	-58.54976000
3.43999998	-54.04828000
3.47999998	-54.04828000
3.51999998	-49.56206000
3.55999998	-45.06058000
3.59999998	-45.06058000
3.63999998	-49.56206000
3.67999998	-49.56206000
3.71999998	-45.06058000
3.75999998	-40.57436000
3.79999998	-36.08813000
3.83999998	-31.58666000
3.87999998	-27.10044000
3.91999998	-18.11273000
3.95999998	-9.12503300
3.99999998	-0.15259250
4.03999998	8.81984900
4.07999998	17.80755000
4.11999997	31.28147000
4.15999997	40.26917000
4.19999997	49.25687000
4.23999997	58.24457000
4.27999997	71.71850000
4.31999997	80.70620000
4.35999997	94.18011000
4.39999997	107.65400000
4.43999997	116.64170000
4.47999997	121.12800000
4.51999997	121.12800000
4.55999997	116.64170000
4.59999997	112.14030000
4.63999997	107.65400000
4.67999997	94.18011000
4.71999997	85.19241000
4.75999997	71.71850000
4.79999997	62.73079000
4.83999997	49.25687000
4.87999997	35.78295000
4.91999997	26.79525000
4.95999997	17.80755000
4.99999997	4.33362800
5.03999997	-4.63881300
5.07999997	-18.11273000
5.11999997	-31.58666000
5.15999997	-40.57436000
5.19999997	-54.04828000
5.23999997	-72.02368000
5.27999997	-81.01138000
5.31999997	-85.49760000
5.35999997	-85.49760000
5.39999997	-85.49760000
5.43999997	-85.49760000
5.47999997	-76.50990000
5.51999997	-72.02368000
5.55999997	-63.03598000
5.59999997	-63.03598000
5.63999997	-58.54976000
5.67999997	-54.04828000
5.71999997	-49.56206000
5.75999996	-49.56206000
5.79999996	-49.56206000
5.83999996	-49.56206000
5.87999996	-49.56206000
5.91999996	-45.06058000
5.95999996	-45.06058000
5.99999996	-40.57436000
6.03999996	-36.08813000
6.07999996	-31.58666000
6.11999996	-22.59896000
6.15999996	-18.11273000
6.19999996	-4.63881300
6.23999996	-0.15259250
6.27999996	13.32133000
6.31999996	26.79525000
6.35999996	31.28147000
6.39999996	40.26917000
6.43999996	49.25687000
6.47999996	58.24457000
6.51999996	71.71850000
6.55999996	80.70620000
6.59999996	98.66634000
6.63999996	107.65400000
6.67999996	116.64170000
6.71999996	121.12800000
6.75999996	116.64170000
6.79999996	116.64170000
6.83999996	112.14030000
6.87999996	103.15250000
6.91999996	98.66634000
6.95999996	85.19241000
6.99999996	71.71850000
7.03999996	62.73079000
7.07999996	49.25687000
7.11999996	35.78295000
7.15999996	26.79525000
7.19999996	13.32133000
7.23999996	4.33362800
7.27999996	-4.63881300
7.31999996	-18.11273000
7.35999996	-27.10044000
7.39999996	-40.57436000
7.43999995	-54.04828000
7.47999995	-67.52220000
7.51999995	-76.50990000
7.55999995	-85.49760000
7.59999995	-89.98383000
7.63999995	-89.98383000
7.67999995	-81.01138000
7.71999995	-81.01138000
7.75999995	-72.02368000
7.79999995	-67.52220000
7.83999995	-63.03598000
7.87999995	-58.54976000
7.91999995	-54.04828000
7.95999995	-54.04828000
7.99999995	-54.04828000
8.03999995	-49.56206000
8.07999995	-49.56206000
8.11999995	-49.56206000
8.15999995	-49.56206000
8.19999995	-45.06058000
8.23999995	-40.57436000
8.27999995	-36.08813000
8.31999995	-31.58666000
8.35999995	-22.59896000
8.39999995	-18.11273000
8.43999995	-4.63881300
8.47999995	4.33362800
8.51999995	13.32133000
8.55999995	26.79525000
8.59999995	35.78295000
8.63999995	31.28147000
8.67999995	44.75539000
8.71999995	67.21701000
8.75999995	76.20471000
8.79999995	80.70620000
8.83999995	89.67863000
8.87999995	107.65400000
8.91999995	116.64170000
8.95999995	116.64170000
8.99999995	116.64170000
9.03999995	116.64170000
9.07999994	112.14030000
9.11999994	103.15250000
9.15999994	98.66634000
9.19999994	85.19241000
9.23999994	71.71850000
9.27999994	62.73079000
9.31999994	49.25687000
9.35999994	40.26917000
9.39999994	26.79525000
9.43999994	13.32133000
9.47999994	4.33362800
9.51999994	-4.63881300
9.55999994	-18.11273000
9.59999994	-27.10044000
9.63999994	-40.57436000
9.67999994	-54.04828000
9.71999994	-67.52220000
9.75999994	-76.50990000
9.79999994	-89.98383000
9.83999994	-89.98383000
9.87999994	-89.98383000
9.91999994	-81.01138000
9.95999994	-76.50990000
9.99999994	-72.02368000
10.03999994	-67.52220000
10.07999994	-58.54976000
10.11999994	-58.54976000
10.15999994	-54.04828000
10.19999994	-49.56206000
10.23999994	-49.56206000
10.27999994	-49.56206000
10.31999994	-49.56206000
10.35999994	-54.04828000
10.39999994	-45.06058000
10.43999994	-45.06058000
10.47999994	-40.57436000
10.51999994	-36.08813000
10.55999994	-31.58666000
10.59999994	-27.10044000
10.63999994	-18.11273000
10.67999994	-9.12503300
10.71999993	-0.15259250
10.75999993	8.81984900
10.79999993	22.29377000
10.83999993	31.28147000
10.87999993	40.26917000
10.91999993	49.25687000
10.95999993	58.24457000
10.99999993	67.21701000
11.03999993	80.70620000
11.07999993	89.67863000
11.11999993	107.65400000
11.15999993	116.64170000
11.19999993	121.12800000
11.23999993	121.12800000
11.27999993	116.64170000
11.31999993	112.14030000
11.35999993	107.65400000
11.39999993	94.18011000
11.43999993	85.19241000
11.47999993	71.71850000
11.51999993	62.73079000
11.55999993	49.25687000
11.59999993	35.78295000
11.63999993	26.79525000
11.67999993	17.80755000
11.71999993	4.33362800
11.75999993	-4.63881300
11.79999993	-13.62651000
11.83999993	-27.10044000
11.87999993	-40.57436000
11.91999993	-54.04828000
11.95999993	-67.52220000
11.99999993	-76.50990000
12.03999993	-85.49760000
12.07999993	-89.98383000
12.11999993	-89.98383000
12.15999993	-85.49760000
12.19999993	-81.01138000
12.23999993	-76.50990000
12.27999993	-72.02368000
12.31999993	-67.52220000
12.35999992	-63.03598000
12.39999992	-58.54976000
12.43999992	-54.04828000
12.47999992	-49.56206000
12.51999992	-49.56206000
12.55999992	-49.56206000
12.59999992	-45.06058000
12.63999992	-45.06058000
12.67999992	-45.06058000
12.71999992	-40.57436000
12.75999992	-36.08813000
12.79999992	-31.58666000
12.83999992	-22.59896000
12.87999992	-18.11273000
12.91999992	-9.12503300
12.95999992	-0.15259250
12.99999992	8.81984900
13.03999992	17.80755000
13.07999992	31.28147000
13.11999992	40.26917000
13.15999992	49.25687000
13.19999992	58.24457000
13.23999992	67.21701000
13.27999992	76.20471000
13.31999992	94.18011000
13.35999992	107.65400000
13.39999992	116.64170000
13.43999992	116.64170000
13.47999992	116.64170000
13.51999992	112.14030000
13.55999992	107.65400000
13.59999992	103.15250000
13.63999992	98.66634000
13.67999992	85.19241000
13.71999992	71.71850000
13.75999992	62.73079000
13.79999992	49.25687000
13.83999992	35.78295000
13.87999992	26.79525000
13.91999992	13.32133000
13.95999992	4.33362800
13.99999991	-4.63881300
14.03999991	-18.11273000
14.07999991	-27.10044000
14.11999991	-40.57436000
14.15999991	-58.54976000
14.19999991	-67.52220000
14.23999991	-81.01138000
14.27999991	-85.49760000
14.31999991	-89.98383000
14.35999991	-89.98383000
14.39999991	-81.01138000
14.43999991	-76.50990000
14.47999991	-72.02368000
14.51999991	-67.52220000
14.55999991	-63.03598000
14.59999991	-58.54976000
14.63999991	-58.54976000
14.67999991	-54.04828000
14.71999991	-54.04828000
14.75999991	-49.56206000
14.79999991	-49.56206000
14.83999991	-45.06058000
14.87999991	-45.06058000
14.91999991	-40.57436000
14.95999991	-40.57436000
14.99999991	-36.08813000
15.03999991	-36.08813000
15.07999991	-27.10044000
15.11999991	-18.11273000
15.15999991	-4.63881300
15.19999991	-0.15259250
15.23999991	8.81984900
15.27999991	17.80755000
15.31999991	31.28147000
15.35999991	40.26917000
15.39999991	49.25687000
15.43999991	53.74309000
15.47999991	67.21701000
15.51999991	80.70620000
15.55999991	94.18011000
15.59999991	107.65400000
15.63999990	116.64170000
15.67999990	121.12800000
15.71999990	121.12800000
15.75999990	116.64170000
15.79999990	107.65400000
15.83999990	103.15250000
15.87999990	94.18011000
15.91999990	85.19241000
15.95999990	71.71850000
15.99999990	62.73079000
16.03999990	49.25687000
16.07999990	35.78295000
16.11999990	26.79525000
16.15999990	13.32133000
16.19999990	4.33362800
16.23999990	-4.63881300
16.27999990	-18.11273000
16.31999990	-27.10044000
16.35999990	-40.57436000
16.39999990	-54.04828000
16.43999990	-67.52220000
16.47999990	-76.50990000
16.51999990	-85.49760000
16.55999990	-85.49760000
16.59999990	-85.49760000
16.63999990	-81.01138000
16.67999990	-76.50990000
16.71999990	-72.02368000
16.75999990	-72.02368000
16.79999990	-63.03598000
16.83999990	-63.03598000
16.87999990	-58.54976000
16.91999990	-54.04828000
16.95999990	-54.04828000
16.99999990	-49.56206000
17.03999990	-49.56206000
17.07999990	-49.56206000
17.11999990	-49.56206000
17.15999990	-45.06058000
17.19999990	-40.57436000
17.23999990	-36.08813000
17.27999989	-31.58666000
17.31999989	-22.59896000
17.35999989	-13.62651000
17.39999989	-4.63881300
17.43999989	4.33362800
17.47999989	13.32133000
17.51999989	22.29377000
17.55999989	31.28147000
17.59999989	40.26917000
17.63999989	49.25687000
17.67999989	58.24457000
17.71999989	67.21701000
17.75999989	76.20471000
17.79999989	94.18011000
17.83999989	103.15250000
17.87999989	112.14030000
17.91999989	116.64170000
17.95999989	116.64170000
17.99999989	121.12800000
18.03999989	121.12800000
18.07999989	116.64170000
18.11999989	107.65400000
18.15999989	103.15250000
18.19999989	89.67863000
18.23999989	62.73079000
18.27999989	35.78295000
18.31999989	17.80755000
18.35999989	-0.15259250
18.39999989	-18.11273000
18.43999989	-27.10044000
18.47999989	-36.08813000
18.51999989	-36.08813000
18.55999989	-22.59896000
18.59999989	-27.10044000
18.63999989	-49.56206000
18.67999989	-58.54976000
18.71999989	-63.03598000
18.75999989	-67.52220000
18.79999989	-76.50990000
18.83999989	-81.01138000
18.87999989	-76.50990000
18.91999989	-72.02368000
18.95999988	-72.02368000
18.99999988	-67.52220000
19.03999988	-63.03598000
19.07999988	-58.54976000
19.11999988	-58.54976000
19.15999988	-54.04828000
19.19999988	-54.04828000
19.23999988	-54.04828000
19.27999988	-54.04828000
19.31999988	-58.54976000
19.35999988	-54.04828000
19.39999988	-54.04828000
19.43999988	-54.04828000
19.47999988	-40.57436000
19.51999988	-36.08813000
19.55999988	-22.59896000
19.59999988	-13.62651000
19.63999988	-0.15259250
19.67999988	8.81984900
19.71999988	17.80755000
19.75999988	26.79525000
19.79999988	35.78295000
19.83999988	40.26917000
19.87999988	44.75539000
19.91999988	53.74309000
19.95999988	62.73079000
19.99999988	71.71850000
20.03999988	89.67863000
20.07999988	107.65400000
20.11999988	112.14030000
20.15999988	112.14030000
20.19999988	107.65400000
20.23999988	107.65400000
20.27999988	103.15250000
20.31999988	98.66634000
20.35999988	85.19241000
20.39999988	76.20471000
20.43999988	71.71850000
20.47999988	62.73079000
20.51999988	49.25687000
20.55999988	40.26917000
20.59999987	31.28147000
20.63999987	17.80755000
20.67999987	8.81984900
20.71999987	-0.15259250
20.75999987	-13.62651000
20.79999987	-27.10044000
20.83999987	-36.08813000
20.87999987	-54.04828000
20.91999987	-67.52220000
