Time	Channel A
3.95999998	1.21030300
3.99999998	1.19223600
4.03999998	1.13809600
4.07999998	1.06582800
4.11999997	0.99356060
4.15999997	0.88515880
4.19999997	0.77675710
4.23999997	0.65028840
4.27999997	0.52388070
4.31999997	0.41547900
4.35999997	0.28901030
4.39999997	0.18060850
4.43999997	0.07220680
4.47999997	-0.01800592
4.51999997	-0.10834070
4.55999997	-0.18060850
4.59999997	-0.25287640
4.63999997	-0.32514420
4.67999997	-0.37934510
4.71999997	-0.43354590
4.75999997	-0.50581380
4.79999997	-0.56001470
4.83999997	-0.61415450
4.87999997	-0.68642230
4.91999997	-0.74062320
4.95999997	-0.81289100
4.99999997	-0.88515880
5.03999997	-0.95742670
5.07999997	-1.01162800
5.11999997	-1.08389500
5.15999997	-1.12002900
5.19999997	-1.15616300
5.23999997	-1.17416900
5.27999997	-1.17416900
5.31999997	-1.15616300
5.35999997	-1.13809600
5.39999997	-1.08389500
5.43999997	-1.01162800
5.47999997	-0.93935970
5.51999997	-0.83095790
5.55999997	-0.72255620
5.59999997	-0.61415450
5.63999997	-0.50581380
5.67999997	-0.37934510
5.71999997	-0.27094330
5.75999996	-0.14447460
5.79999996	-0.03607288
5.83999996	0.05413984
5.87999996	0.14447460
5.91999996	0.21674250
5.95999996	0.30707720
5.99999996	0.37934510
6.03999996	0.45161290
6.07999996	0.50581380
6.11999996	0.57808160
6.15999996	0.65028840
6.19999996	0.72255620
6.23999996	0.81289100
6.27999996	0.86709190
6.31999996	0.95742670
6.35999996	1.02969500
6.39999996	1.10196200
6.43999996	1.15616300
6.47999996	1.21030300
6.51999996	1.22837000
6.55999996	1.22837000
6.59999996	1.21030300
6.63999996	1.19223600
6.67999996	1.15616300
6.71999996	1.08389500
6.75999996	0.99356060
6.79999996	0.88515880
6.83999996	0.77675710
6.87999996	0.66835530
6.91999996	0.54194770
6.95999996	0.43354590
6.99999996	0.28901030
7.03999996	0.19867550
7.07999996	0.09027375
7.11999996	-0.01800592
7.15999996	-0.09027375
7.19999996	-0.18060850
7.23999996	-0.25287640
7.27999996	-0.32514420
7.31999996	-0.39741200
7.35999996	-0.43354590
7.39999996	-0.50581380
7.43999995	-0.56001470
7.47999995	-0.61415450
7.51999995	-0.66835530
7.55999995	-0.74062320
7.59999995	-0.81289100
7.63999995	-0.88515880
7.67999995	-0.93935970
7.71999995	-1.01162800
7.75999995	-1.06582800
7.79999995	-1.12002900
7.83999995	-1.15616300
7.87999995	-1.17416900
7.91999995	-1.17416900
7.95999995	-1.15616300
7.99999995	-1.13809600
8.03999995	-1.08389500
8.07999995	-1.01162800
8.11999995	-0.93935970
8.15999995	-0.84902500
8.19999995	-0.74062320
8.23999995	-0.63222150
8.27999995	-0.52388070
8.31999995	-0.39741200
8.35999995	-0.28901030
8.39999995	-0.16254160
8.43999995	-0.05413984
8.47999995	0.05413984
8.51999995	0.14447460
8.55999995	0.21674250
8.59999995	0.30707720
8.63999995	0.37934510
8.67999995	0.43354590
8.71999995	0.50581380
8.75999995	0.57808160
8.79999995	0.65028840
8.83999995	0.72255620
8.87999995	0.79482410
8.91999995	0.86709190
8.95999995	0.95742670
8.99999995	1.02969500
9.03999995	1.08389500
9.07999994	1.15616300
9.11999994	1.19223600
9.15999994	1.22837000
9.19999994	1.22837000
9.23999994	1.22837000
9.27999994	1.19223600
9.31999994	1.13809600
9.35999994	1.08389500
9.39999994	0.99356060
9.43999994	0.88515880
9.47999994	0.79482410
9.51999994	0.66835530
9.55999994	0.56001470
9.59999994	0.43354590
9.63999994	0.30707720
9.67999994	0.19867550
9.71999994	0.09027375
9.75999994	0.00000000
9.79999994	-0.09027375
9.83999994	-0.16254160
9.87999994	-0.23480940
9.91999994	-0.32514420
9.95999994	-0.37934510
9.99999994	-0.43354590
10.03999994	-0.50581380
10.07999994	-0.56001470
10.11999994	-0.61415450
10.15999994	-0.66835530
10.19999994	-0.74062320
10.23999994	-0.81289100
10.27999994	-0.86709190
10.31999994	-0.93935970
10.35999994	-1.01162800
10.39999994	-1.06582800
10.43999994	-1.12002900
10.47999994	-1.15616300
10.51999994	-1.17416900
10.55999994	-1.17416900
10.59999994	-1.15616300
10.63999994	-1.13809600
10.67999994	-1.08389500
10.71999993	-1.02969500
10.75999993	-0.93935970
10.79999993	-0.84902500
10.83999993	-0.74062320
10.87999993	-0.63222150
10.91999993	-0.52388070
10.95999993	-0.41547900
10.99999993	-0.28901030
11.03999993	-0.16254160
11.07999993	-0.07220680
11.11999993	0.03607288
11.15999993	0.14447460
11.19999993	0.21674250
11.23999993	0.28901030
11.27999993	0.36127810
11.31999993	0.45161290
11.35999993	0.50581380
11.39999993	0.57808160
11.43999993	0.63222150
11.47999993	0.70448930
11.51999993	0.77675710
11.55999993	0.86709190
11.59999993	0.93935970
11.63999993	1.01162800
11.67999993	1.08389500
11.71999993	1.13809600
11.75999993	1.19223600
11.79999993	1.22837000
11.83999993	1.22837000
11.87999993	1.22837000
11.91999993	1.21030300
11.95999993	1.15616300
11.99999993	1.08389500
12.03999993	0.99356060
12.07999993	0.90322580
12.11999993	0.79482410
12.15999993	0.68642230
12.19999993	0.56001470
12.23999993	0.45161290
12.27999993	0.30707720
12.31999993	0.19867550
12.35999992	0.09027375
12.39999992	-0.01800592
12.43999992	-0.09027375
12.47999992	-0.18060850
12.51999992	-0.25287640
12.55999992	-0.30707720
12.59999992	-0.37934510
12.63999992	-0.43354590
12.67999992	-0.48774680
12.71999992	-0.54194770
12.75999992	-0.59608750
12.79999992	-0.65028840
12.83999992	-0.72255620
12.87999992	-0.79482410
12.91999992	-0.86709190
12.95999992	-0.93935970
12.99999992	-1.01162800
13.03999992	-1.04776100
13.07999992	-1.10196200
13.11999992	-1.15616300
13.15999992	-1.17416900
13.19999992	-1.17416900
13.23999992	-1.17416900
13.27999992	-1.15616300
13.31999992	-1.10196200
13.35999992	-1.02969500
13.39999992	-0.93935970
13.43999992	-0.86709190
13.47999992	-0.75869010
13.51999992	-0.65028840
13.55999992	-0.52388070
13.59999992	-0.41547900
13.63999992	-0.28901030
13.67999992	-0.16254160
13.71999992	-0.07220680
13.75999992	0.03607288
13.79999992	0.14447460
13.83999992	0.21674250
13.87999992	0.28901030
13.91999992	0.36127810
13.95999992	0.43354590
13.99999991	0.50581380
14.03999991	0.56001470
14.07999991	0.63222150
14.11999991	0.70448930
14.15999991	0.77675710
14.19999991	0.84902500
14.23999991	0.93935970
14.27999991	1.01162800
14.31999991	1.08389500
14.35999991	1.13809600
14.39999991	1.19223600
14.43999991	1.21030300
14.47999991	1.22837000
14.51999991	1.22837000
14.55999991	1.21030300
14.59999991	1.15616300
14.63999991	1.08389500
14.67999991	1.01162800
14.71999991	0.92129280
14.75999991	0.81289100
14.79999991	0.70448930
14.83999991	0.57808160
14.87999991	0.45161290
14.91999991	0.32514420
14.95999991	0.21674250
14.99999991	0.10834070
15.03999991	0.00000000
15.07999991	-0.09027375
15.11999991	-0.16254160
15.15999991	-0.23480940
15.19999991	-0.30707720
15.23999991	-0.36127810
15.27999991	-0.43354590
15.31999991	-0.48774680
15.35999991	-0.54194770
15.39999991	-0.59608750
15.43999991	-0.65028840
15.47999991	-0.72255620
15.51999991	-0.79482410
15.55999991	-0.86709190
15.59999991	-0.92129280
15.63999990	-0.99356060
15.67999990	-1.04776100
15.71999990	-1.08389500
15.75999990	-1.13809600
15.79999990	-1.15616300
15.83999990	-1.17416900
15.87999990	-1.17416900
15.91999990	-1.13809600
15.95999990	-1.10196200
15.99999990	-1.02969500
16.03999990	-0.97549360
16.07999990	-0.86709190
16.11999990	-0.77675710
16.15999990	-0.65028840
16.19999990	-0.54194770
16.23999990	-0.43354590
16.27999990	-0.30707720
16.31999990	-0.18060850
16.35999990	-0.07220680
16.39999990	0.03607288
16.43999990	0.10834070
16.47999990	0.21674250
16.51999990	0.28901030
16.55999990	0.37934510
16.59999990	0.43354590
16.63999990	0.50581380
16.67999990	0.56001470
16.71999990	0.63222150
16.75999990	0.72255620
16.79999990	0.77675710
16.83999990	0.86709190
16.87999990	0.93935970
16.91999990	1.01162800
16.95999990	1.08389500
16.99999990	1.13809600
17.03999990	1.19223600
17.07999990	1.22837000
17.11999990	1.22837000
17.15999990	1.22837000
17.19999990	1.21030300
17.23999990	1.15616300
17.27999989	1.08389500
17.31999989	1.01162800
17.35999989	0.92129280
17.39999989	0.81289100
17.43999989	0.70448930
17.47999989	0.57808160
17.51999989	0.46967990
17.55999989	0.32514420
17.59999989	0.21674250
17.63999989	0.10834070
17.67999989	0.01800592
17.71999989	-0.07220680
17.75999989	-0.14447460
17.79999989	-0.23480940
17.83999989	-0.30707720
17.87999989	-0.36127810
17.91999989	-0.43354590
17.95999989	-0.46967990
17.99999989	-0.54194770
18.03999989	-0.59608750
18.07999989	-0.66835530
18.11999989	-0.72255620
18.15999989	-0.79482410
18.19999989	-0.86709190
18.23999989	-0.93935970
18.27999989	-0.99356060
18.31999989	-1.04776100
18.35999989	-1.10196200
18.39999989	-1.13809600
18.43999989	-1.15616300
18.47999989	-1.17416900
18.51999989	-1.17416900
18.55999989	-1.15616300
18.59999989	-1.10196200
18.63999989	-1.02969500
18.67999989	-0.95742670
18.71999989	-0.86709190
18.75999989	-0.77675710
18.79999989	-0.65028840
18.83999989	-0.54194770
18.87999989	-0.43354590
18.91999989	-0.30707720
18.95999988	-0.19867550
18.99999988	-0.09027375
19.03999988	0.01800592
19.07999988	0.12640770
19.11999988	0.21674250
19.15999988	0.28901030
19.19999988	0.36127810
19.23999988	0.43354590
19.27999988	0.50581380
19.31999988	0.56001470
19.35999988	0.63222150
19.39999988	0.70448930
19.43999988	0.77675710
19.47999988	0.86709190
19.51999988	0.93935970
19.55999988	1.01162800
19.59999988	1.08389500
19.63999988	1.13809600
19.67999988	1.19223600
19.71999988	1.21030300
19.75999988	1.22837000
19.79999988	1.22837000
19.83999988	1.21030300
19.87999988	1.15616300
19.91999988	1.10196200
19.95999988	1.01162800
19.99999988	0.92129280
20.03999988	0.83095790
20.07999988	0.70448930
20.11999988	0.57808160
20.15999988	0.46967990
20.19999988	0.34321110
20.23999988	0.21674250
20.27999988	0.12640770
20.31999988	0.01800592
20.35999988	-0.07220680
20.39999988	-0.16254160
20.43999988	-0.23480940
20.47999988	-0.28901030
20.51999988	-0.36127810
20.55999988	-0.41547900
20.59999987	-0.46967990
20.63999987	-0.54194770
20.67999987	-0.59608750
20.71999987	-0.65028840
20.75999987	-0.72255620
20.79999987	-0.79482410
20.83999987	-0.86709190
20.87999987	-0.92129280
20.91999987	-0.99356060
20.95999987	-1.04776100
20.99999987	-1.10196200
21.03999987	-1.13809600
21.07999987	-1.15616300
21.11999987	-1.17416900
21.15999987	-1.17416900
21.19999987	-1.15616300
21.23999987	-1.10196200
21.27999987	-1.04776100
21.31999987	-0.99356060
21.35999987	-0.88515880
21.39999987	-0.79482410
21.43999987	-0.66835530
21.47999987	-0.56001470
21.51999987	-0.43354590
21.55999987	-0.32514420
21.59999987	-0.19867550
21.63999987	-0.09027375
21.67999987	0.00000000
21.71999987	0.12640770
21.75999987	0.19867550
21.79999987	0.28901030
21.83999987	0.36127810
21.87999987	0.43354590
21.91999987	0.48774680
21.95999987	0.56001470
21.99999987	0.61415450
22.03999987	0.70448930
22.07999987	0.75869010
22.11999987	0.84902500
22.15999987	0.92129280
22.19999987	0.99356060
22.23999986	1.06582800
22.27999986	1.13809600
22.31999986	1.17416900
22.35999986	1.21030300
22.39999986	1.22837000
22.43999986	1.22837000
22.47999986	1.21030300
22.51999986	1.17416900
22.55999986	1.12002900
22.59999986	1.04776100
22.63999986	0.93935970
22.67999986	0.84902500
22.71999986	0.72255620
22.75999986	0.59608750
22.79999986	0.46967990
22.83999986	0.36127810
22.87999986	0.23480940
22.91999986	0.12640770
22.95999986	0.01800592
22.99999986	-0.07220680
23.03999986	-0.14447460
23.07999986	-0.23480940
23.11999986	-0.30707720
23.15999986	-0.36127810
23.19999986	-0.41547900
23.23999986	-0.48774680
23.27999986	-0.54194770
23.31999986	-0.59608750
23.35999986	-0.65028840
23.39999986	-0.70448930
23.43999986	-0.77675710
23.47999986	-0.84902500
23.51999986	-0.90322580
23.55999986	-0.97549360
23.59999986	-1.02969500
23.63999986	-1.08389500
23.67999986	-1.13809600
23.71999986	-1.15616300
23.75999986	-1.17416900
23.79999986	-1.17416900
23.83999986	-1.15616300
23.87999985	-1.12002900
23.91999985	-1.04776100
23.95999985	-0.99356060
23.99999985	-0.90322580
24.03999985	-0.79482410
24.07999985	-0.68642230
24.11999985	-0.56001470
24.15999985	-0.45161290
24.19999985	-0.34321110
24.23999985	-0.21674250
24.27999985	-0.10834070
24.31999985	0.00000000
24.35999985	0.10834070
24.39999985	0.19867550
24.43999985	0.27094330
24.47999985	0.34321110
24.51999985	0.41547900
24.55999985	0.48774680
24.59999985	0.56001470
24.63999985	0.61415450
24.67999985	0.68642230
24.71999985	0.77675710
24.75999985	0.84902500
24.79999985	0.92129280
24.83999985	0.99356060
24.87999985	1.06582800
24.91999985	1.13809600
24.95999985	1.17416900
24.99999985	1.21030300
25.03999985	1.22837000
25.07999985	1.22837000
25.11999985	1.21030300
25.15999985	1.15616300
25.19999985	1.10196200
25.23999985	1.02969500
25.27999985	0.93935970
25.31999985	0.84902500
25.35999985	0.72255620
25.39999985	0.61415450
25.43999985	0.48774680
25.47999985	0.36127810
25.51999984	0.25287640
25.55999984	0.14447460
25.59999984	0.03607288
25.63999984	-0.05413984
25.67999984	-0.14447460
25.71999984	-0.21674250
25.75999984	-0.28901030
25.79999984	-0.36127810
25.83999984	-0.41547900
25.87999984	-0.46967990
25.91999984	-0.52388070
25.95999984	-0.59608750
25.99999984	-0.65028840
26.03999984	-0.72255620
26.07999984	-0.77675710
26.11999984	-0.84902500
26.15999984	-0.90322580
26.19999984	-0.97549360
26.23999984	-1.02969500
26.27999984	-1.08389500
26.31999984	-1.13809600
26.35999984	-1.15616300
26.39999984	-1.17416900
26.43999984	-1.17416900
26.47999984	-1.15616300
26.51999984	-1.12002900
26.55999984	-1.04776100
26.59999984	-0.97549360
26.63999984	-0.90322580
26.67999984	-0.79482410
26.71999984	-0.68642230
26.75999984	-0.57808160
26.79999984	-0.45161290
26.83999984	-0.34321110
26.87999984	-0.21674250
26.91999984	-0.10834070
26.95999984	0.00000000
26.99999984	0.09027375
27.03999984	0.18060850
27.07999984	0.27094330
27.11999984	0.34321110
27.15999983	0.41547900
27.19999983	0.48774680
27.23999983	0.56001470
27.27999983	0.61415450
27.31999983	0.68642230
27.35999983	0.75869010
27.39999983	0.84902500
27.43999983	0.92129280
27.47999983	0.99356060
27.51999983	1.06582800
27.55999983	1.12002900
27.59999983	1.17416900
27.63999983	1.21030300
27.67999983	1.22837000
27.71999983	1.22837000
27.75999983	1.21030300
27.79999983	1.17416900
27.83999983	1.12002900
27.87999983	1.02969500
27.91999983	0.93935970
27.95999983	0.84902500
27.99999983	0.74062320
28.03999983	0.61415450
28.07999983	0.50581380
28.11999983	0.36127810
28.15999983	0.25287640
28.19999983	0.14447460
28.23999983	0.03607288
28.27999983	-0.03607288
28.31999983	-0.14447460
28.35999983	-0.21674250
28.39999983	-0.28901030
28.43999983	-0.34321110
28.47999983	-0.41547900
28.51999983	-0.46967990
28.55999983	-0.52388070
28.59999983	-0.57808160
28.63999983	-0.65028840
28.67999983	-0.70448930
28.71999983	-0.77675710
28.75999983	-0.84902500
28.79999982	-0.90322580
28.83999982	-0.99356060
28.87999982	-1.02969500
28.91999982	-1.08389500
28.95999982	-1.13809600
28.99999982	-1.15616300
29.03999982	-1.17416900
29.07999982	-1.17416900
29.11999982	-1.15616300
29.15999982	-1.12002900
29.19999982	-1.06582800
29.23999982	-0.99356060
29.27999982	-0.90322580
29.31999982	-0.79482410
29.35999982	-0.70448930
29.39999982	-0.59608750
29.43999982	-0.46967990
29.47999982	-0.36127810
29.51999982	-0.23480940
29.55999982	-0.12640770
29.59999982	-0.01800592
29.63999982	0.07220680
29.67999982	0.18060850
29.71999982	0.25287640
29.75999982	0.34321110
29.79999982	0.41547900
29.83999982	0.48774680
29.87999982	0.54194770
29.91999982	0.61415450
29.95999982	0.68642230
29.99999982	0.75869010
30.03999982	0.83095790
30.07999982	0.90322580
30.11999982	0.99356060
30.15999982	1.06582800
30.19999982	1.12002900
30.23999982	1.15616300
30.27999982	1.21030300
30.31999982	1.22837000
30.35999982	1.22837000
30.39999982	1.21030300
30.43999982	1.17416900
30.47999981	1.12002900
30.51999981	1.04776100
30.55999981	0.95742670
30.59999981	0.84902500
30.63999981	0.74062320
30.67999981	0.61415450
30.71999981	0.50581380
30.75999981	0.39741200
30.79999981	0.27094330
30.83999981	0.16254160
30.87999981	0.05413984
30.91999981	-0.03607288
30.95999981	-0.12640770
30.99999981	-0.21674250
31.03999981	-0.28901030
31.07999981	-0.34321110
31.11999981	-0.39741200
31.15999981	-0.45161290
31.19999981	-0.52388070
31.23999981	-0.57808160
31.27999981	-0.63222150
31.31999981	-0.70448930
31.35999981	-0.77675710
31.39999981	-0.84902500
31.43999981	-0.90322580
31.47999981	-0.95742670
31.51999981	-1.02969500
31.55999981	-1.08389500
31.59999981	-1.12002900
31.63999981	-1.15616300
31.67999981	-1.15616300
31.71999981	-1.15616300
31.75999981	-1.15616300
31.79999981	-1.12002900
31.83999981	-1.06582800
31.87999981	-0.99356060
31.91999981	-0.92129280
31.95999981	-0.81289100
31.99999981	-0.70448930
32.03999981	-0.59608750
32.07999981	-0.46967990
32.11999980	-0.36127810
32.15999980	-0.25287640
32.19999980	-0.12640770
32.23999980	-0.01800592
32.27999980	0.07220680
32.31999980	0.16254160
32.35999980	0.25287640
32.39999980	0.34321110
32.43999980	0.41547900
32.47999980	0.46967990
32.51999980	0.54194770
32.55999980	0.61415450
32.59999980	0.68642230
32.63999980	0.75869010
32.67999980	0.83095790
32.71999980	0.90322580
32.75999980	0.99356060
32.79999980	1.04776100
32.83999980	1.12002900
32.87999980	1.15616300
32.91999980	1.19223600
32.95999980	1.22837000
32.99999980	1.22837000
33.03999980	1.21030300
33.07999980	1.17416900
33.11999980	1.12002900
33.15999980	1.04776100
33.19999980	0.95742670
33.23999980	0.86709190
33.27999980	0.75869010
33.31999980	0.63222150
33.35999980	0.52388070
33.39999980	0.39741200
33.43999980	0.28901030
33.47999980	0.16254160
33.51999980	0.05413984
33.55999980	-0.03607288
33.59999980	-0.10834070
33.63999980	-0.19867550
33.67999980	-0.25287640
33.71999980	-0.32514420
33.75999979	-0.39741200
33.79999979	-0.45161290
33.83999979	-0.50581380
33.87999979	-0.57808160
33.91999979	-0.63222150
33.95999979	-0.70448930
33.99999979	-0.75869010
34.03999979	-0.83095790
34.07999979	-0.90322580
34.11999979	-0.95742670
34.15999979	-1.02969500
34.19999979	-1.08389500
34.23999979	-1.12002900
34.27999979	-1.15616300
34.31999979	-1.15616300
34.35999979	-1.17416900
34.39999979	-1.15616300
34.43999979	-1.12002900
34.47999979	-1.08389500
34.51999979	-1.01162800
34.55999979	-0.90322580
34.59999979	-0.81289100
34.63999979	-0.72255620
34.67999979	-0.59608750
34.71999979	-0.50581380
34.75999979	-0.36127810
34.79999979	-0.25287640
34.83999979	-0.14447460
34.87999979	-0.03607288
34.91999979	0.07220680
34.95999979	0.16254160
34.99999979	0.23480940
35.03999979	0.32514420
35.07999979	0.39741200
35.11999979	0.46967990
35.15999979	0.52388070
35.19999979	0.59608750
35.23999979	0.66835530
35.27999979	0.74062320
35.31999979	0.81289100
35.35999979	0.90322580
35.39999978	0.97549360
35.43999978	1.06582800
35.47999978	1.12002900
35.51999978	1.17416900
35.55999978	1.21030300
35.59999978	1.22837000
35.63999978	1.22837000
35.67999978	1.22837000
35.71999978	1.17416900
35.75999978	1.13809600
35.79999978	1.06582800
35.83999978	0.97549360
35.87999978	0.86709190
35.91999978	0.75869010
35.95999978	0.65028840
35.99999978	0.52388070
36.03999978	0.41547900
36.07999978	0.28901030
36.11999978	0.16254160
36.15999978	0.05413984
36.19999978	-0.01800592
36.23999978	-0.12640770
36.27999978	-0.19867550
36.31999978	-0.25287640
36.35999978	-0.32514420
36.39999978	-0.37934510
36.43999978	-0.45161290
36.47999978	-0.50581380
36.51999978	-0.56001470
36.55999978	-0.61415450
36.59999978	-0.68642230
36.63999978	-0.75869010
36.67999978	-0.83095790
36.71999978	-0.88515880
36.75999978	-0.95742670
36.79999978	-1.02969500
36.83999978	-1.08389500
36.87999978	-1.12002900
36.91999978	-1.15616300
36.95999978	-1.17416900
36.99999978	-1.19223600
37.03999977	-1.15616300
37.07999977	-1.13809600
37.11999977	-1.08389500
37.15999977	-1.01162800
37.19999977	-0.92129280
37.23999977	-0.83095790
37.27999977	-0.72255620
37.31999977	-0.59608750
37.35999977	-0.48774680
37.39999977	-0.36127810
37.43999977	-0.25287640
37.47999977	-0.14447460
37.51999977	-0.01800592
37.55999977	0.07220680
37.59999977	0.14447460
37.63999977	0.23480940
37.67999977	0.30707720
37.71999977	0.37934510
37.75999977	0.45161290
37.79999977	0.52388070
37.83999977	0.57808160
37.87999977	0.65028840
37.91999977	0.74062320
37.95999977	0.81289100
37.99999977	0.88515880
38.03999977	0.97549360
38.07999977	1.04776100
38.11999977	1.12002900
38.15999977	1.15616300
38.19999977	1.21030300
38.23999977	1.22837000
38.27999977	1.24643700
38.31999977	1.22837000
38.35999977	1.19223600
38.39999977	1.13809600
38.43999977	1.06582800
38.47999977	0.99356060
38.51999977	0.86709190
38.55999977	0.77675710
38.59999977	0.65028840
38.63999977	0.52388070
38.67999976	0.41547900
38.71999976	0.28901030
38.75999976	0.16254160
38.79999976	0.07220680
38.83999976	-0.01800592
38.87999976	-0.10834070
38.91999976	-0.19867550
38.95999976	-0.27094330
38.99999976	-0.32514420
39.03999976	-0.39741200
39.07999976	-0.43354590
39.11999976	-0.50581380
39.15999976	-0.56001470
39.19999976	-0.61415450
39.23999976	-0.66835530
39.27999976	-0.74062320
39.31999976	-0.81289100
39.35999976	-0.88515880
39.39999976	-0.95742670
39.43999976	-1.01162800
39.47999976	-1.08389500
39.51999976	-1.12002900
39.55999976	-1.15616300
39.59999976	-1.17416900
39.63999976	-1.17416900
39.67999976	-1.17416900
39.71999976	-1.13809600
39.75999976	-1.08389500
39.79999976	-1.01162800
39.83999976	-0.93935970
39.87999976	-0.83095790
39.91999976	-0.72255620
39.95999976	-0.61415450
39.99999976	-0.50581380
40.03999976	-0.37934510
40.07999976	-0.25287640
40.11999976	-0.14447460
40.15999976	-0.03607288
40.19999976	0.05413984
40.23999976	0.16254160
40.27999976	0.23480940
40.31999975	0.32514420
40.35999975	0.37934510
40.39999975	0.46967990
40.43999975	0.52388070
40.47999975	0.57808160
40.51999975	0.65028840
40.55999975	0.72255620
40.59999975	0.79482410
40.63999975	0.86709190
40.67999975	0.95742670
40.71999975	1.02969500
40.75999975	1.10196200
40.79999975	1.15616300
40.83999975	1.19223600
40.87999975	1.22837000
40.91999975	1.22837000
40.95999975	1.22837000
40.99999975	1.21030300
41.03999975	1.13809600
41.07999975	1.06582800
41.11999975	0.99356060
41.15999975	0.88515880
41.19999975	0.77675710
41.23999975	0.65028840
41.27999975	0.54194770
41.31999975	0.41547900
41.35999975	0.28901030
41.39999975	0.18060850
41.43999975	0.07220680
41.47999975	-0.01800592
41.51999975	-0.10834070
41.55999975	-0.18060850
41.59999975	-0.27094330
41.63999975	-0.32514420
41.67999975	-0.37934510
41.71999975	-0.45161290
41.75999975	-0.50581380
41.79999975	-0.56001470
41.83999975	-0.61415450
41.87999975	-0.66835530
41.91999975	-0.74062320
41.95999974	-0.81289100
41.99999974	-0.88515880
42.03999974	-0.93935970
42.07999974	-1.01162800
42.11999974	-1.06582800
42.15999974	-1.12002900
42.19999974	-1.15616300
42.23999974	-1.17416900
42.27999974	-1.17416900
42.31999974	-1.15616300
42.35999974	-1.13809600
42.39999974	-1.08389500
42.43999974	-1.01162800
42.47999974	-0.93935970
42.51999974	-0.84902500
42.55999974	-0.74062320
42.59999974	-0.63222150
42.63999974	-0.50581380
42.67999974	-0.37934510
42.71999974	-0.27094330
42.75999974	-0.16254160
42.79999974	-0.05413984
42.83999974	0.05413984
42.87999974	0.14447460
42.91999974	0.23480940
42.95999974	0.30707720
42.99999974	0.36127810
43.03999974	0.45161290
43.07999974	0.52388070
43.11999974	0.57808160
43.15999974	0.65028840
43.19999974	0.72255620
43.23999974	0.79482410
43.27999974	0.88515880
43.31999974	0.95742670
43.35999974	1.02969500
43.39999974	1.08389500
43.43999974	1.15616300
43.47999974	1.19223600
43.51999974	1.22837000
43.55999974	1.22837000
43.59999974	1.22837000
43.63999973	1.19223600
43.67999973	1.15616300
43.71999973	1.06582800
43.75999973	0.99356060
43.79999973	0.88515880
43.83999973	0.77675710
43.87999973	0.66835530
43.91999973	0.54194770
43.95999973	0.43354590
43.99999973	0.30707720
44.03999973	0.19867550
44.07999973	0.09027375
44.11999973	-0.01800592
44.15999973	-0.09027375
44.19999973	-0.16254160
44.23999973	-0.25287640
44.27999973	-0.32514420
44.31999973	-0.37934510
44.35999973	-0.43354590
44.39999973	-0.50581380
44.43999973	-0.56001470
44.47999973	-0.61415450
44.51999973	-0.66835530
44.55999973	-0.74062320
44.59999973	-0.81289100
44.63999973	-0.86709190
