Time	Channel A
3.91999998	-0.35874510
3.95999998	-0.17960140
3.99999998	-0.04531999
4.03999998	0.08880886
4.07999998	0.22324290
4.11999997	0.35752430
4.15999997	0.53666800
4.19999997	0.67110200
4.23999997	0.80538340
4.27999997	0.89495530
4.31999997	1.07409900
4.35999997	1.16367100
4.39999997	1.25324300
4.43999997	1.34281400
4.47999997	1.43238600
4.51999997	1.47709600
4.55999997	1.56666800
4.59999997	1.56666800
4.63999997	1.61137700
4.67999997	1.61137700
4.71999997	1.61137700
4.75999997	1.56666800
4.79999997	1.52180600
4.83999997	1.47709600
4.87999997	1.43238600
4.91999997	1.34281400
4.95999997	1.25324300
4.99999997	1.16367100
5.03999997	1.07409900
5.07999997	0.98452710
5.11999997	0.85009310
5.15999997	0.71581160
5.19999997	0.58153020
5.23999997	0.44709620
5.27999997	0.31281470
5.31999997	0.17838070
5.35999997	-0.00061037
5.39999997	-0.13489180
5.43999997	-0.26917330
5.47999997	-0.40360730
5.51999997	-0.53788870
5.55999997	-0.71703240
5.59999997	-0.80660420
5.63999997	-0.94088570
5.67999997	-1.07532000
5.71999997	-1.12002900
5.75999996	-1.25446300
5.79999996	-1.34403500
5.83999996	-1.38874500
5.87999996	-1.43360700
5.91999996	-1.47831700
5.95999996	-1.52302600
5.99999996	-1.52302600
6.03999996	-1.52302600
6.07999996	-1.52302600
6.11999996	-1.47831700
6.15999996	-1.43360700
6.19999996	-1.38874500
6.23999996	-1.29917300
6.27999996	-1.25446300
6.31999996	-1.12002900
6.35999996	-1.07532000
6.39999996	-0.94088570
6.43999996	-0.80660420
6.47999996	-0.71703240
6.51999996	-0.58275090
6.55999996	-0.44831690
6.59999996	-0.31403550
6.63999996	-0.17960140
6.67999996	-0.00061037
6.71999996	0.08880886
6.75999996	0.26795250
6.79999996	0.35752430
6.83999996	0.53666800
6.87999996	0.67110200
6.91999996	0.76052120
6.95999996	0.89495530
6.99999996	1.02923700
7.03999996	1.11880900
7.07999996	1.20838000
7.11999996	1.29795200
7.15999996	1.38752400
7.19999996	1.43238600
7.23999996	1.47709600
7.27999996	1.52180600
7.31999996	1.52180600
7.35999996	1.52180600
7.39999996	1.52180600
7.43999995	1.52180600
7.47999995	1.47709600
7.51999995	1.43238600
7.55999995	1.38752400
7.59999995	1.29795200
7.63999995	1.20838000
7.67999995	1.11880900
7.71999995	1.02923700
7.75999995	0.89495530
7.79999995	0.80538340
7.83999995	0.67110200
7.87999995	0.53666800
7.91999995	0.40238650
7.95999995	0.26795250
7.99999995	0.13367110
8.03999995	-0.00061037
8.07999995	-0.13489180
8.11999995	-0.26917330
8.15999995	-0.40360730
8.19999995	-0.53788870
8.23999995	-0.67232280
8.27999995	-0.76174200
8.31999995	-0.89617600
8.35999995	-0.98574790
8.39999995	-1.07532000
8.43999995	-1.16489100
8.47999995	-1.25446300
8.51999995	-1.29917300
8.55999995	-1.38874500
8.59999995	-1.43360700
8.63999995	-1.43360700
8.67999995	-1.43360700
8.71999995	-1.43360700
8.75999995	-1.43360700
8.79999995	-1.38874500
8.83999995	-1.38874500
8.87999995	-1.29917300
8.91999995	-1.25446300
8.95999995	-1.16489100
8.99999995	-1.07532000
9.03999995	-0.98574790
9.07999994	-0.89617600
9.11999994	-0.76174200
9.15999994	-0.67232280
9.19999994	-0.53788870
9.23999994	-0.40360730
9.27999994	-0.26917330
9.31999994	-0.13489180
9.35999994	-0.00061037
9.39999994	0.13367110
9.43999994	0.22324290
9.47999994	0.35752430
9.51999994	0.49195840
9.55999994	0.62623980
9.59999994	0.76052120
9.63999994	0.85009310
9.67999994	0.98452710
9.71999994	1.07409900
9.75999994	1.16367100
9.79999994	1.25324300
9.83999994	1.29795200
9.87999994	1.34281400
9.91999994	1.38752400
9.95999994	1.43238600
9.99999994	1.43238600
10.03999994	1.43238600
10.07999994	1.43238600
10.11999994	1.43238600
10.15999994	1.38752400
10.19999994	1.34281400
10.23999994	1.29795200
10.27999994	1.20838000
10.31999994	1.16367100
10.35999994	1.07409900
10.39999994	0.93966490
10.43999994	0.85009310
10.47999994	0.71581160
10.51999994	0.62623980
10.55999994	0.49195840
10.59999994	0.35752430
10.63999994	0.22324290
10.67999994	0.13367110
10.71999993	-0.00061037
10.75999993	-0.13489180
10.79999993	-0.26917330
10.83999993	-0.40360730
10.87999993	-0.53788870
10.91999993	-0.62746050
10.95999993	-0.76174200
10.99999993	-0.85131380
11.03999993	-0.94088570
11.07999993	-1.07532000
11.11999993	-1.12002900
11.15999993	-1.16489100
11.19999993	-1.25446300
11.23999993	-1.29917300
11.27999993	-1.34403500
11.31999993	-1.38874500
11.35999993	-1.38874500
11.39999993	-1.38874500
11.43999993	-1.34403500
11.47999993	-1.34403500
11.51999993	-1.29917300
11.55999993	-1.25446300
11.59999993	-1.16489100
11.63999993	-1.12002900
11.67999993	-1.03045700
11.71999993	-0.94088570
11.75999993	-0.85131380
11.79999993	-0.71703240
11.83999993	-0.62746050
11.87999993	-0.49317910
11.91999993	-0.35874510
11.95999993	-0.26917330
11.99999993	-0.13489180
12.03999993	-0.00061037
12.07999993	0.13367110
12.11999993	0.26795250
12.15999993	0.35752430
12.19999993	0.49195840
12.23999993	0.62623980
12.27999993	0.71581160
12.31999993	0.80538340
12.35999992	0.89495530
12.39999992	1.02923700
12.43999992	1.11880900
12.47999992	1.16367100
12.51999992	1.25324300
12.55999992	1.29795200
12.59999992	1.34281400
12.63999992	1.34281400
12.67999992	1.38752400
12.71999992	1.38752400
12.75999992	1.38752400
12.79999992	1.34281400
12.83999992	1.29795200
12.87999992	1.25324300
12.91999992	1.20838000
12.95999992	1.16367100
12.99999992	1.11880900
13.03999992	1.02923700
13.07999992	0.89495530
13.11999992	0.80538340
13.15999992	0.71581160
13.19999992	0.62623980
13.23999992	0.49195840
13.27999992	0.35752430
13.31999992	0.22324290
13.35999992	0.08880886
13.39999992	-0.04531999
13.43999992	-0.13489180
13.47999992	-0.26917330
13.51999992	-0.35874510
13.55999992	-0.53788870
13.59999992	-0.62746050
13.63999992	-0.71703240
13.67999992	-0.80660420
13.71999992	-0.89617600
13.75999992	-0.98574790
13.79999992	-1.07532000
13.83999992	-1.12002900
13.87999992	-1.20960100
13.91999992	-1.25446300
13.95999992	-1.25446300
13.99999991	-1.29917300
14.03999991	-1.29917300
14.07999991	-1.29917300
14.11999991	-1.29917300
14.15999991	-1.29917300
14.19999991	-1.25446300
14.23999991	-1.16489100
14.27999991	-1.12002900
14.31999991	-1.07532000
14.35999991	-0.98574790
14.39999991	-0.89617600
14.43999991	-0.80660420
14.47999991	-0.71703240
14.51999991	-0.58275090
14.55999991	-0.44831690
14.59999991	-0.35874510
14.63999991	-0.22446360
14.67999991	-0.13489180
14.71999991	-0.00061037
14.75999991	0.13367110
14.79999991	0.26795250
14.83999991	0.35752430
14.87999991	0.49195840
14.91999991	0.58153020
14.95999991	0.71581160
14.99999991	0.80538340
15.03999991	0.89495530
15.07999991	0.98452710
15.11999991	1.07409900
15.15999991	1.11880900
15.19999991	1.20838000
15.23999991	1.25324300
15.27999991	1.25324300
15.31999991	1.29795200
15.35999991	1.29795200
15.39999991	1.29795200
15.43999991	1.25324300
15.47999991	1.29795200
15.51999991	1.25324300
15.55999991	1.20838000
15.59999991	1.16367100
15.63999990	1.11880900
15.67999990	1.02923700
15.71999990	0.93966490
15.75999990	0.85009310
15.79999990	0.76052120
15.83999990	0.67110200
15.87999990	0.53666800
15.91999990	0.44709620
15.95999990	0.31281470
15.99999990	0.17838070
16.03999990	0.08880886
16.07999990	-0.04531999
16.11999990	-0.17960140
16.15999990	-0.26917330
16.19999990	-0.35874510
16.23999990	-0.49317910
16.27999990	-0.58275090
16.31999990	-0.71703240
16.35999990	-0.80660420
16.39999990	-0.89617600
16.43999990	-0.94088570
16.47999990	-1.03045700
16.51999990	-1.07532000
16.55999990	-1.12002900
16.59999990	-1.16489100
16.63999990	-1.16489100
16.67999990	-1.25446300
16.71999990	-1.25446300
16.75999990	-1.25446300
16.79999990	-1.25446300
16.83999990	-1.20960100
16.87999990	-1.16489100
16.91999990	-1.12002900
16.95999990	-1.07532000
16.99999990	-0.98574790
17.03999990	-0.89617600
17.07999990	-0.85131380
17.11999990	-0.71703240
17.15999990	-0.67232280
17.19999990	-0.53788870
17.23999990	-0.44831690
17.27999989	-0.35874510
17.31999989	-0.17960140
17.35999989	-0.13489180
17.39999989	-0.00061037
17.43999989	0.13367110
17.47999989	0.26795250
17.51999989	0.35752430
17.55999989	0.49195840
17.59999989	0.58153020
17.63999989	0.67110200
17.67999989	0.76052120
17.71999989	0.85009310
17.75999989	0.89495530
17.79999989	1.02923700
17.83999989	1.07409900
17.87999989	1.16367100
17.91999989	1.16367100
17.95999989	1.20838000
17.99999989	1.20838000
18.03999989	1.25324300
18.07999989	1.25324300
18.11999989	1.25324300
18.15999989	1.25324300
18.19999989	1.20838000
18.23999989	1.16367100
18.27999989	1.11880900
18.31999989	1.02923700
18.35999989	0.98452710
18.39999989	0.89495530
18.43999989	0.80538340
18.47999989	0.71581160
18.51999989	0.62623980
18.55999989	0.53666800
18.59999989	0.40238650
18.63999989	0.31281470
18.67999989	0.17838070
18.71999989	0.08880886
18.75999989	-0.04531999
18.79999989	-0.17960140
18.83999989	-0.26917330
18.87999989	-0.35874510
18.91999989	-0.49317910
18.95999988	-0.58275090
18.99999988	-0.67232280
19.03999988	-0.76174200
19.07999988	-0.85131380
19.11999988	-0.89617600
19.15999988	-0.98574790
19.19999988	-1.03045700
19.23999988	-1.07532000
19.27999988	-1.12002900
19.31999988	-1.16489100
19.35999988	-1.12002900
19.39999988	-1.16489100
19.43999988	-1.16489100
19.47999988	-1.16489100
19.51999988	-1.12002900
19.55999988	-1.07532000
19.59999988	-1.07532000
19.63999988	-0.98574790
19.67999988	-0.94088570
19.71999988	-0.85131380
19.75999988	-0.76174200
19.79999988	-0.71703240
19.83999988	-0.58275090
19.87999988	-0.53788870
19.91999988	-0.40360730
19.95999988	-0.31403550
19.99999988	-0.17960140
20.03999988	-0.09002960
20.07999988	-0.00061037
20.11999988	0.13367110
20.15999988	0.22324290
20.19999988	0.35752430
20.23999988	0.44709620
20.27999988	0.53666800
20.31999988	0.67110200
20.35999988	0.71581160
20.39999988	0.85009310
20.43999988	0.89495530
20.47999988	0.98452710
20.51999988	1.02923700
20.55999988	1.07409900
20.59999987	1.11880900
20.63999987	1.16367100
20.67999987	1.20838000
20.71999987	1.20838000
20.75999987	1.20838000
20.79999987	1.20838000
20.83999987	1.16367100
20.87999987	1.11880900
20.91999987	1.07409900
20.95999987	1.02923700
20.99999987	0.98452710
21.03999987	0.89495530
21.07999987	0.85009310
21.11999987	0.76052120
21.15999987	0.67110200
21.19999987	0.58153020
21.23999987	0.49195840
21.27999987	0.35752430
21.31999987	0.26795250
21.35999987	0.17838070
21.39999987	0.04409925
21.43999987	-0.04531999
21.47999987	-0.17960140
21.51999987	-0.26917330
21.55999987	-0.35874510
21.59999987	-0.44831690
21.63999987	-0.58275090
21.67999987	-0.62746050
21.71999987	-0.71703240
21.75999987	-0.76174200
21.79999987	-0.89617600
21.83999987	-0.89617600
21.87999987	-0.98574790
21.91999987	-1.03045700
21.95999987	-1.07532000
21.99999987	-1.07532000
22.03999987	-1.12002900
22.07999987	-1.12002900
22.11999987	-1.12002900
22.15999987	-1.07532000
22.19999987	-1.07532000
22.23999986	-1.07532000
22.27999986	-0.98574790
22.31999986	-0.94088570
22.35999986	-0.89617600
22.39999986	-0.80660420
22.43999986	-0.71703240
22.47999986	-0.62746050
22.51999986	-0.58275090
22.55999986	-0.49317910
22.59999986	-0.35874510
22.63999986	-0.26917330
22.67999986	-0.17960140
22.71999986	-0.04531999
22.75999986	-0.00061037
22.79999986	0.13367110
22.83999986	0.22324290
22.87999986	0.35752430
22.91999986	0.44709620
22.95999986	0.53666800
22.99999986	0.62623980
23.03999986	0.71581160
23.07999986	0.80538340
23.11999986	0.85009310
23.15999986	0.89495530
23.19999986	0.98452710
23.23999986	1.02923700
23.27999986	1.07409900
23.31999986	1.07409900
23.35999986	1.16367100
23.39999986	1.16367100
23.43999986	1.11880900
23.47999986	1.11880900
23.51999986	1.11880900
23.55999986	1.07409900
23.59999986	1.02923700
23.63999986	0.98452710
23.67999986	0.89495530
23.71999986	0.85009310
23.75999986	0.80538340
23.79999986	0.71581160
23.83999986	0.62623980
23.87999985	0.53666800
23.91999985	0.44709620
23.95999985	0.35752430
23.99999985	0.26795250
24.03999985	0.13367110
24.07999985	0.04409925
24.11999985	-0.04531999
24.15999985	-0.13489180
24.19999985	-0.22446360
24.23999985	-0.35874510
24.27999985	-0.40360730
24.31999985	-0.53788870
24.35999985	-0.62746050
24.39999985	-0.71703240
24.43999985	-0.76174200
24.47999985	-0.85131380
24.51999985	-0.89617600
24.55999985	-0.94088570
24.59999985	-0.98574790
24.63999985	-1.03045700
24.67999985	-1.07532000
24.71999985	-1.07532000
24.75999985	-1.07532000
24.79999985	-1.07532000
24.83999985	-1.03045700
24.87999985	-1.03045700
24.91999985	-0.98574790
24.95999985	-0.94088570
24.99999985	-0.89617600
25.03999985	-0.80660420
25.07999985	-0.76174200
25.11999985	-0.67232280
25.15999985	-0.62746050
25.19999985	-0.53788870
25.23999985	-0.40360730
25.27999985	-0.35874510
25.31999985	-0.26917330
25.35999985	-0.17960140
25.39999985	-0.04531999
25.43999985	0.04409925
25.47999985	0.13367110
25.51999984	0.22324290
25.55999984	0.35752430
25.59999984	0.40238650
25.63999984	0.53666800
25.67999984	0.62623980
25.71999984	0.67110200
25.75999984	0.76052120
25.79999984	0.80538340
25.83999984	0.89495530
25.87999984	0.93966490
25.91999984	0.98452710
25.95999984	1.02923700
25.99999984	1.02923700
26.03999984	1.07409900
26.07999984	1.07409900
26.11999984	1.07409900
26.15999984	1.07409900
26.19999984	1.07409900
26.23999984	1.02923700
26.27999984	0.98452710
26.31999984	0.93966490
26.35999984	0.89495530
26.39999984	0.85009310
26.43999984	0.76052120
26.47999984	0.67110200
26.51999984	0.62623980
26.55999984	0.49195840
26.59999984	0.40238650
26.63999984	0.35752430
26.67999984	0.26795250
26.71999984	0.13367110
26.75999984	-0.00061037
26.79999984	-0.04531999
26.83999984	-0.17960140
26.87999984	-0.22446360
26.91999984	-0.35874510
26.95999984	-0.40360730
26.99999984	-0.53788870
27.03999984	-0.58275090
27.07999984	-0.67232280
27.11999984	-0.71703240
27.15999983	-0.80660420
27.19999983	-0.89617600
27.23999983	-0.89617600
27.27999983	-0.94088570
27.31999983	-0.98574790
27.35999983	-0.98574790
27.39999983	-0.98574790
27.43999983	-1.03045700
27.47999983	-0.98574790
27.51999983	-0.98574790
27.55999983	-0.98574790
27.59999983	-0.94088570
27.63999983	-0.89617600
27.67999983	-0.85131380
27.71999983	-0.80660420
27.75999983	-0.76174200
27.79999983	-0.62746050
27.83999983	-0.58275090
27.87999983	-0.49317910
27.91999983	-0.40360730
27.95999983	-0.31403550
27.99999983	-0.22446360
28.03999983	-0.13489180
28.07999983	-0.04531999
28.11999983	0.04409925
28.15999983	0.13367110
28.19999983	0.22324290
28.23999983	0.31281470
28.27999983	0.40238650
28.31999983	0.49195840
28.35999983	0.58153020
28.39999983	0.67110200
28.43999983	0.71581160
28.47999983	0.80538340
28.51999983	0.85009310
28.55999983	0.89495530
28.59999983	0.93966490
28.63999983	0.98452710
28.67999983	0.98452710
28.71999983	1.02923700
28.75999983	1.02923700
28.79999982	1.07409900
28.83999982	1.07409900
28.87999982	1.07409900
28.91999982	1.11880900
28.95999982	1.20838000
28.99999982	1.25324300
29.03999982	1.34281400
29.07999982	1.38752400
29.11999982	1.43238600
29.15999982	1.38752400
29.19999982	1.38752400
29.23999982	1.29795200
29.27999982	1.20838000
29.31999982	1.07409900
29.35999982	0.85009310
29.39999982	0.62623980
29.43999982	0.35752430
29.47999982	0.08880886
29.51999982	-0.17960140
29.55999982	-0.44831690
29.59999982	-0.71703240
29.63999982	-0.94088570
29.67999982	-1.16489100
29.71999982	-1.34403500
29.75999982	-1.47831700
29.79999982	-1.56788800
29.83999982	-1.61259800
29.87999982	-1.61259800
29.91999982	-1.61259800
29.95999982	-1.56788800
29.99999982	-1.47831700
30.03999982	-1.43360700
30.07999982	-1.34403500
30.11999982	-1.25446300
30.15999982	-1.16489100
30.19999982	-1.12002900
30.23999982	-1.07532000
30.27999982	-1.07532000
30.31999982	-1.07532000
30.35999982	-1.07532000
30.39999982	-1.07532000
30.43999982	-1.07532000
30.47999981	-1.07532000
30.51999981	-1.07532000
30.55999981	-1.07532000
30.59999981	-1.03045700
30.63999981	-0.94088570
30.67999981	-0.80660420
30.71999981	-0.67232280
30.75999981	-0.49317910
30.79999981	-0.26917330
30.83999981	-0.04531999
30.87999981	0.17838070
30.91999981	0.40238650
30.95999981	0.67110200
30.99999981	0.89495530
31.03999981	1.11880900
31.07999981	1.38752400
31.11999981	1.65624000
31.15999981	1.92495500
31.19999981	2.19351800
31.23999981	2.41752400
31.27999981	2.64137700
31.31999981	2.77581100
31.35999981	2.86538300
31.39999981	2.91009200
31.43999981	2.86538300
31.47999981	2.77581100
31.51999981	2.59666700
31.55999981	2.32795200
31.59999981	2.05923700
31.63999981	1.74581100
31.67999981	1.38752400
31.71999981	1.02923700
31.75999981	0.67110200
31.79999981	0.31281470
31.83999981	-0.00061037
31.87999981	-0.22446360
31.91999981	-0.44831690
31.95999981	-0.58275090
31.99999981	-0.71703240
32.03999981	-0.76174200
32.07999981	-0.80660420
32.11999980	-0.80660420
32.15999980	-0.80660420
32.19999980	-0.80660420
32.23999980	-0.85131380
32.27999980	-0.85131380
32.31999980	-0.94088570
32.35999980	-1.03045700
32.39999980	-1.12002900
32.43999980	-1.29917300
32.47999980	-1.47831700
32.51999980	-1.65746000
32.55999980	-1.83660400
32.59999980	-2.06045700
32.63999980	-2.19473900
32.67999980	-2.37388200
32.71999980	-2.50831600
32.75999980	-2.55302600
32.79999980	-2.55302600
32.83999980	-2.50831600
32.87999980	-2.37388200
32.91999980	-2.19473900
32.95999980	-2.01574800
32.99999980	-1.74703200
33.03999980	-1.43360700
33.07999980	-1.07532000
33.11999980	-0.76174200
33.15999980	-0.44831690
33.19999980	-0.13489180
33.23999980	0.13367110
33.27999980	0.40238650
33.31999980	0.62623980
33.35999980	0.80538340
33.39999980	0.89495530
33.43999980	1.02923700
33.47999980	1.07409900
33.51999980	1.16367100
33.55999980	1.16367100
33.59999980	1.20838000
33.63999980	1.29795200
33.67999980	1.38752400
33.71999980	1.52180600
33.75999979	1.70094900
33.79999979	1.88009300
33.83999979	2.05923700
33.87999979	2.23838000
33.91999979	2.41752400
33.95999979	2.59666700
33.99999979	2.68623900
34.03999979	2.73094900
34.07999979	2.77581100
34.11999979	2.68623900
34.15999979	2.59666700
34.19999979	2.41752400
34.23999979	2.19351800
34.27999979	1.88009300
34.31999979	1.56666800
34.35999979	1.25324300
34.39999979	0.89495530
34.43999979	0.53666800
34.47999979	0.17838070
34.51999979	-0.13489180
34.55999979	-0.40360730
34.59999979	-0.67232280
34.63999979	-0.85131380
34.67999979	-1.03045700
34.71999979	-1.16489100
34.75999979	-1.25446300
34.79999979	-1.29917300
34.83999979	-1.34403500
34.87999979	-1.34403500
34.91999979	-1.38874500
34.95999979	-1.43360700
34.99999979	-1.43360700
35.03999979	-1.52302600
35.07999979	-1.56788800
35.11999979	-1.65746000
35.15999979	-1.79174200
35.19999979	-1.88131400
35.23999979	-2.01574800
35.27999979	-2.15002900
35.31999979	-2.23960100
35.35999979	-2.32917300
35.39999978	-2.37388200
35.43999978	-2.41874500
35.47999978	-2.37388200
35.51999978	-2.28431000
35.55999978	-2.15002900
35.59999978	-2.01574800
35.63999978	-1.79174200
35.67999978	-1.52302600
35.71999978	-1.25446300
35.75999978	-0.89617600
35.79999978	-0.58275090
35.83999978	-0.26917330
35.87999978	0.04409925
35.91999978	0.35752430
35.95999978	0.67110200
35.99999978	0.89495530
36.03999978	1.07409900
36.07999978	1.25324300
36.11999978	1.38752400
36.15999978	1.47709600
36.19999978	1.56666800
36.23999978	1.61137700
36.27999978	1.65624000
36.31999978	1.65624000
36.35999978	1.70094900
36.39999978	1.74581100
36.43999978	1.74581100
36.47999978	1.79052100
36.51999978	1.83538300
36.55999978	1.92495500
36.59999978	1.96966500
36.63999978	2.01452700
36.67999978	2.10409900
36.71999978	2.14880800
36.75999978	2.14880800
36.79999978	2.14880800
36.83999978	2.14880800
36.87999978	2.05923700
36.91999978	1.96966500
36.95999978	1.83538300
36.99999978	1.65624000
37.03999977	1.43238600
37.07999977	1.20838000
37.11999977	0.93966490
37.15999977	0.62623980
37.19999977	0.35752430
37.23999977	0.04409925
37.27999977	-0.22446360
37.31999977	-0.53788870
37.35999977	-0.76174200
37.39999977	-1.03045700
37.43999977	-1.20960100
37.47999977	-1.38874500
37.51999977	-1.52302600
37.55999977	-1.61259800
37.59999977	-1.70217000
37.63999977	-1.74703200
37.67999977	-1.79174200
37.71999977	-1.79174200
37.75999977	-1.83660400
37.79999977	-1.83660400
37.83999977	-1.83660400
37.87999977	-1.83660400
37.91999977	-1.88131400
37.95999977	-1.88131400
37.99999977	-1.92617600
38.03999977	-1.92617600
38.07999977	-1.92617600
38.11999977	-1.88131400
38.15999977	-1.88131400
38.19999977	-1.83660400
38.23999977	-1.79174200
38.27999977	-1.65746000
38.31999977	-1.56788800
38.35999977	-1.43360700
38.39999977	-1.25446300
38.43999977	-1.03045700
38.47999977	-0.80660420
38.51999977	-0.53788870
38.55999977	-0.26917330
38.59999977	-0.00061037
38.63999977	0.26795250
38.67999976	0.53666800
38.71999976	0.76052120
38.75999976	1.02923700
38.79999976	1.25324300
38.83999976	1.43238600
38.87999976	1.56666800
38.91999976	1.70094900
38.95999976	1.79052100
38.99999976	1.88009300
39.03999976	1.92495500
39.07999976	1.96966500
39.11999976	1.96966500
39.15999976	1.96966500
39.19999976	1.96966500
39.23999976	1.96966500
39.27999976	1.92495500
39.31999976	1.88009300
39.35999976	1.88009300
39.39999976	1.83538300
39.43999976	1.79052100
39.47999976	1.79052100
39.51999976	1.74581100
39.55999976	1.65624000
39.59999976	1.61137700
39.63999976	1.47709600
39.67999976	1.38752400
39.71999976	1.25324300
39.75999976	1.07409900
39.79999976	0.89495530
39.83999976	0.71581160
39.87999976	0.49195840
39.91999976	0.26795250
39.95999976	-0.00061037
39.99999976	-0.22446360
40.03999976	-0.49317910
40.07999976	-0.71703240
40.11999976	-0.94088570
40.15999976	-1.16489100
40.19999976	-1.34403500
40.23999976	-1.52302600
40.27999976	-1.65746000
40.31999975	-1.79174200
40.35999975	-1.88131400
40.39999975	-1.97088500
40.43999975	-1.97088500
40.47999975	-1.97088500
40.51999975	-2.01574800
40.55999975	-1.97088500
40.59999975	-1.97088500
40.63999975	-1.88131400
40.67999975	-1.83660400
40.71999975	-1.79174200
40.75999975	-1.74703200
40.79999975	-1.65746000
40.83999975	-1.61259800
40.87999975	-1.52302600
40.91999975	-1.43360700
40.95999975	-1.38874500
40.99999975	-1.25446300
41.03999975	-1.12002900
41.07999975	-1.03045700
41.11999975	-0.89617600
41.15999975	-0.71703240
41.19999975	-0.53788870
41.23999975	-0.31403550
41.27999975	-0.13489180
41.31999975	0.08880886
41.35999975	0.31281470
41.39999975	0.53666800
41.43999975	0.76052120
41.47999975	0.98452710
41.51999975	1.20838000
41.55999975	1.38752400
41.59999975	1.56666800
41.63999975	1.70094900
41.67999975	1.79052100
41.71999975	1.92495500
41.75999975	1.96966500
41.79999975	2.01452700
41.83999975	2.05923700
41.87999975	2.05923700
41.91999975	2.01452700
41.95999974	2.01452700
41.99999974	1.96966500
42.03999974	1.92495500
42.07999974	1.83538300
42.11999974	1.74581100
42.15999974	1.65624000
42.19999974	1.56666800
42.23999974	1.43238600
42.27999974	1.38752400
42.31999974	1.25324300
42.35999974	1.11880900
42.39999974	1.02923700
42.43999974	0.85009310
42.47999974	0.71581160
42.51999974	0.58153020
42.55999974	0.40238650
42.59999974	0.26795250
42.63999974	0.04409925
42.67999974	-0.13489180
42.71999974	-0.35874510
42.75999974	-0.53788870
42.79999974	-0.76174200
42.83999974	-0.94088570
42.87999974	-1.12002900
42.91999974	-1.29917300
42.95999974	-1.47831700
42.99999974	-1.61259800
43.03999974	-1.74703200
43.07999974	-1.83660400
43.11999974	-1.92617600
43.15999974	-1.97088500
43.19999974	-2.01574800
43.23999974	-2.01574800
43.27999974	-2.01574800
43.31999974	-1.97088500
43.35999974	-1.88131400
43.39999974	-1.83660400
43.43999974	-1.74703200
43.47999974	-1.65746000
43.51999974	-1.56788800
43.55999974	-1.43360700
43.59999974	-1.34403500
43.63999973	-1.25446300
43.67999973	-1.07532000
43.71999973	-0.94088570
43.75999973	-0.85131380
43.79999973	-0.67232280
43.83999973	-0.53788870
43.87999973	-0.35874510
43.91999973	-0.22446360
43.95999973	-0.04531999
43.99999973	0.13367110
44.03999973	0.31281470
44.07999973	0.49195840
44.11999973	0.67110200
44.15999973	0.85009310
44.19999973	1.02923700
44.23999973	1.20838000
44.27999973	1.34281400
44.31999973	1.52180600
44.35999973	1.61137700
44.39999973	1.74581100
44.43999973	1.83538300
44.47999973	1.92495500
44.51999973	1.96966500
44.55999973	2.01452700
44.59999973	2.01452700
