Time,Channel A
3.99999998,-0.98574790
4.03999998,-1.16489100
4.07999998,-1.34403500
4.11999997,-1.43360700
4.15999997,-1.56788800
4.19999997,-1.70217000
4.23999997,-1.79174200
4.27999997,-1.83660400
4.31999997,-1.97088500
4.35999997,-2.01574800
4.39999997,-2.01574800
4.43999997,-2.01574800
4.47999997,-2.01574800
4.51999997,-1.97088500
4.55999997,-1.88131400
4.59999997,-1.83660400
4.63999997,-1.74703200
4.67999997,-1.61259800
4.71999997,-1.47831700
4.75999997,-1.34403500
4.79999997,-1.20960100
4.83999997,-1.07532000
4.87999997,-0.89617600
4.91999997,-0.71703240
4.95999997,-0.58275090
4.99999997,-0.40360730
5.03999997,-0.22446360
5.07999997,-0.04531999
5.11999997,0.13367110
5.15999997,0.31281470
5.19999997,0.44709620
5.23999997,0.62623980
5.27999997,0.76052120
5.31999997,0.93966490
5.35999997,1.07409900
5.39999997,1.25324300
5.43999997,1.38752400
5.47999997,1.52180600
5.51999997,1.61137700
5.55999997,1.74581100
5.59999997,1.83538300
5.63999997,1.88009300
5.67999997,1.92495500
5.71999997,1.96966500
5.75999996,1.96966500
5.79999996,1.96966500
5.83999996,1.96966500
5.87999996,1.92495500
5.91999996,1.83538300
5.95999996,1.79052100
5.99999996,1.65624000
6.03999996,1.56666800
6.07999996,1.43238600
6.11999996,1.29795200
6.15999996,1.16367100
6.19999996,1.02923700
6.23999996,0.85009310
6.27999996,0.67110200
6.31999996,0.53666800
6.35999996,0.35752430
6.39999996,0.13367110
6.43999996,-0.00061037
6.47999996,-0.17960140
6.51999996,-0.35874510
6.55999996,-0.53788870
6.59999996,-0.67232280
6.63999996,-0.85131380
6.67999996,-0.98574790
6.71999996,-1.12002900
6.75999996,-1.25446300
6.79999996,-1.34403500
6.83999996,-1.47831700
6.87999996,-1.61259800
6.91999996,-1.65746000
6.95999996,-1.74703200
6.99999996,-1.79174200
7.03999996,-1.83660400
7.07999996,-1.88131400
7.11999996,-1.92617600
7.15999996,-1.88131400
7.19999996,-1.83660400
7.23999996,-1.79174200
7.27999996,-1.74703200
7.31999996,-1.65746000
7.35999996,-1.56788800
7.39999996,-1.43360700
7.43999995,-1.29917300
7.47999995,-1.16489100
7.51999995,-1.03045700
7.55999995,-0.85131380
7.59999995,-0.71703240
7.63999995,-0.53788870
7.67999995,-0.35874510
7.71999995,-0.17960140
7.75999995,-0.00061037
7.79999995,0.13367110
7.83999995,0.31281470
7.87999995,0.49195840
7.91999995,0.62623980
7.95999995,0.80538340
7.99999995,0.93966490
8.03999995,1.07409900
8.07999995,1.20838000
8.11999995,1.34281400
8.15999995,1.43238600
8.19999995,1.52180600
8.23999995,1.61137700
8.27999995,1.70094900
8.31999995,1.79052100
8.35999995,1.79052100
8.39999995,1.83538300
8.43999995,1.88009300
8.47999995,1.88009300
8.51999995,1.83538300
8.55999995,1.79052100
8.59999995,1.74581100
8.63999995,1.70094900
8.67999995,1.61137700
8.71999995,1.47709600
8.75999995,1.38752400
8.79999995,1.25324300
8.83999995,1.11880900
8.87999995,0.98452710
8.91999995,0.80538340
8.95999995,0.67110200
8.99999995,0.49195840
9.03999995,0.31281470
9.07999994,0.13367110
9.11999994,-0.04531999
9.15999994,-0.17960140
9.19999994,-0.35874510
9.23999994,-0.53788870
9.27999994,-0.67232280
9.31999994,-0.80660420
9.35999994,-0.94088570
9.39999994,-1.07532000
9.43999994,-1.20960100
9.47999994,-1.29917300
9.51999994,-1.43360700
9.55999994,-1.52302600
9.59999994,-1.61259800
9.63999994,-1.65746000
9.67999994,-1.70217000
9.71999994,-1.74703200
9.75999994,-1.79174200
9.79999994,-1.79174200
9.83999994,-1.79174200
9.87999994,-1.74703200
9.91999994,-1.70217000
9.95999994,-1.61259800
9.99999994,-1.56788800
10.03999994,-1.47831700
10.07999994,-1.38874500
10.11999994,-1.25446300
10.15999994,-1.12002900
10.19999994,-0.98574790
10.23999994,-0.85131380
10.27999994,-0.71703240
10.31999994,-0.53788870
10.35999994,-0.35874510
10.39999994,-0.22446360
10.43999994,-0.00061037
10.47999994,0.13367110
10.51999994,0.31281470
10.55999994,0.44709620
10.59999994,0.62623980
10.63999994,0.76052120
10.67999994,0.89495530
10.71999993,1.07409900
10.75999993,1.16367100
10.79999993,1.29795200
10.83999993,1.38752400
10.87999993,1.47709600
10.91999993,1.56666800
10.95999993,1.61137700
10.99999993,1.65624000
11.03999993,1.74581100
11.07999993,1.74581100
11.11999993,1.79052100
11.15999993,1.74581100
11.19999993,1.74581100
11.23999993,1.70094900
11.27999993,1.65624000
11.31999993,1.61137700
11.35999993,1.52180600
11.39999993,1.43238600
11.43999993,1.34281400
11.47999993,1.20838000
11.51999993,1.07409900
11.55999993,0.89495530
11.59999993,0.80538340
11.63999993,0.67110200
11.67999993,0.49195840
11.71999993,0.31281470
11.75999993,0.13367110
11.79999993,-0.04531999
11.83999993,-0.17960140
11.87999993,-0.35874510
11.91999993,-0.49317910
11.95999993,-0.62746050
11.99999993,-0.76174200
12.03999993,-0.94088570
12.07999993,-1.07532000
12.11999993,-1.16489100
12.15999993,-1.25446300
12.19999993,-1.38874500
12.23999993,-1.43360700
12.27999993,-1.52302600
12.31999993,-1.56788800
12.35999992,-1.61259800
12.39999992,-1.65746000
12.43999992,-1.65746000
12.47999992,-1.65746000
12.51999992,-1.65746000
12.55999992,-1.61259800
12.59999992,-1.61259800
12.63999992,-1.52302600
12.67999992,-1.47831700
12.71999992,-1.38874500
12.75999992,-1.29917300
12.79999992,-1.16489100
12.83999992,-1.07532000
12.87999992,-0.94088570
12.91999992,-0.80660420
12.95999992,-0.67232280
12.99999992,-0.49317910
13.03999992,-0.35874510
13.07999992,-0.17960140
13.11999992,-0.04531999
13.15999992,0.13367110
13.19999992,0.26795250
13.23999992,0.44709620
13.27999992,0.58153020
13.31999992,0.71581160
13.35999992,0.89495530
13.39999992,1.02923700
13.43999992,1.11880900
13.47999992,1.25324300
13.51999992,1.34281400
13.55999992,1.43238600
13.59999992,1.52180600
13.63999992,1.56666800
13.67999992,1.61137700
13.71999992,1.61137700
13.75999992,1.70094900
13.79999992,1.65624000
13.83999992,1.65624000
13.87999992,1.61137700
13.91999992,1.61137700
13.95999992,1.56666800
13.99999991,1.47709600
14.03999991,1.43238600
14.07999991,1.34281400
14.11999991,1.25324300
14.15999991,1.11880900
14.19999991,1.02923700
14.23999991,0.89495530
14.27999991,0.76052120
14.31999991,0.62623980
14.35999991,0.44709620
14.39999991,0.31281470
14.43999991,0.13367110
14.47999991,-0.00061037
14.51999991,-0.17960140
14.55999991,-0.31403550
14.59999991,-0.44831690
14.63999991,-0.58275090
14.67999991,-0.71703240
14.71999991,-0.89617600
14.75999991,-1.03045700
14.79999991,-1.12002900
14.83999991,-1.25446300
14.87999991,-1.29917300
14.91999991,-1.38874500
14.95999991,-1.47831700
14.99999991,-1.52302600
15.03999991,-1.56788800
15.07999991,-1.56788800
15.11999991,-1.61259800
15.15999991,-1.61259800
15.19999991,-1.56788800
15.23999991,-1.52302600
15.27999991,-1.47831700
15.31999991,-1.47831700
15.35999991,-1.38874500
15.39999991,-1.29917300
15.43999991,-1.20960100
15.47999991,-1.12002900
15.51999991,-0.98574790
15.55999991,-0.89617600
15.59999991,-0.76174200
15.63999990,-0.62746050
15.67999990,-0.44831690
15.71999990,-0.31403550
15.75999990,-0.17960140
15.79999990,-0.04531999
15.83999990,0.08880886
15.87999990,0.26795250
15.91999990,0.40238650
15.95999990,0.53666800
15.99999990,0.71581160
16.03999990,0.80538340
16.07999990,0.93966490
16.11999990,1.07409900
16.15999990,1.20838000
16.19999990,1.25324300
16.23999990,1.34281400
16.27999990,1.43238600
16.31999990,1.47709600
16.35999990,1.56666800
16.39999990,1.56666800
16.43999990,1.61137700
16.47999990,1.61137700
16.51999990,1.61137700
16.55999990,1.56666800
16.59999990,1.52180600
16.63999990,1.47709600
16.67999990,1.38752400
16.71999990,1.34281400
16.75999990,1.25324300
16.79999990,1.16367100
16.83999990,1.07409900
16.87999990,0.93966490
16.91999990,0.85009310
16.95999990,0.67110200
16.99999990,0.58153020
17.03999990,0.40238650
17.07999990,0.26795250
17.11999990,0.13367110
17.15999990,-0.00061037
17.19999990,-0.17960140
17.23999990,-0.26917330
17.27999989,-0.44831690
17.31999989,-0.58275090
17.35999989,-0.71703240
17.39999989,-0.80660420
17.43999989,-0.94088570
17.47999989,-1.07532000
17.51999989,-1.16489100
17.55999989,-1.25446300
17.59999989,-1.34403500
17.63999989,-1.43360700
17.67999989,-1.43360700
17.71999989,-1.47831700
17.75999989,-1.52302600
17.79999989,-1.52302600
17.83999989,-1.52302600
17.87999989,-1.52302600
17.91999989,-1.47831700
17.95999989,-1.43360700
17.99999989,-1.38874500
18.03999989,-1.29917300
18.07999989,-1.20960100
18.11999989,-1.12002900
18.15999989,-1.03045700
18.19999989,-0.94088570
18.23999989,-0.80660420
18.27999989,-0.67232280
18.31999989,-0.53788870
18.35999989,-0.40360730
18.39999989,-0.26917330
18.43999989,-0.17960140
18.47999989,-0.00061037
18.51999989,0.13367110
18.55999989,0.26795250
18.59999989,0.40238650
18.63999989,0.53666800
18.67999989,0.67110200
18.71999989,0.76052120
18.75999989,0.89495530
18.79999989,1.02923700
18.83999989,1.11880900
18.87999989,1.20838000
18.91999989,1.29795200
18.95999988,1.38752400
18.99999988,1.43238600
19.03999988,1.47709600
19.07999988,1.52180600
19.11999988,1.52180600
19.15999988,1.52180600
19.19999988,1.52180600
19.23999988,1.47709600
19.27999988,1.43238600
19.31999988,1.38752400
19.35999988,1.38752400
19.39999988,1.25324300
19.43999988,1.20838000
19.47999988,1.07409900
19.51999988,0.98452710
19.55999988,0.89495530
19.59999988,0.76052120
19.63999988,0.67110200
19.67999988,0.53666800
19.71999988,0.35752430
19.75999988,0.22324290
19.79999988,0.08880886
19.83999988,-0.00061037
19.87999988,-0.17960140
19.91999988,-0.31403550
19.95999988,-0.44831690
19.99999988,-0.58275090
20.03999988,-0.67232280
20.07999988,-0.80660420
20.11999988,-0.89617600
20.15999988,-0.98574790
20.19999988,-1.07532000
20.23999988,-1.16489100
20.27999988,-1.25446300
20.31999988,-1.34403500
20.35999988,-1.38874500
20.39999988,-1.43360700
20.43999988,-1.43360700
20.47999988,-1.43360700
20.51999988,-1.47831700
20.55999988,-1.43360700
20.59999987,-1.38874500
20.63999987,-1.38874500
20.67999987,-1.29917300
20.71999987,-1.25446300
20.75999987,-1.16489100
20.79999987,-1.07532000
20.83999987,-0.98574790
20.87999987,-0.89617600
20.91999987,-0.76174200
20.95999987,-0.67232280
20.99999987,-0.53788870
21.03999987,-0.40360730
21.07999987,-0.26917330
21.11999987,-0.13489180
21.15999987,-0.00061037
21.19999987,0.13367110
21.23999987,0.26795250
21.27999987,0.40238650
21.31999987,0.53666800
21.35999987,0.62623980
21.39999987,0.76052120
21.43999987,0.89495530
21.47999987,0.98452710
21.51999987,1.07409900
21.55999987,1.16367100
21.59999987,1.25324300
21.63999987,1.29795200
21.67999987,1.34281400
21.71999987,1.38752400
21.75999987,1.43238600
21.79999987,1.43238600
21.83999987,1.47709600
21.87999987,1.43238600
21.91999987,1.43238600
21.95999987,1.38752400
21.99999987,1.34281400
22.03999987,1.25324300
22.07999987,1.20838000
22.11999987,1.16367100
22.15999987,1.07409900
22.19999987,0.93966490
22.23999986,0.85009310
22.27999986,0.71581160
22.31999986,0.62623980
22.35999986,0.49195840
22.39999986,0.35752430
22.43999986,0.22324290
22.47999986,0.08880886
22.51999986,-0.04531999
22.55999986,-0.17960140
22.59999986,-0.26917330
22.63999986,-0.40360730
22.67999986,-0.53788870
22.71999986,-0.67232280
22.75999986,-0.76174200
22.79999986,-0.89617600
22.83999986,-0.94088570
22.87999986,-1.07532000
22.91999986,-1.12002900
22.95999986,-1.20960100
22.99999986,-1.25446300
23.03999986,-1.29917300
23.07999986,-1.34403500
23.11999986,-1.38874500
23.15999986,-1.38874500
23.19999986,-1.38874500
23.23999986,-1.34403500
23.27999986,-1.34403500
23.31999986,-1.29917300
23.35999986,-1.25446300
23.39999986,-1.16489100
23.43999986,-1.07532000
23.47999986,-1.03045700
23.51999986,-0.94088570
23.55999986,-0.85131380
23.59999986,-0.71703240
23.63999986,-0.62746050
23.67999986,-0.49317910
23.71999986,-0.35874510
23.75999986,-0.26917330
23.79999986,-0.13489180
23.83999986,-0.00061037
23.87999985,0.13367110
23.91999985,0.26795250
23.95999985,0.40238650
23.99999985,0.53666800
24.03999985,0.62623980
24.07999985,0.71581160
24.11999985,0.85009310
24.15999985,0.93966490
24.19999985,1.02923700
24.23999985,1.11880900
24.27999985,1.20838000
24.31999985,1.25324300
24.35999985,1.29795200
24.39999985,1.34281400
24.43999985,1.34281400
24.47999985,1.38752400
24.51999985,1.38752400
24.55999985,1.38752400
24.59999985,1.38752400
24.63999985,1.34281400
24.67999985,1.25324300
24.71999985,1.20838000
24.75999985,1.16367100
24.79999985,1.07409900
24.83999985,1.02923700
24.87999985,0.89495530
24.91999985,0.80538340
24.95999985,0.67110200
24.99999985,0.58153020
25.03999985,0.49195840
25.07999985,0.35752430
25.11999985,0.17838070
25.15999985,0.08880886
25.19999985,-0.04531999
25.23999985,-0.17960140
25.27999985,-0.26917330
25.31999985,-0.40360730
25.35999985,-0.53788870
25.39999985,-0.67232280
25.43999985,-0.71703240
25.47999985,-0.85131380
25.51999984,-0.94088570
25.55999984,-1.03045700
25.59999984,-1.07532000
25.63999984,-1.12002900
25.67999984,-1.20960100
25.71999984,-1.25446300
25.75999984,-1.29917300
25.79999984,-1.29917300
25.83999984,-1.29917300
25.87999984,-1.29917300
25.91999984,-1.29917300
25.95999984,-1.25446300
25.99999984,-1.20960100
26.03999984,-1.16489100
26.07999984,-1.12002900
26.11999984,-1.07532000
26.15999984,-0.94088570
26.19999984,-0.89617600
26.23999984,-0.76174200
26.27999984,-0.67232280
26.31999984,-0.58275090
26.35999984,-0.44831690
26.39999984,-0.35874510
26.43999984,-0.22446360
26.47999984,-0.09002960
26.51999984,-0.00061037
26.55999984,0.13367110
26.59999984,0.26795250
26.63999984,0.35752430
26.67999984,0.49195840
26.71999984,0.62623980
26.75999984,0.71581160
26.79999984,0.80538340
26.83999984,0.89495530
26.87999984,0.98452710
26.91999984,1.07409900
26.95999984,1.11880900
26.99999984,1.20838000
27.03999984,1.20838000
27.07999984,1.25324300
27.11999984,1.29795200
27.15999983,1.34281400
27.19999983,1.34281400
27.23999983,1.29795200
27.27999983,1.29795200
27.31999983,1.25324300
27.35999983,1.20838000
27.39999983,1.16367100
27.43999983,1.07409900
27.47999983,1.02923700
27.51999983,0.89495530
27.55999983,0.85009310
27.59999983,0.71581160
27.63999983,0.67110200
27.67999983,0.53666800
27.71999983,0.44709620
27.75999983,0.31281470
27.79999983,0.17838070
27.83999983,0.08880886
27.87999983,-0.04531999
27.91999983,-0.17960140
27.95999983,-0.26917330
27.99999983,-0.40360730
28.03999983,-0.49317910
28.07999983,-0.58275090
28.11999983,-0.71703240
28.15999983,-0.80660420
28.19999983,-0.89617600
28.23999983,-0.94088570
28.27999983,-1.03045700
28.31999983,-1.07532000
28.35999983,-1.12002900
28.39999983,-1.20960100
28.43999983,-1.20960100
28.47999983,-1.25446300
28.51999983,-1.25446300
28.55999983,-1.25446300
28.59999983,-1.25446300
28.63999983,-1.20960100
28.67999983,-1.16489100
28.71999983,-1.12002900
28.75999983,-1.07532000
28.79999982,-0.98574790
28.83999982,-0.89617600
28.87999982,-0.80660420
28.91999982,-0.71703240
28.95999982,-0.62746050
28.99999982,-0.53788870
29.03999982,-0.40360730
29.07999982,-0.31403550
29.11999982,-0.17960140
29.15999982,-0.09002960
29.19999982,-0.00061037
29.23999982,0.17838070
29.27999982,0.26795250
29.31999982,0.35752430
29.35999982,0.49195840
29.39999982,0.58153020
29.43999982,0.67110200
29.47999982,0.76052120
29.51999982,0.85009310
29.55999982,0.93966490
29.59999982,1.02923700
29.63999982,1.07409900
29.67999982,1.16367100
29.71999982,1.20838000
29.75999982,1.20838000
29.79999982,1.25324300
29.83999982,1.25324300
29.87999982,1.25324300
29.91999982,1.25324300
29.95999982,1.25324300
29.99999982,1.20838000
30.03999982,1.16367100
30.07999982,1.07409900
30.11999982,1.02923700
30.15999982,0.93966490
30.19999982,0.89495530
30.23999982,0.80538340
30.27999982,0.71581160
30.31999982,0.62623980
30.35999982,0.49195840
30.39999982,0.40238650
30.43999982,0.31281470
30.47999981,0.17838070
30.51999981,0.04409925
30.55999981,-0.04531999
30.59999981,-0.17960140
30.63999981,-0.26917330
30.67999981,-0.40360730
30.71999981,-0.49317910
30.75999981,-0.58275090
30.79999981,-0.71703240
30.83999981,-0.76174200
30.87999981,-0.85131380
30.91999981,-0.89617600
30.95999981,-0.98574790
30.99999981,-1.03045700
31.03999981,-1.07532000
31.07999981,-1.12002900
31.11999981,-1.16489100
31.15999981,-1.16489100
31.19999981,-1.16489100
31.23999981,-1.16489100
31.27999981,-1.16489100
31.31999981,-1.12002900
31.35999981,-1.07532000
31.39999981,-1.07532000
31.43999981,-0.98574790
31.47999981,-0.94088570
31.51999981,-0.85131380
31.55999981,-0.76174200
31.59999981,-0.71703240
31.63999981,-0.58275090
31.67999981,-0.49317910
31.71999981,-0.35874510
31.75999981,-0.26917330
31.79999981,-0.17960140
31.83999981,-0.09002960
31.87999981,0.04409925
31.91999981,0.13367110
31.95999981,0.26795250
31.99999981,0.35752430
32.03999981,0.44709620
32.07999981,0.58153020
32.11999980,0.67110200
32.15999980,0.76052120
32.19999980,0.85009310
32.23999980,0.89495530
32.27999980,0.98452710
32.31999980,1.02923700
32.35999980,1.07409900
32.39999980,1.11880900
32.43999980,1.16367100
32.47999980,1.20838000
32.51999980,1.20838000
32.55999980,1.20838000
32.59999980,1.20838000
32.63999980,1.16367100
32.67999980,1.11880900
32.71999980,1.07409900
32.75999980,1.02923700
32.79999980,0.98452710
32.83999980,0.89495530
32.87999980,0.85009310
32.91999980,0.71581160
32.95999980,0.67110200
32.99999980,0.58153020
33.03999980,0.44709620
33.07999980,0.40238650
33.11999980,0.26795250
33.15999980,0.17838070
33.19999980,0.04409925
33.23999980,-0.04531999
33.27999980,-0.17960140
33.31999980,-0.26917330
33.35999980,-0.35874510
33.39999980,-0.49317910
33.43999980,-0.58275090
33.47999980,-0.67232280
33.51999980,-0.71703240
33.55999980,-0.80660420
33.59999980,-0.89617600
33.63999980,-0.94088570
33.67999980,-0.98574790
33.71999980,-1.07532000
33.75999979,-1.07532000
33.79999979,-1.12002900
33.83999979,-1.12002900
33.87999979,-1.12002900
33.91999979,-1.12002900
33.95999979,-1.12002900
33.99999979,-1.07532000
34.03999979,-1.03045700
34.07999979,-0.98574790
34.11999979,-0.94088570
34.15999979,-0.89617600
34.19999979,-0.80660420
34.23999979,-0.71703240
34.27999979,-0.62746050
34.31999979,-0.53788870
34.35999979,-0.44831690
34.39999979,-0.35874510
34.43999979,-0.26917330
34.47999979,-0.17960140
34.51999979,-0.04531999
34.55999979,0.04409925
34.59999979,0.13367110
34.63999979,0.26795250
34.67999979,0.35752430
34.71999979,0.44709620
34.75999979,0.53666800
34.79999979,0.62623980
34.83999979,0.71581160
34.87999979,0.80538340
34.91999979,0.85009310
34.95999979,0.93966490
34.99999979,0.98452710
35.03999979,1.02923700
35.07999979,1.07409900
35.11999979,1.11880900
35.15999979,1.16367100
35.19999979,1.16367100
35.23999979,1.16367100
35.27999979,1.11880900
35.31999979,1.11880900
35.35999979,1.07409900
35.39999978,1.02923700
35.43999978,0.98452710
35.47999978,0.89495530
35.51999978,0.85009310
35.55999978,0.76052120
35.59999978,0.71581160
35.63999978,0.62623980
35.67999978,0.53666800
35.71999978,0.44709620
35.75999978,0.35752430
35.79999978,0.22324290
35.83999978,0.13367110
35.87999978,0.04409925
35.91999978,-0.04531999
35.95999978,-0.17960140
35.99999978,-0.26917330
36.03999978,-0.35874510
36.07999978,-0.44831690
36.11999978,-0.53788870
36.15999978,-0.62746050
36.19999978,-0.71703240
36.23999978,-0.76174200
36.27999978,-0.85131380
36.31999978,-0.89617600
36.35999978,-0.94088570
36.39999978,-1.03045700
36.43999978,-1.03045700
36.47999978,-1.07532000
36.51999978,-1.07532000
36.55999978,-1.07532000
36.59999978,-1.07532000
36.63999978,-1.07532000
36.67999978,-1.03045700
36.71999978,-0.98574790
36.75999978,-0.94088570
36.79999978,-0.89617600
36.83999978,-0.85131380
36.87999978,-0.76174200
36.91999978,-0.67232280
36.95999978,-0.58275090
36.99999978,-0.53788870
37.03999977,-0.44831690
37.07999977,-0.31403550
37.11999977,-0.22446360
37.15999977,-0.13489180
37.19999977,-0.04531999
37.23999977,0.04409925
37.27999977,0.17838070
37.31999977,0.26795250
37.35999977,0.35752430
37.39999977,0.44709620
37.43999977,0.53666800
37.47999977,0.62623980
37.51999977,0.71581160
37.55999977,0.76052120
37.59999977,0.85009310
37.63999977,0.89495530
37.67999977,0.93966490
37.71999977,0.98452710
37.75999977,1.02923700
37.79999977,1.07409900
37.83999977,1.07409900
37.87999977,1.07409900
37.91999977,1.07409900
37.95999977,1.07409900
37.99999977,1.07409900
38.03999977,1.02923700
38.07999977,0.98452710
38.11999977,0.93966490
38.15999977,0.89495530
38.19999977,0.80538340
38.23999977,0.76052120
38.27999977,0.67110200
38.31999977,0.58153020
38.35999977,0.49195840
38.39999977,0.40238650
38.43999977,0.31281470
38.47999977,0.17838070
38.51999977,0.13367110
38.55999977,-0.00061037
38.59999977,-0.04531999
38.63999977,-0.17960140
38.67999976,-0.26917330
38.71999976,-0.35874510
38.75999976,-0.40360730
38.79999976,-0.53788870
38.83999976,-0.58275090
38.87999976,-0.71703240
38.91999976,-0.76174200
38.95999976,-0.80660420
38.99999976,-0.85131380
39.03999976,-0.89617600
39.07999976,-0.94088570
39.11999976,-0.98574790
39.15999976,-0.98574790
39.19999976,-0.98574790
39.23999976,-1.03045700
39.27999976,-0.98574790
39.31999976,-0.98574790
39.35999976,-0.98574790
39.39999976,-0.94088570
39.43999976,-0.89617600
39.47999976,-0.85131380
39.51999976,-0.76174200
39.55999976,-0.71703240
39.59999976,-0.67232280
39.63999976,-0.58275090
39.67999976,-0.49317910
39.71999976,-0.40360730
39.75999976,-0.31403550
39.79999976,-0.22446360
39.83999976,-0.13489180
39.87999976,-0.00061037
39.91999976,0.04409925
39.95999976,0.13367110
39.99999976,0.26795250
40.03999976,0.35752430
40.07999976,0.40238650
40.11999976,0.49195840
40.15999976,0.58153020
40.19999976,0.67110200
40.23999976,0.71581160
40.27999976,0.80538340
40.31999975,0.85009310
40.35999975,0.89495530
40.39999975,0.98452710
40.43999975,0.98452710
40.47999975,1.02923700
40.51999975,1.02923700
40.55999975,1.02923700
40.59999975,1.02923700
40.63999975,1.02923700
40.67999975,1.02923700
40.71999975,0.98452710
40.75999975,0.89495530
40.79999975,0.89495530
40.83999975,0.85009310
40.87999975,0.76052120
40.91999975,0.71581160
40.95999975,0.62623980
40.99999975,0.53666800
41.03999975,0.44709620
41.07999975,0.40238650
41.11999975,0.31281470
41.15999975,0.17838070
41.19999975,0.13367110
41.23999975,-0.00061037
41.27999975,-0.04531999
41.31999975,-0.17960140
41.35999975,-0.26917330
41.39999975,-0.35874510
41.43999975,-0.40360730
41.47999975,-0.53788870
41.51999975,-0.58275090
41.55999975,-0.67232280
41.59999975,-0.71703240
41.63999975,-0.76174200
41.67999975,-0.80660420
41.71999975,-0.89617600
41.75999975,-0.89617600
41.79999975,-0.94088570
41.83999975,-0.94088570
41.87999975,-0.94088570
41.91999975,-0.98574790
41.95999974,-0.94088570
41.99999974,-0.94088570
42.03999974,-0.94088570
42.07999974,-0.89617600
42.11999974,-0.85131380
42.15999974,-0.80660420
42.19999974,-0.76174200
42.23999974,-0.67232280
42.27999974,-0.62746050
42.31999974,-0.53788870
42.35999974,-0.44831690
42.39999974,-0.35874510
42.43999974,-0.26917330
42.47999974,-0.22446360
42.51999974,-0.13489180
42.55999974,-0.00061037
42.59999974,0.04409925
42.63999974,0.13367110
42.67999974,0.22324290
42.71999974,0.35752430
42.75999974,0.40238650
42.79999974,0.53666800
42.83999974,0.67110200
42.87999974,0.85009310
42.91999974,1.07409900
42.95999974,1.38752400
42.99999974,1.74581100
43.03999974,2.05923700
43.07999974,2.37266200
43.11999974,2.64137700
43.15999974,2.86538300
43.19999974,2.95480200
43.23999974,2.95480200
43.27999974,2.86538300
43.31999974,2.64137700
43.35999974,2.32795200
43.39999974,1.96966500
43.43999974,1.52180600
43.47999974,1.02923700
43.51999974,0.49195840
43.55999974,-0.00061037
43.59999974,-0.44831690
43.63999973,-0.89617600
43.67999973,-1.25446300
43.71999973,-1.52302600
43.75999973,-1.70217000
43.79999973,-1.79174200
43.83999973,-1.83660400
43.87999973,-1.74703200
43.91999973,-1.61259800
43.95999973,-1.47831700
43.99999973,-1.29917300
44.03999973,-1.16489100
44.07999973,-1.03045700
44.11999973,-0.89617600
44.15999973,-0.85131380
44.19999973,-0.85131380
44.23999973,-0.89617600
44.27999973,-1.03045700
44.31999973,-1.20960100
44.35999973,-1.38874500
44.39999973,-1.61259800
44.43999973,-1.79174200
44.47999973,-2.01574800
44.51999973,-2.19473900
44.55999973,-2.32917300
44.59999973,-2.41874500
44.63999973,-2.37388200
