Time,Channel A
(us),(mV)

0.00000000,-28.74844000
0.04000000,-46.71774000
0.08000000,-66.48762000
0.12000000,-86.25141000
0.16000000,-98.83114000
0.20000000,-104.22070000
0.24000000,-104.22070000
0.28000000,-91.64098000
0.32000000,-88.04590000
0.36000000,-82.65633000
0.40000000,-82.65633000
0.44000000,-75.47227000
0.48000000,-73.67168000
0.52000000,-73.67168000
0.56000000,-73.67168000
0.60000000,-71.87719000
0.64000000,-66.48762000
0.68000000,-66.48762000
0.72000000,-61.09195000
0.76000000,-59.29746000
0.80000000,-55.70238000
0.83999999,-52.10730000
0.87999999,-46.71774000
0.91999999,-41.32816000
0.95999999,-35.93859000
0.99999999,-30.54292000
1.03999999,-23.35887000
1.07999999,-17.96930000
1.11999999,-10.77914000
1.15999999,-5.38956800
1.19999999,3.58897700
1.23999999,14.37422000
1.27999999,23.35887000
1.31999999,35.93859000
1.35999999,48.51222000
1.39999999,62.89254000
1.43999999,80.86184000
1.47999999,88.04590000
1.51999999,91.64098000
1.55999999,113.20540000
1.59999999,131.17470000
1.63999999,131.17470000
1.67999999,127.57960000
1.71999999,125.78510000
1.75999999,122.19000000
1.79999999,118.59490000
1.83999999,106.01520000
1.87999999,95.23605000
1.91999999,86.25141000
1.95999999,73.67168000
1.99999999,59.29746000
2.03999999,48.51222000
2.07999999,35.93859000
2.11999999,25.15336000
2.15999999,14.37422000
2.19999999,5.38956800
2.23999999,-5.38956800
2.27999999,-21.55827000
2.31999999,-35.93859000
2.35999999,-52.10730000
2.39999999,-71.87719000
2.43999999,-88.04590000
2.47999998,-102.42620000
2.51999998,-107.81580000
2.55999998,-109.61030000
2.59999998,-98.83114000
2.63999998,-89.84650000
2.67999998,-77.26676000
2.71999998,-71.87719000
2.75999998,-66.48762000
2.79999998,-61.09195000
2.83999998,-59.29746000
2.87999998,-57.50298000
2.91999998,-57.50298000
2.95999998,-57.50298000
2.99999998,-62.89254000
3.03999998,-64.68703000
3.07999998,-66.48762000
3.11999998,-70.07660000
3.15999998,-66.48762000
3.19999998,-61.09195000
3.23999998,-53.90789000
3.27999998,-46.71774000
3.31999998,-37.73308000
3.35999998,-28.74844000
3.39999998,-19.76379000
3.43999998,-14.37422000
3.47999998,-5.38956800
3.51999998,3.58897700
3.55999998,16.16870000
3.59999998,26.95395000
3.63999998,37.73308000
3.67999998,50.31281000
3.71999998,64.68703000
3.75999998,79.06125000
3.79999998,93.44157000
3.83999998,107.81580000
3.87999998,122.19000000
3.91999998,131.17470000
3.95999998,136.56420000
3.99999998,136.56420000
4.03999998,131.17470000
4.07999998,123.99060000
4.11999997,115.00600000
4.15999997,104.22070000
4.19999997,91.64098000
4.23999997,79.06125000
4.27999997,68.28211000
4.31999997,57.50298000
4.35999997,48.51222000
4.39999997,37.73308000
4.43999997,28.74844000
4.47999997,17.96930000
4.51999997,7.18405700
4.55999997,-5.38956800
4.59999997,-17.96930000
4.63999997,-34.13800000
4.67999997,-50.31281000
4.71999997,-68.28211000
4.75999997,-86.25141000
4.79999997,-95.23605000
4.83999997,-104.22070000
4.87999997,-97.03055000
4.91999997,-88.04590000
4.95999997,-71.87719000
4.99999997,-61.09195000
5.03999997,-52.10730000
5.07999997,-50.31281000
5.11999997,-57.50298000
5.15999997,-64.68703000
5.19999997,-75.47227000
5.23999997,-86.25141000
5.27999997,-97.03055000
5.31999997,-104.22070000
5.35999997,-100.62560000
5.39999997,-88.04590000
5.43999997,-77.26676000
5.47999997,-64.68703000
5.51999997,-52.10730000
5.55999997,-37.73308000
5.59999997,-26.95395000
5.63999997,-19.76379000
5.67999997,-12.57363000
5.71999997,-10.77914000
5.75999996,-1.79448800
5.79999996,3.58897700
5.83999996,16.16870000
5.87999996,23.35887000
5.91999996,34.13800000
5.95999996,46.71774000
5.99999996,59.29746000
6.03999996,71.87719000
6.07999996,82.65633000
6.11999996,93.44157000
6.15999996,106.01520000
6.19999996,113.20540000
6.23999996,120.39550000
6.27999996,122.19000000
6.31999996,120.39550000
6.35999996,115.00600000
6.39999996,115.00600000
6.43999996,111.41090000
6.47999996,107.81580000
6.51999996,102.42620000
6.55999996,93.44157000
6.59999996,84.45692000
6.63999996,73.67168000
6.67999996,61.09195000
6.71999996,48.51222000
6.75999996,34.13800000
6.79999996,21.55827000
6.83999996,8.98464900
6.87999996,-3.58897700
6.91999996,-16.16870000
6.95999996,-30.54292000
6.99999996,-46.71774000
7.03999996,-64.68703000
7.07999996,-82.65633000
7.11999996,-95.23605000
7.15999996,-107.81580000
7.19999996,-104.22070000
7.23999996,-95.23605000
7.27999996,-86.25141000
7.31999996,-79.06125000
7.35999996,-71.87719000
7.39999996,-64.68703000
7.43999995,-59.29746000
7.47999995,-55.70238000
7.51999995,-52.10730000
7.55999995,-53.90789000
7.59999995,-53.90789000
7.63999995,-55.70238000
7.67999995,-57.50298000
7.71999995,-57.50298000
7.75999995,-61.09195000
7.79999995,-68.28211000
7.83999995,-64.68703000
7.87999995,-55.70238000
7.91999995,-44.92325000
7.95999995,-41.32816000
7.99999995,-30.54292000
8.03999995,-23.35887000
8.07999995,-14.37422000
8.11999995,-7.18405700
8.15999995,1.79448800
8.19999995,12.57363000
8.23999995,25.15336000
8.27999995,37.73308000
8.31999995,50.31281000
8.35999995,64.68703000
8.39999995,79.06125000
8.43999995,93.44157000
8.47999995,107.81580000
8.51999995,122.19000000
8.55999995,131.17470000
8.59999995,138.36480000
8.63999995,140.15930000
8.67999995,136.56420000
8.71999995,129.38020000
8.75999995,120.39550000
8.79999995,109.61030000
8.83999995,98.83114000
8.87999995,86.25141000
8.91999995,75.47227000
8.95999995,62.89254000
8.99999995,52.10730000
9.03999995,43.12265000
9.07999994,32.34352000
9.11999994,21.55827000
9.15999994,12.57363000
9.19999994,0.00000000
9.23999994,-12.57363000
9.27999994,-28.74844000
9.31999994,-43.12265000
9.35999994,-59.29746000
9.39999994,-75.47227000
9.43999994,-91.64098000
9.47999994,-100.62560000
9.51999994,-100.62560000
9.55999994,-102.42620000
9.59999994,-91.64098000
9.63999994,-86.25141000
9.67999994,-79.06125000
9.71999994,-73.67168000
9.75999994,-70.07660000
9.79999994,-66.48762000
9.83999994,-64.68703000
9.87999994,-64.68703000
9.91999994,-62.89254000
9.95999994,-64.68703000
9.99999994,-64.68703000
10.03999994,-66.48762000
10.07999994,-64.68703000
10.11999994,-64.68703000
10.15999994,-61.09195000
10.19999994,-53.90789000
10.23999994,-44.92325000
10.27999994,-37.73308000
10.31999994,-28.74844000
10.35999994,-21.55827000
10.39999994,-10.77914000
10.43999994,-1.79448800
10.47999994,7.18405700
10.51999994,16.16870000
10.55999994,26.95395000
10.59999994,37.73308000
10.63999994,48.51222000
10.67999994,59.29746000
10.71999993,71.87719000
10.75999993,84.45692000
10.79999993,97.03055000
10.83999993,109.61030000
10.87999993,120.39550000
10.91999993,129.38020000
10.95999993,131.17470000
10.99999993,129.38020000
11.03999993,123.99060000
11.07999993,115.00600000
11.11999993,107.81580000
11.15999993,97.03055000
11.19999993,86.25141000
11.23999993,79.06125000
11.27999993,62.89254000
11.31999993,41.32816000
11.35999993,41.32816000
11.39999993,39.52757000
11.43999993,26.95395000
11.47999993,10.77914000
11.51999993,-1.79448800
11.55999993,-10.77914000
11.59999993,-23.35887000
11.63999993,-43.12265000
11.67999993,-59.29746000
11.71999993,-75.47227000
11.75999993,-91.64098000
11.79999993,-100.62560000
11.83999993,-109.61030000
11.87999993,-98.83114000
11.91999993,-93.44157000
11.95999993,-80.86184000
11.99999993,-77.26676000
12.03999993,-70.07660000
12.07999993,-64.68703000
12.11999993,-62.89254000
12.15999993,-61.09195000
12.19999993,-59.29746000
12.23999993,-59.29746000
12.27999993,-61.09195000
12.31999993,-61.09195000
12.35999992,-64.68703000
12.39999992,-62.89254000
12.43999992,-64.68703000
12.47999992,-59.29746000
12.51999992,-53.90789000
12.55999992,-44.92325000
12.59999992,-39.52757000
12.63999992,-30.54292000
12.67999992,-23.35887000
12.71999992,-17.96930000
12.75999992,-12.57363000
12.79999992,-1.79448800
12.83999992,7.18405700
12.87999992,17.96930000
12.91999992,32.34352000
12.95999992,46.71774000
12.99999992,59.29746000
13.03999992,71.87719000
13.07999992,86.25141000
13.11999992,104.22070000
13.15999992,118.59490000
13.19999992,127.57960000
13.23999992,132.97520000
13.27999992,136.56420000
13.31999992,132.97520000
13.35999992,127.57960000
13.39999992,118.59490000
13.43999992,107.81580000
13.47999992,97.03055000
13.51999992,86.25141000
13.55999992,75.47227000
13.59999992,62.89254000
13.63999992,52.10730000
13.67999992,43.12265000
13.71999992,32.34352000
13.75999992,21.55827000
13.79999992,10.77914000
13.83999992,0.00000000
13.87999992,-14.37422000
13.91999992,-28.74844000
13.95999992,-44.92325000
13.99999991,-62.89254000
14.03999991,-80.86184000
14.07999991,-93.44157000
14.11999991,-104.22070000
14.15999991,-102.42620000
14.19999991,-102.42620000
14.23999991,-86.25141000
14.27999991,-82.65633000
14.31999991,-71.87719000
14.35999991,-68.28211000
14.39999991,-62.89254000
14.43999991,-61.09195000
14.47999991,-59.29746000
14.51999991,-59.29746000
14.55999991,-59.29746000
14.59999991,-62.89254000
14.63999991,-64.68703000
14.67999991,-68.28211000
14.71999991,-66.48762000
14.75999991,-68.28211000
14.79999991,-64.68703000
14.83999991,-57.50298000
14.87999991,-50.31281000
14.91999991,-39.52757000
14.95999991,-30.54292000
14.99999991,-21.55827000
15.03999991,-14.37422000
15.07999991,-3.58897700
15.11999991,3.58897700
15.15999991,14.37422000
15.19999991,26.95395000
15.23999991,37.73308000
15.27999991,50.31281000
15.31999991,61.09195000
15.35999991,73.67168000
15.39999991,86.25141000
15.43999991,100.62560000
15.47999991,113.20540000
15.51999991,123.99060000
15.55999991,131.17470000
15.59999991,134.76970000
15.63999990,131.17470000
15.67999990,127.57960000
15.71999990,118.59490000
15.75999990,107.81580000
15.79999990,98.83114000
15.83999990,88.04590000
15.87999990,73.67168000
15.91999990,62.89254000
15.95999990,50.31281000
15.99999990,41.32816000
16.03999990,30.54292000
16.07999990,21.55827000
16.11999990,10.77914000
16.15999990,-5.38956800
16.19999990,-14.37422000
16.23999990,-30.54292000
16.27999990,-43.12265000
16.31999990,-61.09195000
16.35999990,-77.26676000
16.39999990,-95.23605000
16.43999990,-106.01520000
16.47999990,-111.41090000
16.51999990,-109.61030000
16.55999990,-100.62560000
16.59999990,-89.84650000
16.63999990,-80.86184000
16.67999990,-75.47227000
16.71999990,-71.87719000
16.75999990,-70.07660000
16.79999990,-68.28211000
16.83999990,-66.48762000
16.87999990,-66.48762000
16.91999990,-66.48762000
16.95999990,-68.28211000
16.99999990,-70.07660000
17.03999990,-70.07660000
17.07999990,-68.28211000
17.11999990,-64.68703000
17.15999990,-59.29746000
17.19999990,-50.31281000
17.23999990,-41.32816000
17.27999989,-32.34352000
17.31999989,-23.35887000
17.35999989,-14.37422000
17.39999989,-5.38956800
17.43999989,3.58897700
17.47999989,14.37422000
17.51999989,26.95395000
17.55999989,34.13800000
17.59999989,39.52757000
17.63999989,50.31281000
17.67999989,64.68703000
17.71999989,79.06125000
17.75999989,91.64098000
17.79999989,102.42620000
17.83999989,115.00600000
17.87999989,125.78510000
17.91999989,129.38020000
17.95999989,125.78510000
17.99999989,122.19000000
18.03999989,116.80040000
18.07999989,111.41090000
18.11999989,100.62560000
18.15999989,88.04590000
18.19999989,77.26676000
18.23999989,66.48762000
18.27999989,55.70238000
18.31999989,46.71774000
18.35999989,35.93859000
18.39999989,26.95395000
18.43999989,14.37422000
18.47999989,5.38956800
18.51999989,-7.18405700
18.55999989,-21.55827000
18.59999989,-37.73308000
18.63999989,-53.90789000
18.67999989,-70.07660000
18.71999989,-88.04590000
18.75999989,-100.62560000
18.79999989,-107.81580000
18.83999989,-111.41090000
18.87999989,-104.22070000
18.91999989,-102.42620000
18.95999988,-95.23605000
18.99999988,-91.64098000
19.03999988,-80.86184000
19.07999988,-75.47227000
19.11999988,-68.28211000
19.15999988,-64.68703000
19.19999988,-59.29746000
19.23999988,-61.09195000
19.27999988,-62.89254000
19.31999988,-64.68703000
19.35999988,-64.68703000
19.39999988,-66.48762000
19.43999988,-64.68703000
19.47999988,-62.89254000
19.51999988,-57.50298000
19.55999988,-52.10730000
19.59999988,-43.12265000
19.63999988,-34.13800000
19.67999988,-26.95395000
19.71999988,-16.16870000
19.75999988,-8.98464900
19.79999988,0.00000000
19.83999988,10.77914000
19.87999988,19.76379000
19.91999988,32.34352000
19.95999988,43.12265000
19.99999988,55.70238000
20.03999988,68.28211000
20.07999988,82.65633000
20.11999988,97.03055000
20.15999988,107.81580000
20.19999988,120.39550000
20.23999988,129.38020000
20.27999988,131.17470000
20.31999988,129.38020000
20.35999988,125.78510000
20.39999988,116.80040000
20.43999988,107.81580000
20.47999988,97.03055000
20.51999988,84.45692000
20.55999988,73.67168000
20.59999987,62.89254000
20.63999987,50.31281000
20.67999987,41.32816000
20.71999987,30.54292000
20.75999987,19.76379000
20.79999987,8.98464900
20.83999987,-1.79448800
20.87999987,-14.37422000
20.91999987,-28.74844000
