Time	Channel A
(us)	(mV)

0.00000000	-109.61030000
0.04000000	-122.19000000
0.08000000	-129.38020000
0.12000000	-115.00600000
0.16000000	-104.22070000
0.20000000	-89.84650000
0.24000000	-86.25141000
0.28000000	-79.06125000
0.32000000	-73.67168000
0.36000000	-71.87719000
0.40000000	-70.07660000
0.44000000	-68.28211000
0.48000000	-70.07660000
0.52000000	-73.67168000
0.56000000	-75.47227000
0.60000000	-79.06125000
0.64000000	-80.86184000
0.68000000	-79.06125000
0.72000000	-73.67168000
0.76000000	-64.68703000
0.80000000	-57.50298000
0.83999999	-46.71774000
0.87999999	-37.73308000
0.91999999	-30.54292000
0.95999999	-23.35887000
0.99999999	-16.16870000
1.03999999	-7.18405700
1.07999999	5.38956800
1.11999999	17.96930000
1.15999999	32.34352000
1.19999999	50.31281000
1.23999999	64.68703000
1.27999999	82.65633000
1.31999999	100.62560000
1.35999999	116.80040000
1.39999999	132.97520000
1.43999999	143.75440000
1.47999999	150.94450000
1.51999999	149.14400000
1.55999999	141.95990000
1.59999999	134.76970000
1.63999999	125.78510000
1.67999999	118.59490000
1.71999999	109.61030000
1.75999999	102.42620000
1.79999999	95.23605000
1.83999999	89.84650000
1.87999999	77.26676000
1.91999999	70.07660000
1.95999999	61.09195000
1.99999999	48.51222000
2.03999999	35.93859000
2.07999999	21.55827000
2.11999999	3.58897700
2.15999999	-14.37422000
2.19999999	-37.73308000
2.23999999	-62.89254000
2.27999999	-84.45692000
2.31999999	-102.42620000
2.35999999	-120.39550000
2.39999999	-125.78510000
2.43999999	-120.39550000
2.47999998	-116.80040000
2.51999998	-102.42620000
2.55999998	-93.44157000
2.59999998	-80.86184000
2.63999998	-75.47227000
2.67999998	-71.87719000
2.71999998	-71.87719000
2.75999998	-71.87719000
2.79999998	-71.87719000
2.83999998	-73.67168000
2.87999998	-75.47227000
2.91999998	-77.26676000
2.95999998	-79.06125000
2.99999998	-77.26676000
3.03999998	-75.47227000
3.07999998	-70.07660000
3.11999998	-62.89254000
3.15999998	-55.70238000
3.19999998	-44.92325000
3.23999998	-39.52757000
3.27999998	-28.74844000
3.31999998	-21.55827000
3.35999998	-12.57363000
3.39999998	-3.58897700
3.43999998	8.98464900
3.47999998	23.35887000
3.51999998	39.52757000
3.55999998	55.70238000
3.59999998	73.67168000
3.63999998	89.84650000
3.67999998	107.81580000
3.71999998	122.19000000
3.75999998	140.15930000
3.79999998	152.73900000
3.83999998	156.33410000
3.87999998	143.75440000
3.91999998	132.97520000
3.95999998	125.78510000
3.99999998	120.39550000
4.03999998	115.00600000
4.07999998	104.22070000
4.11999997	95.23605000
4.15999997	93.44157000
4.19999997	86.25141000
4.23999997	75.47227000
4.27999997	64.68703000
4.31999997	57.50298000
4.35999997	46.71774000
4.39999997	30.54292000
4.43999997	14.37422000
4.47999997	-5.38956800
4.51999997	-26.95395000
4.55999997	-50.31281000
4.59999997	-71.87719000
4.63999997	-95.23605000
4.67999997	-115.00600000
4.71999997	-122.19000000
4.75999997	-125.78510000
4.79999997	-111.41090000
4.83999997	-102.42620000
4.87999997	-86.25141000
4.91999997	-82.65633000
4.95999997	-71.87719000
4.99999997	-71.87719000
5.03999997	-68.28211000
5.07999997	-70.07660000
5.11999997	-71.87719000
5.15999997	-73.67168000
5.19999997	-77.26676000
5.23999997	-82.65633000
5.27999997	-82.65633000
5.31999997	-84.45692000
5.35999997	-80.86184000
5.39999997	-77.26676000
5.43999997	-66.48762000
5.47999997	-57.50298000
5.51999997	-52.10730000
5.55999997	-41.32816000
5.59999997	-34.13800000
5.63999997	-23.35887000
5.67999997	-16.16870000
5.71999997	-7.18405700
5.75999996	3.58897700
5.79999996	17.96930000
5.83999996	32.34352000
5.87999996	46.71774000
5.91999996	64.68703000
5.95999996	80.86184000
5.99999996	98.83114000
6.03999996	115.00600000
6.07999996	127.57960000
6.11999996	141.95990000
6.15999996	149.14400000
6.19999996	149.14400000
6.23999996	143.75440000
6.27999996	132.97520000
6.31999996	123.99060000
6.35999996	116.80040000
6.39999996	111.41090000
6.43999996	104.22070000
6.47999996	98.83114000
6.51999996	93.44157000
6.55999996	84.45692000
6.59999996	75.47227000
6.63999996	68.28211000
6.67999996	55.70238000
6.71999996	43.12265000
6.75999996	28.74844000
6.79999996	12.57363000
6.83999996	-7.18405700
6.87999996	-26.95395000
6.91999996	-48.51222000
6.95999996	-71.87719000
6.99999996	-93.44157000
7.03999996	-111.41090000
7.07999996	-122.19000000
7.11999996	-123.99060000
7.15999996	-111.41090000
7.19999996	-98.83114000
7.23999996	-97.03055000
7.27999996	-89.84650000
7.31999996	-71.87719000
7.35999996	-64.68703000
7.39999996	-71.87719000
7.43999995	-75.47227000
7.47999995	-75.47227000
7.51999995	-73.67168000
7.55999995	-77.26676000
7.59999995	-80.86184000
7.63999995	-80.86184000
7.67999995	-80.86184000
7.71999995	-79.06125000
7.75999995	-73.67168000
7.79999995	-62.89254000
7.83999995	-57.50298000
7.87999995	-46.71774000
7.91999995	-37.73308000
7.95999995	-28.74844000
7.99999995	-23.35887000
8.03999995	-14.37422000
8.07999995	-7.18405700
8.11999995	5.38956800
8.15999995	19.76379000
8.19999995	34.13800000
8.23999995	50.31281000
8.27999995	68.28211000
8.31999995	82.65633000
8.35999995	100.62560000
8.39999995	115.00600000
8.43999995	131.17470000
8.47999995	141.95990000
8.51999995	149.14400000
8.55999995	149.14400000
8.59999995	141.95990000
8.63999995	132.97520000
8.67999995	125.78510000
8.71999995	116.80040000
8.75999995	109.61030000
8.79999995	104.22070000
8.83999995	95.23605000
8.87999995	88.04590000
8.91999995	80.86184000
8.95999995	71.87719000
8.99999995	61.09195000
9.03999995	50.31281000
9.07999994	35.93859000
9.11999994	21.55827000
9.15999994	5.38956800
9.19999994	-12.57363000
9.23999994	-32.34352000
9.27999994	-53.90789000
9.31999994	-73.67168000
9.35999994	-98.83114000
9.39999994	-115.00600000
9.43999994	-123.99060000
9.47999994	-127.57960000
9.51999994	-122.19000000
9.55999994	-106.01520000
9.59999994	-95.23605000
9.63999994	-88.04590000
9.67999994	-84.45692000
9.71999994	-79.06125000
9.75999994	-71.87719000
9.79999994	-71.87719000
9.83999994	-71.87719000
9.87999994	-71.87719000
9.91999994	-71.87719000
9.95999994	-75.47227000
9.99999994	-77.26676000
10.03999994	-79.06125000
10.07999994	-75.47227000
10.11999994	-71.87719000
10.15999994	-64.68703000
10.19999994	-57.50298000
10.23999994	-46.71774000
10.27999994	-41.32816000
10.31999994	-30.54292000
10.35999994	-23.35887000
10.39999994	-14.37422000
10.43999994	-5.38956800
10.47999994	7.18405700
10.51999994	19.76379000
10.55999994	34.13800000
10.59999994	48.51222000
10.63999994	64.68703000
10.67999994	82.65633000
10.71999993	100.62560000
10.75999993	118.59490000
10.79999993	131.17470000
10.83999993	143.75440000
10.87999993	149.14400000
10.91999993	149.14400000
10.95999993	140.15930000
10.99999993	131.17470000
11.03999993	122.19000000
11.07999993	115.00600000
11.11999993	107.81580000
11.15999993	100.62560000
11.19999993	91.64098000
11.23999993	82.65633000
11.27999993	73.67168000
11.31999993	62.89254000
11.35999993	52.10730000
11.39999993	41.32816000
11.43999993	26.95395000
11.47999993	14.37422000
11.51999993	-3.58897700
11.55999993	-23.35887000
11.59999993	-43.12265000
11.63999993	-66.48762000
11.67999993	-88.04590000
11.71999993	-107.81580000
11.75999993	-122.19000000
11.79999993	-125.78510000
11.83999993	-120.39550000
11.87999993	-106.01520000
11.91999993	-97.03055000
11.95999993	-84.45692000
11.99999993	-82.65633000
12.03999993	-73.67168000
12.07999993	-77.26676000
12.11999993	-75.47227000
12.15999993	-73.67168000
12.19999993	-73.67168000
12.23999993	-71.87719000
12.27999993	-75.47227000
12.31999993	-80.86184000
12.35999992	-80.86184000
12.39999992	-82.65633000
12.43999992	-77.26676000
12.47999992	-71.87719000
12.51999992	-64.68703000
12.55999992	-57.50298000
12.59999992	-43.12265000
12.63999992	-43.12265000
12.67999992	-48.51222000
12.71999992	-59.29746000
12.75999992	-37.73308000
12.79999992	-8.98464900
12.83999992	10.77914000
12.87999992	34.13800000
12.91999992	64.68703000
12.95999992	100.62560000
12.99999992	131.17470000
13.03999992	141.95990000
13.07999992	134.76970000
13.11999992	131.17470000
13.15999992	140.15930000
13.19999992	143.75440000
13.23999992	132.97520000
13.27999992	120.39550000
13.31999992	111.41090000
13.35999992	113.20540000
13.39999992	113.20540000
13.43999992	104.22070000
13.47999992	89.84650000
13.51999992	84.45692000
13.55999992	82.65633000
13.59999992	77.26676000
13.63999992	66.48762000
13.67999992	53.90789000
13.71999992	44.92325000
13.75999992	37.73308000
13.79999992	26.95395000
13.83999992	12.57363000
13.87999992	-3.58897700
13.91999992	-19.76379000
13.95999992	-35.93859000
13.99999991	-53.90789000
14.03999991	-77.26676000
14.07999991	-100.62560000
14.11999991	-115.00600000
14.15999991	-116.80040000
14.19999991	-107.81580000
14.23999991	-113.20540000
14.27999991	-107.81580000
14.31999991	-98.83114000
14.35999991	-82.65633000
14.39999991	-75.47227000
14.43999991	-73.67168000
14.47999991	-73.67168000
14.51999991	-68.28211000
14.55999991	-68.28211000
14.59999991	-71.87719000
14.63999991	-77.26676000
14.67999991	-80.86184000
14.71999991	-79.06125000
14.75999991	-75.47227000
14.79999991	-70.07660000
14.83999991	-61.09195000
14.87999991	-52.10730000
14.91999991	-39.52757000
14.95999991	-30.54292000
14.99999991	-23.35887000
15.03999991	-19.76379000
15.07999991	-14.37422000
15.11999991	-8.98464900
15.15999991	1.79448800
15.19999991	12.57363000
15.23999991	28.74844000
15.27999991	44.92325000
15.31999991	62.89254000
15.35999991	79.06125000
15.39999991	98.83114000
15.43999991	115.00600000
15.47999991	129.38020000
15.51999991	143.75440000
15.55999991	150.94450000
15.59999991	150.94450000
15.63999990	143.75440000
15.67999990	134.76970000
15.71999990	125.78510000
15.75999990	116.80040000
15.79999990	109.61030000
15.83999990	102.42620000
15.87999990	95.23605000
15.91999990	86.25141000
15.95999990	79.06125000
15.99999990	68.28211000
16.03999990	57.50298000
16.07999990	46.71774000
16.11999990	30.54292000
16.15999990	16.16870000
16.19999990	-1.79448800
16.23999990	-21.55827000
16.27999990	-43.12265000
16.31999990	-64.68703000
16.35999990	-86.25141000
16.39999990	-106.01520000
16.43999990	-116.80040000
16.47999990	-123.99060000
16.51999990	-115.00600000
16.55999990	-102.42620000
16.59999990	-93.44157000
16.63999990	-88.04590000
16.67999990	-80.86184000
16.71999990	-75.47227000
16.75999990	-73.67168000
16.79999990	-71.87719000
16.83999990	-71.87719000
16.87999990	-70.07660000
16.91999990	-71.87719000
16.95999990	-73.67168000
16.99999990	-75.47227000
17.03999990	-73.67168000
17.07999990	-82.65633000
17.11999990	-86.25141000
17.15999990	-62.89254000
17.19999990	-50.31281000
17.23999990	-50.31281000
17.27999989	-44.92325000
17.31999989	-37.73308000
17.35999989	-25.15336000
17.39999989	-17.96930000
17.43999989	-10.77914000
17.47999989	0.00000000
17.51999989	14.37422000
17.55999989	28.74844000
17.59999989	44.92325000
17.63999989	62.89254000
17.67999989	79.06125000
17.71999989	95.23605000
17.75999989	113.20540000
17.79999989	129.38020000
17.83999989	140.15930000
17.87999989	145.54890000
17.91999989	149.14400000
17.95999989	143.75440000
17.99999989	132.97520000
18.03999989	123.99060000
18.07999989	116.80040000
18.11999989	109.61030000
18.15999989	100.62560000
18.19999989	93.44157000
18.23999989	86.25141000
18.27999989	79.06125000
18.31999989	71.87719000
18.35999989	61.09195000
18.39999989	50.31281000
18.43999989	37.73308000
18.47999989	23.35887000
18.51999989	7.18405700
18.55999989	-10.77914000
18.59999989	-32.34352000
18.63999989	-53.90789000
18.67999989	-77.26676000
18.71999989	-98.83114000
18.75999989	-116.80040000
18.79999989	-123.99060000
18.83999989	-122.19000000
18.87999989	-115.00600000
18.91999989	-100.62560000
18.95999988	-93.44157000
18.99999988	-80.86184000
19.03999988	-79.06125000
19.07999988	-73.67168000
19.11999988	-73.67168000
19.15999988	-77.26676000
19.19999988	-73.67168000
19.23999988	-73.67168000
19.27999988	-77.26676000
19.31999988	-80.86184000
19.35999988	-82.65633000
19.39999988	-79.06125000
19.43999988	-75.47227000
19.47999988	-70.07660000
19.51999988	-62.89254000
19.55999988	-52.10730000
19.59999988	-43.12265000
19.63999988	-35.93859000
19.67999988	-28.74844000
19.71999988	-21.55827000
19.75999988	-12.57363000
19.79999988	-3.58897700
19.83999988	8.98464900
19.87999988	21.55827000
19.91999988	35.93859000
19.95999988	52.10730000
19.99999988	68.28211000
20.03999988	86.25141000
20.07999988	100.62560000
20.11999988	116.80040000
20.15999988	131.17470000
20.19999988	143.75440000
20.23999988	149.14400000
20.27999988	149.14400000
20.31999988	140.15930000
20.35999988	129.38020000
20.39999988	120.39550000
20.43999988	113.20540000
20.47999988	106.01520000
20.51999988	98.83114000
20.55999988	91.64098000
20.59999987	82.65633000
20.63999987	73.67168000
20.67999987	62.89254000
20.71999987	53.90789000
20.75999987	43.12265000
20.79999987	30.54292000
20.83999987	14.37422000
20.87999987	0.00000000
20.91999987	-21.55827000
