Time,Channel A
21.03999987,-143.89480000
21.07999987,-157.36870000
21.11999987,-166.35640000
21.15999987,-175.34410000
21.19999987,-184.33180000
21.23999987,-193.30420000
21.27999987,-197.80570000
21.31999987,-202.29190000
21.35999987,-202.29190000
21.39999987,-202.29190000
21.43999987,-202.29190000
21.47999987,-197.80570000
21.51999987,-193.30420000
21.55999987,-184.33180000
21.59999987,-175.34410000
21.63999987,-166.35640000
21.67999987,-161.87020000
21.71999987,-139.40860000
21.75999987,-116.94690000
21.79999987,-107.95920000
21.83999987,-94.48530000
21.87999987,-76.50990000
21.91999987,-54.04828000
21.95999987,-36.08813000
21.99999987,-18.11273000
22.03999987,-4.63881300
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,31.28147000
22.19999987,71.71850000
22.23999986,94.18011000
22.27999986,112.14030000
22.31999986,143.58960000
22.35999986,179.52510000
22.39999986,201.98670000
22.43999986,201.98670000
22.47999986,192.99900000
22.51999986,188.51280000
22.55999986,192.99900000
22.59999986,192.99900000
22.63999986,188.51280000
22.67999986,179.52510000
22.71999986,179.52510000
22.75999986,197.50050000
22.79999986,197.50050000
22.83999986,188.51280000
22.87999986,175.03890000
22.91999986,170.53740000
22.95999986,166.05120000
22.99999986,157.06350000
23.03999986,139.10340000
23.07999986,125.61420000
23.11999986,112.14030000
23.15999986,98.66634000
23.19999986,85.19241000
23.23999986,67.21701000
23.27999986,53.74309000
23.31999986,35.78295000
23.35999986,26.79525000
23.39999986,8.81984900
23.43999986,-9.12503300
23.47999986,-31.58666000
23.51999986,-54.04828000
23.55999986,-76.50990000
23.59999986,-94.48530000
23.63999986,-116.94690000
23.67999986,-134.90710000
23.71999986,-148.38100000
23.75999986,-157.36870000
23.79999986,-166.35640000
23.83999986,-170.84260000
23.87999985,-179.83030000
23.91999985,-184.33180000
23.95999985,-188.81800000
23.99999985,-193.30420000
24.03999985,-197.80570000
24.07999985,-197.80570000
24.11999985,-197.80570000
24.15999985,-184.33180000
24.19999985,-179.83030000
24.23999985,-170.84260000
24.27999985,-157.36870000
24.31999985,-143.89480000
24.35999985,-134.90710000
24.39999985,-125.91940000
24.43999985,-107.95920000
24.47999985,-98.97152000
24.51999985,-85.49760000
24.55999985,-72.02368000
24.59999985,-54.04828000
24.63999985,-36.08813000
24.67999985,-18.11273000
24.71999985,-4.63881300
24.75999985,17.80755000
24.79999985,35.78295000
24.83999985,53.74309000
24.87999985,67.21701000
24.91999985,85.19241000
24.95999985,103.15250000
24.99999985,121.12800000
25.03999985,134.60190000
25.07999985,143.58960000
25.11999985,157.06350000
25.15999985,166.05120000
25.19999985,179.52510000
25.23999985,184.02660000
25.27999985,192.99900000
25.31999985,192.99900000
25.35999985,197.50050000
25.39999985,197.50050000
25.43999985,197.50050000
25.47999985,192.99900000
25.51999984,184.02660000
25.55999984,179.52510000
25.59999984,166.05120000
25.63999984,157.06350000
25.67999984,143.58960000
25.71999984,134.60190000
25.75999984,121.12800000
25.79999984,107.65400000
25.83999984,89.67863000
25.87999984,76.20471000
25.91999984,62.73079000
25.95999984,44.75539000
25.99999984,31.28147000
26.03999984,13.32133000
26.07999984,-9.12503300
26.11999984,-22.59896000
26.15999984,-40.57436000
26.19999984,-58.54976000
26.23999984,-72.02368000
26.27999984,-89.98383000
26.31999984,-98.97152000
26.35999984,-116.94690000
26.39999984,-130.42080000
26.43999984,-143.89480000
26.47999984,-152.88250000
26.51999984,-161.87020000
26.55999984,-179.83030000
26.59999984,-179.83030000
26.63999984,-179.83030000
26.67999984,-184.33180000
26.71999984,-188.81800000
26.75999984,-188.81800000
26.79999984,-184.33180000
26.83999984,-179.83030000
26.87999984,-170.84260000
26.91999984,-161.87020000
26.95999984,-152.88250000
26.99999984,-143.89480000
27.03999984,-134.90710000
27.07999984,-121.43310000
27.11999984,-107.95920000
27.15999983,-94.48530000
27.19999983,-76.50990000
27.23999983,-63.03598000
27.27999983,-45.06058000
27.31999983,-31.58666000
27.35999983,-9.12503300
27.39999983,4.33362800
27.43999983,17.80755000
27.47999983,35.78295000
27.51999983,49.25687000
27.55999983,67.21701000
27.59999983,80.70620000
27.63999983,98.66634000
27.67999983,112.14030000
27.71999983,125.61420000
27.75999983,139.10340000
27.79999983,148.07580000
27.83999983,161.56500000
27.87999983,166.05120000
27.91999983,175.03890000
27.95999983,179.52510000
27.99999983,184.02660000
28.03999983,188.51280000
28.07999983,188.51280000
28.11999983,184.02660000
28.15999983,179.52510000
28.19999983,175.03890000
28.23999983,170.53740000
28.27999983,161.56500000
28.31999983,152.57730000
28.35999983,143.58960000
28.39999983,125.61420000
28.43999983,116.64170000
28.47999983,103.15250000
28.51999983,85.19241000
28.55999983,71.71850000
28.59999983,53.74309000
28.63999983,35.78295000
28.67999983,22.29377000
28.71999983,4.33362800
28.75999983,-9.12503300
28.79999982,-27.10044000
28.83999982,-40.57436000
28.87999982,-54.04828000
28.91999982,-72.02368000
28.95999982,-85.49760000
28.99999982,-98.97152000
29.03999982,-112.44540000
29.07999982,-125.91940000
29.11999982,-134.90710000
29.15999982,-143.89480000
29.19999982,-152.88250000
29.23999982,-161.87020000
29.27999982,-166.35640000
29.31999982,-170.84260000
29.35999982,-175.34410000
29.39999982,-175.34410000
29.43999982,-179.83030000
29.47999982,-175.34410000
29.51999982,-170.84260000
29.55999982,-166.35640000
29.59999982,-161.87020000
29.63999982,-148.38100000
29.67999982,-139.40860000
29.71999982,-125.91940000
29.75999982,-116.94690000
29.79999982,-103.45770000
29.83999982,-89.98383000
29.87999982,-72.02368000
29.91999982,-58.54976000
29.95999982,-40.57436000
29.99999982,-27.10044000
30.03999982,-9.12503300
30.07999982,4.33362800
30.11999982,22.29377000
30.15999982,35.78295000
30.19999982,53.74309000
30.23999982,71.71850000
30.27999982,85.19241000
30.31999982,98.66634000
30.35999982,107.65400000
30.39999982,121.12800000
30.43999982,130.11560000
30.47999981,143.58960000
30.51999981,148.07580000
30.55999981,157.06350000
30.59999981,166.05120000
30.63999981,170.53740000
30.67999981,175.03890000
30.71999981,175.03890000
30.75999981,179.52510000
30.79999981,175.03890000
30.83999981,175.03890000
30.87999981,166.05120000
30.91999981,161.56500000
30.95999981,152.57730000
30.99999981,143.58960000
31.03999981,134.60190000
31.07999981,121.12800000
31.11999981,112.14030000
31.15999981,98.66634000
31.19999981,80.70620000
31.23999981,67.21701000
31.27999981,53.74309000
31.31999981,35.78295000
31.35999981,17.80755000
31.39999981,4.33362800
31.43999981,-9.12503300
31.47999981,-27.10044000
31.51999981,-45.06058000
31.55999981,-58.54976000
31.59999981,-67.52220000
31.63999981,-85.49760000
31.67999981,-98.97152000
31.71999981,-112.44540000
31.75999981,-121.43310000
31.79999981,-130.42080000
31.83999981,-139.40860000
31.87999981,-148.38100000
31.91999981,-152.88250000
31.95999981,-161.87020000
31.99999981,-161.87020000
32.03999981,-161.87020000
32.07999981,-166.35640000
32.11999980,-166.35640000
32.15999980,-161.87020000
32.19999980,-161.87020000
32.23999980,-152.88250000
32.27999980,-148.38100000
32.31999980,-139.40860000
32.35999980,-130.42080000
32.39999980,-121.43310000
32.43999980,-107.95920000
32.47999980,-98.97152000
32.51999980,-85.49760000
32.55999980,-72.02368000
32.59999980,-54.04828000
32.63999980,-40.57436000
32.67999980,-22.59896000
32.71999980,-9.12503300
32.75999980,8.81984900
32.79999980,22.29377000
32.83999980,35.78295000
32.87999980,53.74309000
32.91999980,67.21701000
32.95999980,80.70620000
32.99999980,94.18011000
33.03999980,107.65400000
33.07999980,121.12800000
33.11999980,125.61420000
33.15999980,139.10340000
33.19999980,143.58960000
33.23999980,152.57730000
33.27999980,157.06350000
33.31999980,161.56500000
33.35999980,161.56500000
33.39999980,166.05120000
33.43999980,161.56500000
33.47999980,161.56500000
33.51999980,161.56500000
33.55999980,157.06350000
33.59999980,152.57730000
33.63999980,143.58960000
33.67999980,139.10340000
33.71999980,125.61420000
33.75999979,116.64170000
33.79999979,107.65400000
33.83999979,89.67863000
33.87999979,76.20471000
33.91999979,67.21701000
33.95999979,49.25687000
33.99999979,35.78295000
34.03999979,17.80755000
34.07999979,4.33362800
34.11999979,-13.62651000
34.15999979,-27.10044000
34.19999979,-40.57436000
34.23999979,-54.04828000
34.27999979,-72.02368000
34.31999979,-81.01138000
34.35999979,-94.48530000
34.39999979,-107.95920000
34.43999979,-116.94690000
34.47999979,-125.91940000
34.51999979,-134.90710000
34.55999979,-143.89480000
34.59999979,-148.38100000
34.63999979,-152.88250000
34.67999979,-152.88250000
34.71999979,-157.36870000
34.75999979,-161.87020000
34.79999979,-157.36870000
34.83999979,-152.88250000
34.87999979,-152.88250000
34.91999979,-143.89480000
34.95999979,-139.40860000
34.99999979,-130.42080000
35.03999979,-125.91940000
35.07999979,-112.44540000
35.11999979,-98.97152000
35.15999979,-89.98383000
35.19999979,-76.50990000
35.23999979,-67.52220000
35.27999979,-49.56206000
35.31999979,-36.08813000
35.35999979,-22.59896000
35.39999978,-4.63881300
35.43999978,8.81984900
35.47999978,22.29377000
35.51999978,40.26917000
35.55999978,49.25687000
35.59999978,67.21701000
35.63999978,80.70620000
35.67999978,89.67863000
35.71999978,103.15250000
35.75999978,112.14030000
35.79999978,125.61420000
35.83999978,134.60190000
35.87999978,139.10340000
35.91999978,143.58960000
35.95999978,152.57730000
35.99999978,157.06350000
36.03999978,157.06350000
36.07999978,157.06350000
36.11999978,157.06350000
36.15999978,157.06350000
36.19999978,152.57730000
36.23999978,148.07580000
36.27999978,143.58960000
36.31999978,134.60190000
36.35999978,125.61420000
36.39999978,112.14030000
36.43999978,107.65400000
36.47999978,98.66634000
36.51999978,85.19241000
36.55999978,71.71850000
36.59999978,58.24457000
36.63999978,44.75539000
36.67999978,35.78295000
36.71999978,17.80755000
36.75999978,-0.15259250
36.79999978,-9.12503300
36.83999978,-27.10044000
36.87999978,-40.57436000
36.91999978,-54.04828000
36.95999978,-67.52220000
36.99999978,-76.50990000
37.03999977,-89.98383000
37.07999977,-103.45770000
37.11999977,-112.44540000
37.15999977,-125.91940000
37.19999977,-130.42080000
37.23999977,-134.90710000
37.27999977,-143.89480000
37.31999977,-143.89480000
37.35999977,-148.38100000
37.39999977,-148.38100000
37.43999977,-152.88250000
37.47999977,-148.38100000
37.51999977,-148.38100000
37.55999977,-143.89480000
37.59999977,-139.40860000
37.63999977,-134.90710000
37.67999977,-125.91940000
37.71999977,-112.44540000
37.75999977,-107.95920000
37.79999977,-94.48530000
37.83999977,-85.49760000
37.87999977,-72.02368000
37.91999977,-58.54976000
37.95999977,-45.06058000
37.99999977,-31.58666000
38.03999977,-18.11273000
38.07999977,-4.63881300
38.11999977,8.81984900
38.15999977,26.79525000
38.19999977,35.78295000
38.23999977,49.25687000
38.27999977,62.73079000
38.31999977,76.20471000
38.35999977,85.19241000
38.39999977,98.66634000
38.43999977,107.65400000
38.47999977,121.12800000
38.51999977,125.61420000
38.55999977,134.60190000
38.59999977,139.10340000
38.63999977,143.58960000
38.67999976,148.07580000
38.71999976,148.07580000
38.75999976,152.57730000
38.79999976,152.57730000
38.83999976,148.07580000
38.87999976,143.58960000
38.91999976,143.58960000
38.95999976,139.10340000
38.99999976,125.61420000
39.03999976,121.12800000
39.07999976,112.14030000
39.11999976,103.15250000
39.15999976,89.67863000
39.19999976,80.70620000
39.23999976,67.21701000
39.27999976,53.74309000
39.31999976,40.26917000
39.35999976,26.79525000
39.39999976,13.32133000
39.43999976,-0.15259250
39.47999976,-13.62651000
39.51999976,-27.10044000
39.55999976,-40.57436000
39.59999976,-54.04828000
39.63999976,-67.52220000
39.67999976,-76.50990000
39.71999976,-89.98383000
39.75999976,-98.97152000
39.79999976,-107.95920000
39.83999976,-116.94690000
39.87999976,-125.91940000
39.91999976,-130.42080000
39.95999976,-134.90710000
39.99999976,-139.40860000
40.03999976,-143.89480000
40.07999976,-143.89480000
40.11999976,-143.89480000
40.15999976,-143.89480000
40.19999976,-139.40860000
40.23999976,-134.90710000
40.27999976,-130.42080000
40.31999975,-125.91940000
40.35999975,-116.94690000
40.39999975,-107.95920000
40.43999975,-98.97152000
40.47999975,-89.98383000
40.51999975,-76.50990000
40.55999975,-67.52220000
40.59999975,-54.04828000
40.63999975,-40.57436000
40.67999975,-31.58666000
40.71999975,-18.11273000
40.75999975,-0.15259250
40.79999975,8.81984900
40.83999975,22.29377000
40.87999975,35.78295000
40.91999975,53.74309000
40.95999975,62.73079000
40.99999975,71.71850000
41.03999975,85.19241000
41.07999975,94.18011000
41.11999975,103.15250000
41.15999975,112.14030000
41.19999975,121.12800000
41.23999975,125.61420000
41.27999975,134.60190000
41.31999975,139.10340000
41.35999975,134.60190000
41.39999975,143.58960000
41.43999975,148.07580000
41.47999975,143.58960000
41.51999975,139.10340000
41.55999975,134.60190000
41.59999975,134.60190000
41.63999975,130.11560000
41.67999975,121.12800000
41.71999975,116.64170000
41.75999975,107.65400000
41.79999975,94.18011000
41.83999975,85.19241000
41.87999975,71.71850000
41.91999975,62.73079000
41.95999974,49.25687000
41.99999974,35.78295000
42.03999974,26.79525000
42.07999974,13.32133000
42.11999974,-0.15259250
42.15999974,-18.11273000
42.19999974,-27.10044000
42.23999974,-40.57436000
42.27999974,-54.04828000
42.31999974,-63.03598000
42.35999974,-76.50990000
42.39999974,-85.49760000
42.43999974,-94.48530000
42.47999974,-103.45770000
42.51999974,-112.44540000
42.55999974,-116.94690000
42.59999974,-125.91940000
42.63999974,-130.42080000
42.67999974,-134.90710000
42.71999974,-134.90710000
42.75999974,-134.90710000
42.79999974,-134.90710000
42.83999974,-134.90710000
42.87999974,-134.90710000
42.91999974,-125.91940000
42.95999974,-125.91940000
42.99999974,-116.94690000
43.03999974,-107.95920000
43.07999974,-103.45770000
43.11999974,-94.48530000
43.15999974,-85.49760000
43.19999974,-72.02368000
43.23999974,-63.03598000
43.27999974,-54.04828000
43.31999974,-36.08813000
43.35999974,-27.10044000
43.39999974,-13.62651000
43.43999974,-0.15259250
43.47999974,13.32133000
43.51999974,26.79525000
43.55999974,35.78295000
43.59999974,49.25687000
43.63999973,62.73079000
43.67999973,71.71850000
43.71999973,80.70620000
43.75999973,89.67863000
43.79999973,103.15250000
43.83999973,107.65400000
43.87999973,116.64170000
43.91999973,121.12800000
43.95999973,130.11560000
43.99999973,130.11560000
44.03999973,134.60190000
44.07999973,139.10340000
44.11999973,139.10340000
44.15999973,139.10340000
44.19999973,134.60190000
44.23999973,130.11560000
44.27999973,125.61420000
44.31999973,121.12800000
44.35999973,116.64170000
44.39999973,107.65400000
44.43999973,98.66634000
44.47999973,89.67863000
44.51999973,80.70620000
44.55999973,71.71850000
44.59999973,58.24457000
44.63999973,49.25687000
44.67999973,35.78295000
