Time,Channel A
3.95999998,-1.29917300
3.99999998,-1.29917300
4.03999998,-1.29917300
4.07999998,-1.29917300
4.11999997,-1.25446300
4.15999997,-1.16489100
4.19999997,-1.12002900
4.23999997,-1.07532000
4.27999997,-0.98574790
4.31999997,-0.89617600
4.35999997,-0.80660420
4.39999997,-0.71703240
4.43999997,-0.62746050
4.47999997,-0.49317910
4.51999997,-0.35874510
4.55999997,-0.26917330
4.59999997,-0.13489180
4.63999997,-0.04531999
4.67999997,0.08880886
4.71999997,0.22324290
4.75999997,0.35752430
4.79999997,0.44709620
4.83999997,0.58153020
4.87999997,0.67110200
4.91999997,0.76052120
4.95999997,0.89495530
4.99999997,0.98452710
5.03999997,1.07409900
5.07999997,1.11880900
5.11999997,1.16367100
5.15999997,1.25324300
5.19999997,1.25324300
5.23999997,1.29795200
5.27999997,1.34281400
5.31999997,1.34281400
5.35999997,1.29795200
5.39999997,1.29795200
5.43999997,1.25324300
5.47999997,1.25324300
5.51999997,1.20838000
5.55999997,1.11880900
5.59999997,1.02923700
5.63999997,0.93966490
5.67999997,0.85009310
5.71999997,0.76052120
5.75999996,0.67110200
5.79999996,0.58153020
5.83999996,0.44709620
5.87999996,0.35752430
5.91999996,0.22324290
5.95999996,0.13367110
5.99999996,-0.00061037
6.03999996,-0.13489180
6.07999996,-0.22446360
6.11999996,-0.35874510
6.15999996,-0.44831690
6.19999996,-0.58275090
6.23999996,-0.67232280
6.27999996,-0.76174200
6.31999996,-0.85131380
6.35999996,-0.94088570
6.39999996,-0.98574790
6.43999996,-1.07532000
6.47999996,-1.12002900
6.51999996,-1.20960100
6.55999996,-1.25446300
6.59999996,-1.25446300
6.63999996,-1.25446300
6.67999996,-1.25446300
6.71999996,-1.25446300
6.75999996,-1.20960100
6.79999996,-1.16489100
6.83999996,-1.12002900
6.87999996,-1.07532000
6.91999996,-0.98574790
6.95999996,-0.94088570
6.99999996,-0.89617600
7.03999996,-0.76174200
7.07999996,-0.67232280
7.11999996,-0.53788870
7.15999996,-0.44831690
7.19999996,-0.35874510
7.23999996,-0.22446360
7.27999996,-0.13489180
7.31999996,-0.00061037
7.35999996,0.08880886
7.39999996,0.22324290
7.43999995,0.31281470
7.47999995,0.44709620
7.51999995,0.53666800
7.55999995,0.67110200
7.59999995,0.71581160
7.63999995,0.85009310
7.67999995,0.89495530
7.71999995,1.02923700
7.75999995,1.07409900
7.79999995,1.11880900
7.83999995,1.16367100
7.87999995,1.20838000
7.91999995,1.25324300
7.95999995,1.25324300
7.99999995,1.25324300
8.03999995,1.25324300
8.07999995,1.25324300
8.11999995,1.20838000
8.15999995,1.16367100
8.19999995,1.11880900
8.23999995,1.07409900
8.27999995,0.98452710
8.31999995,0.89495530
8.35999995,0.85009310
8.39999995,0.71581160
8.43999995,0.62623980
8.47999995,0.53666800
8.51999995,0.44709620
8.55999995,0.31281470
8.59999995,0.17838070
8.63999995,0.08880886
8.67999995,-0.00061037
8.71999995,-0.13489180
8.75999995,-0.22446360
8.79999995,-0.35874510
8.83999995,-0.44831690
8.87999995,-0.53788870
8.91999995,-0.62746050
8.95999995,-0.71703240
8.99999995,-0.80660420
9.03999995,-0.89617600
9.07999994,-0.98574790
9.11999994,-1.03045700
9.15999994,-1.07532000
9.19999994,-1.12002900
9.23999994,-1.16489100
9.27999994,-1.16489100
9.31999994,-1.16489100
9.35999994,-1.20960100
9.39999994,-1.16489100
9.43999994,-1.16489100
9.47999994,-1.12002900
9.51999994,-1.07532000
9.55999994,-1.03045700
9.59999994,-0.94088570
9.63999994,-0.89617600
9.67999994,-0.80660420
9.71999994,-0.71703240
9.75999994,-0.62746050
9.79999994,-0.53788870
9.83999994,-0.44831690
9.87999994,-0.35874510
9.91999994,-0.22446360
9.95999994,-0.13489180
9.99999994,-0.00061037
10.03999994,0.13367110
10.07999994,0.22324290
10.11999994,0.35752430
10.15999994,0.44709620
10.19999994,0.53666800
10.23999994,0.62623980
10.27999994,0.71581160
10.31999994,0.80538340
10.35999994,0.89495530
10.39999994,0.93966490
10.43999994,1.02923700
10.47999994,1.07409900
10.51999994,1.11880900
10.55999994,1.16367100
10.59999994,1.16367100
10.63999994,1.16367100
10.67999994,1.20838000
10.71999993,1.20838000
10.75999993,1.20838000
10.79999993,1.11880900
10.83999993,1.11880900
10.87999993,1.07409900
10.91999993,1.02923700
10.95999993,0.93966490
10.99999993,0.85009310
11.03999993,0.76052120
11.07999993,0.71581160
11.11999993,0.62623980
11.15999993,0.49195840
11.19999993,0.40238650
11.23999993,0.31281470
11.27999993,0.17838070
11.31999993,0.08880886
11.35999993,-0.04531999
11.39999993,-0.13489180
11.43999993,-0.22446360
11.47999993,-0.35874510
11.51999993,-0.44831690
11.55999993,-0.53788870
11.59999993,-0.62746050
11.63999993,-0.71703240
11.67999993,-0.80660420
11.71999993,-0.89617600
11.75999993,-0.94088570
11.79999993,-0.98574790
11.83999993,-1.03045700
11.87999993,-1.07532000
11.91999993,-1.07532000
11.95999993,-1.12002900
11.99999993,-1.12002900
12.03999993,-1.12002900
12.07999993,-1.12002900
12.11999993,-1.07532000
12.15999993,-1.07532000
12.19999993,-1.03045700
12.23999993,-0.94088570
12.27999993,-0.89617600
12.31999993,-0.85131380
12.35999992,-0.76174200
12.39999992,-0.71703240
12.43999992,-0.62746050
12.47999992,-0.49317910
12.51999992,-0.40360730
12.55999992,-0.31403550
12.59999992,-0.17960140
12.63999992,-0.09002960
12.67999992,-0.00061037
12.71999992,0.13367110
12.75999992,0.22324290
12.79999992,0.31281470
12.83999992,0.40238650
12.87999992,0.53666800
12.91999992,0.62623980
12.95999992,0.71581160
12.99999992,0.76052120
13.03999992,0.85009310
13.07999992,0.89495530
13.11999992,0.98452710
13.15999992,1.02923700
13.19999992,1.07409900
13.23999992,1.11880900
13.27999992,1.16367100
13.31999992,1.11880900
13.35999992,1.11880900
13.39999992,1.11880900
13.43999992,1.11880900
13.47999992,1.07409900
13.51999992,1.07409900
13.55999992,0.98452710
13.59999992,0.93966490
13.63999992,0.89495530
13.67999992,0.80538340
13.71999992,0.71581160
13.75999992,0.67110200
13.79999992,0.58153020
13.83999992,0.49195840
13.87999992,0.35752430
13.91999992,0.26795250
13.95999992,0.17838070
13.99999991,0.04409925
14.03999991,-0.04531999
14.07999991,-0.13489180
14.11999991,-0.22446360
14.15999991,-0.35874510
14.19999991,-0.44831690
14.23999991,-0.53788870
14.27999991,-0.62746050
14.31999991,-0.67232280
14.35999991,-0.76174200
14.39999991,-0.85131380
14.43999991,-0.89617600
14.47999991,-0.94088570
14.51999991,-0.98574790
14.55999991,-1.03045700
14.59999991,-1.07532000
14.63999991,-1.07532000
14.67999991,-1.07532000
14.71999991,-1.07532000
14.75999991,-1.07532000
14.79999991,-1.07532000
14.83999991,-0.98574790
14.87999991,-0.98574790
14.91999991,-0.89617600
14.95999991,-0.85131380
14.99999991,-0.76174200
15.03999991,-0.71703240
15.07999991,-0.62746050
15.11999991,-0.53788870
15.15999991,-0.44831690
15.19999991,-0.35874510
15.23999991,-0.26917330
15.27999991,-0.17960140
15.31999991,-0.09002960
15.35999991,-0.00061037
15.39999991,0.13367110
15.43999991,0.17838070
15.47999991,0.31281470
15.51999991,0.40238650
15.55999991,0.49195840
15.59999991,0.58153020
15.63999990,0.67110200
15.67999990,0.71581160
15.71999990,0.80538340
15.75999990,0.89495530
15.79999990,0.93966490
15.83999990,0.98452710
15.87999990,1.07409900
15.91999990,1.07409900
15.95999990,1.07409900
15.99999990,1.07409900
16.03999990,1.11880900
16.07999990,1.07409900
16.11999990,1.07409900
16.15999990,1.02923700
16.19999990,0.98452710
16.23999990,0.93966490
16.27999990,0.89495530
16.31999990,0.85009310
16.35999990,0.76052120
16.39999990,0.71581160
16.43999990,0.58153020
16.47999990,0.53666800
16.51999990,0.44709620
16.55999990,0.35752430
16.59999990,0.26795250
16.63999990,0.17838070
16.67999990,0.04409925
16.71999990,-0.04531999
16.75999990,-0.13489180
16.79999990,-0.22446360
16.83999990,-0.31403550
16.87999990,-0.40360730
16.91999990,-0.49317910
16.95999990,-0.58275090
16.99999990,-0.67232280
17.03999990,-0.71703240
17.07999990,-0.80660420
17.11999990,-0.85131380
17.15999990,-0.89617600
17.19999990,-0.94088570
17.23999990,-0.98574790
17.27999989,-1.03045700
17.31999989,-1.03045700
17.35999989,-1.03045700
17.39999989,-1.03045700
17.43999989,-0.98574790
17.47999989,-0.98574790
17.51999989,-0.94088570
17.55999989,-0.94088570
17.59999989,-0.85131380
17.63999989,-0.80660420
17.67999989,-0.71703240
17.71999989,-0.67232280
17.75999989,-0.58275090
17.79999989,-0.53788870
17.83999989,-0.40360730
17.87999989,-0.35874510
17.91999989,-0.22446360
17.95999989,-0.17960140
17.99999989,-0.04531999
18.03999989,-0.00061037
18.07999989,0.13367110
18.11999989,0.22324290
18.15999989,0.31281470
18.19999989,0.40238650
18.23999989,0.49195840
18.27999989,0.58153020
18.31999989,0.62623980
18.35999989,0.71581160
18.39999989,0.76052120
18.43999989,0.85009310
18.47999989,0.89495530
18.51999989,0.93966490
18.55999989,0.98452710
18.59999989,1.02923700
18.63999989,1.02923700
18.67999989,1.07409900
18.71999989,1.02923700
18.75999989,1.02923700
18.79999989,1.02923700
18.83999989,0.98452710
18.87999989,0.93966490
18.91999989,0.89495530
18.95999988,0.85009310
18.99999988,0.80538340
19.03999988,0.71581160
19.07999988,0.67110200
19.11999988,0.58153020
19.15999988,0.49195840
19.19999988,0.40238650
19.23999988,0.31281470
19.27999988,0.26795250
19.31999988,0.13367110
19.35999988,-0.00061037
19.39999988,-0.04531999
19.43999988,-0.13489180
19.47999988,-0.22446360
19.51999988,-0.31403550
19.55999988,-0.40360730
19.59999988,-0.49317910
19.63999988,-0.53788870
19.67999988,-0.62746050
19.71999988,-0.71703240
19.75999988,-0.76174200
19.79999988,-0.80660420
19.83999988,-0.89617600
19.87999988,-0.89617600
19.91999988,-0.94088570
19.95999988,-0.94088570
19.99999988,-0.94088570
20.03999988,-0.94088570
20.07999988,-0.98574790
20.11999988,-0.94088570
20.15999988,-0.94088570
20.19999988,-0.89617600
20.23999988,-0.89617600
20.27999988,-0.80660420
20.31999988,-0.76174200
20.35999988,-0.71703240
20.39999988,-0.62746050
20.43999988,-0.53788870
20.47999988,-0.49317910
20.51999988,-0.40360730
20.55999988,-0.31403550
20.59999987,-0.22446360
20.63999987,-0.13489180
20.67999987,-0.04531999
20.71999987,0.04409925
20.75999987,0.13367110
20.79999987,0.22324290
20.83999987,0.31281470
20.87999987,0.40238650
20.91999987,0.49195840
20.95999987,0.62623980
20.99999987,0.80538340
21.03999987,1.07409900
21.07999987,1.29795200
21.11999987,1.61137700
21.15999987,1.96966500
21.19999987,2.28309000
21.23999987,2.55180500
21.27999987,2.77581100
21.31999987,2.91009200
21.35999987,2.95480200
21.39999987,2.91009200
21.43999987,2.73094900
21.47999987,2.46223300
21.51999987,2.10409900
21.55999987,1.65624000
21.59999987,1.20838000
21.63999987,0.67110200
21.67999987,0.17838070
21.71999987,-0.35874510
21.75999987,-0.76174200
21.79999987,-1.16489100
21.83999987,-1.43360700
21.87999987,-1.65746000
21.91999987,-1.79174200
21.95999987,-1.83660400
21.99999987,-1.79174200
22.03999987,-1.65746000
22.07999987,-1.56788800
22.11999987,-1.38874500
22.15999987,-1.25446300
22.19999987,-1.07532000
22.23999986,-0.94088570
22.27999986,-0.85131380
22.31999986,-0.85131380
22.35999986,-0.85131380
22.39999986,-0.98574790
22.43999986,-1.12002900
22.47999986,-1.29917300
22.51999986,-1.52302600
22.55999986,-1.74703200
22.59999986,-1.97088500
22.63999986,-2.15002900
22.67999986,-2.32917300
22.71999986,-2.41874500
22.75999986,-2.41874500
22.79999986,-2.32917300
22.83999986,-2.15002900
22.87999986,-1.97088500
22.91999986,-1.61259800
22.95999986,-1.25446300
22.99999986,-0.85131380
23.03999986,-0.40360730
23.07999986,-0.00061037
23.11999986,0.44709620
23.15999986,0.85009310
23.19999986,1.20838000
23.23999986,1.43238600
23.27999986,1.70094900
23.31999986,1.83538300
23.35999986,1.92495500
23.39999986,1.96966500
23.43999986,1.96966500
23.47999986,1.96966500
23.51999986,1.96966500
23.55999986,1.96966500
23.59999986,2.01452700
23.63999986,2.01452700
23.67999986,2.05923700
23.71999986,2.05923700
23.75999986,2.10409900
23.79999986,2.10409900
23.83999986,2.14880800
23.87999985,2.14880800
23.91999985,2.14880800
23.95999985,2.10409900
23.99999985,1.96966500
24.03999985,1.92495500
24.07999985,1.74581100
24.11999985,1.56666800
24.15999985,1.34281400
24.19999985,1.11880900
24.23999985,0.85009310
24.27999985,0.53666800
24.31999985,0.26795250
24.35999985,-0.04531999
24.39999985,-0.35874510
24.43999985,-0.67232280
24.47999985,-0.89617600
24.51999985,-1.12002900
24.55999985,-1.34403500
24.59999985,-1.56788800
24.63999985,-1.70217000
24.67999985,-1.83660400
24.71999985,-1.92617600
24.75999985,-1.97088500
24.79999985,-2.01574800
24.83999985,-2.01574800
24.87999985,-2.01574800
24.91999985,-2.01574800
24.95999985,-2.06045700
24.99999985,-2.06045700
25.03999985,-2.01574800
25.07999985,-2.01574800
25.11999985,-2.01574800
25.15999985,-1.97088500
25.19999985,-1.97088500
25.23999985,-1.88131400
25.27999985,-1.83660400
25.31999985,-1.79174200
25.35999985,-1.74703200
25.39999985,-1.61259800
25.43999985,-1.47831700
25.47999985,-1.34403500
25.51999984,-1.12002900
25.55999984,-0.89617600
25.59999984,-0.71703240
25.63999984,-0.44831690
25.67999984,-0.17960140
25.71999984,0.08880886
25.75999984,0.35752430
25.79999984,0.67110200
25.83999984,0.89495530
25.87999984,1.16367100
25.91999984,1.38752400
25.95999984,1.56666800
25.99999984,1.79052100
26.03999984,1.88009300
26.07999984,2.01452700
26.11999984,2.10409900
26.15999984,2.14880800
26.19999984,2.14880800
26.23999984,2.14880800
26.27999984,2.14880800
26.31999984,2.14880800
26.35999984,2.10409900
26.39999984,2.05923700
26.43999984,2.05923700
26.47999984,1.96966500
26.51999984,1.92495500
26.55999984,1.88009300
26.59999984,1.79052100
26.63999984,1.74581100
26.67999984,1.61137700
26.71999984,1.56666800
26.75999984,1.43238600
26.79999984,1.34281400
26.83999984,1.16367100
26.87999984,0.98452710
26.91999984,0.80538340
26.95999984,0.58153020
26.99999984,0.35752430
27.03999984,0.13367110
27.07999984,-0.13489180
27.11999984,-0.35874510
27.15999983,-0.62746050
27.19999983,-0.89617600
27.23999983,-1.07532000
27.27999983,-1.34403500
27.31999983,-1.52302600
27.35999983,-1.70217000
27.39999983,-1.83660400
27.43999983,-1.97088500
27.47999983,-2.06045700
27.51999983,-2.10531900
27.55999983,-2.15002900
27.59999983,-2.15002900
27.63999983,-2.15002900
27.67999983,-2.15002900
27.71999983,-2.10531900
27.75999983,-2.01574800
27.79999983,-1.97088500
27.83999983,-1.92617600
27.87999983,-1.79174200
27.91999983,-1.74703200
27.95999983,-1.65746000
27.99999983,-1.52302600
28.03999983,-1.43360700
28.07999983,-1.34403500
28.11999983,-1.20960100
28.15999983,-1.07532000
28.19999983,-0.89617600
28.23999983,-0.76174200
28.27999983,-0.58275090
28.31999983,-0.40360730
28.35999983,-0.17960140
28.39999983,-0.00061037
28.43999983,0.22324290
28.47999983,0.49195840
28.51999983,0.71581160
28.55999983,0.89495530
28.59999983,1.11880900
28.63999983,1.34281400
28.67999983,1.52180600
28.71999983,1.70094900
28.75999983,1.83538300
28.79999982,1.96966500
28.83999982,2.10409900
28.87999982,2.14880800
28.91999982,2.19351800
28.95999982,2.23838000
28.99999982,2.19351800
29.03999982,2.19351800
29.07999982,2.14880800
29.11999982,2.10409900
29.15999982,1.96966500
29.19999982,1.88009300
29.23999982,1.79052100
29.27999982,1.70094900
29.31999982,1.56666800
29.35999982,1.47709600
29.39999982,1.34281400
29.43999982,1.20838000
29.47999982,1.07409900
29.51999982,0.93966490
29.55999982,0.80538340
29.59999982,0.62623980
29.63999982,0.44709620
29.67999982,0.26795250
29.71999982,0.08880886
29.75999982,-0.09002960
29.79999982,-0.31403550
29.83999982,-0.49317910
29.87999982,-0.71703240
29.91999982,-0.89617600
29.95999982,-1.12002900
29.99999982,-1.29917300
30.03999982,-1.43360700
30.07999982,-1.61259800
30.11999982,-1.79174200
30.15999982,-1.92617600
30.19999982,-1.97088500
30.23999982,-2.06045700
30.27999982,-2.15002900
30.31999982,-2.15002900
30.35999982,-2.15002900
30.39999982,-2.10531900
30.43999982,-2.06045700
30.47999981,-2.01574800
30.51999981,-1.92617600
30.55999981,-1.79174200
30.59999981,-1.70217000
30.63999981,-1.61259800
30.67999981,-1.47831700
30.71999981,-1.34403500
30.75999981,-1.16489100
30.79999981,-1.07532000
30.83999981,-0.89617600
30.87999981,-0.76174200
30.91999981,-0.58275090
30.95999981,-0.44831690
30.99999981,-0.26917330
31.03999981,-0.09002960
31.07999981,0.08880886
31.11999981,0.26795250
31.15999981,0.49195840
31.19999981,0.62623980
31.23999981,0.85009310
31.27999981,1.02923700
31.31999981,1.20838000
31.35999981,1.34281400
31.39999981,1.47709600
31.43999981,1.65624000
31.47999981,1.79052100
31.51999981,1.88009300
31.55999981,1.96966500
31.59999981,2.05923700
31.63999981,2.10409900
31.67999981,2.14880800
31.71999981,2.10409900
31.75999981,2.10409900
31.79999981,2.05923700
31.83999981,1.96966500
31.87999981,1.92495500
31.91999981,1.79052100
31.95999981,1.70094900
31.99999981,1.56666800
32.03999981,1.43238600
32.07999981,1.29795200
32.11999980,1.16367100
32.15999980,0.98452710
32.19999980,0.85009310
32.23999980,0.67110200
32.27999980,0.49195840
32.31999980,0.35752430
32.35999980,0.17838070
32.39999980,-0.00061037
32.43999980,-0.17960140
32.47999980,-0.35874510
32.51999980,-0.53788870
32.55999980,-0.67232280
32.59999980,-0.89617600
32.63999980,-1.03045700
32.67999980,-1.16489100
32.71999980,-1.34403500
32.75999980,-1.47831700
32.79999980,-1.61259800
32.83999980,-1.70217000
32.87999980,-1.79174200
32.91999980,-1.88131400
32.95999980,-1.97088500
32.99999980,-2.01574800
33.03999980,-2.01574800
33.07999980,-2.01574800
33.11999980,-1.97088500
33.15999980,-1.97088500
33.19999980,-1.88131400
33.23999980,-1.79174200
33.27999980,-1.70217000
33.31999980,-1.56788800
33.35999980,-1.43360700
33.39999980,-1.29917300
33.43999980,-1.16489100
33.47999980,-1.03045700
33.51999980,-0.85131380
33.55999980,-0.71703240
33.59999980,-0.53788870
33.63999980,-0.35874510
33.67999980,-0.17960140
33.71999980,-0.00061037
33.75999979,0.13367110
33.79999979,0.31281470
33.83999979,0.49195840
33.87999979,0.67110200
33.91999979,0.80538340
33.95999979,0.98452710
33.99999979,1.11880900
34.03999979,1.25324300
34.07999979,1.43238600
34.11999979,1.52180600
34.15999979,1.65624000
34.19999979,1.74581100
34.23999979,1.83538300
34.27999979,1.88009300
34.31999979,1.96966500
34.35999979,1.96966500
34.39999979,2.01452700
34.43999979,1.96966500
34.47999979,1.96966500
34.51999979,1.92495500
34.55999979,1.83538300
34.59999979,1.74581100
34.63999979,1.65624000
34.67999979,1.56666800
34.71999979,1.43238600
34.75999979,1.25324300
34.79999979,1.11880900
34.83999979,0.98452710
34.87999979,0.80538340
34.91999979,0.62623980
34.95999979,0.49195840
34.99999979,0.31281470
35.03999979,0.13367110
35.07999979,-0.04531999
35.11999979,-0.17960140
35.15999979,-0.35874510
35.19999979,-0.53788870
35.23999979,-0.67232280
35.27999979,-0.85131380
35.31999979,-0.98574790
35.35999979,-1.12002900
35.39999978,-1.25446300
35.43999978,-1.38874500
35.47999978,-1.47831700
35.51999978,-1.61259800
35.55999978,-1.70217000
35.59999978,-1.79174200
35.63999978,-1.83660400
35.67999978,-1.88131400
35.71999978,-1.88131400
35.75999978,-1.88131400
35.79999978,-1.83660400
35.83999978,-1.83660400
35.87999978,-1.79174200
35.91999978,-1.74703200
35.95999978,-1.61259800
35.99999978,-1.52302600
36.03999978,-1.43360700
36.07999978,-1.25446300
36.11999978,-1.12002900
36.15999978,-0.98574790
36.19999978,-0.85131380
36.23999978,-0.67232280
36.27999978,-0.49317910
36.31999978,-0.35874510
36.35999978,-0.17960140
36.39999978,-0.00061037
36.43999978,0.17838070
36.47999978,0.35752430
36.51999978,0.53666800
36.55999978,0.67110200
36.59999978,0.80538340
36.63999978,0.98452710
36.67999978,1.07409900
36.71999978,1.25324300
36.75999978,1.34281400
36.79999978,1.43238600
36.83999978,1.56666800
36.87999978,1.65624000
36.91999978,1.74581100
36.95999978,1.79052100
36.99999978,1.83538300
37.03999977,1.88009300
37.07999977,1.88009300
37.11999977,1.88009300
37.15999977,1.83538300
37.19999977,1.79052100
37.23999977,1.74581100
37.27999977,1.65624000
37.31999977,1.56666800
37.35999977,1.47709600
37.39999977,1.34281400
37.43999977,1.20838000
37.47999977,1.07409900
37.51999977,0.93966490
37.55999977,0.76052120
37.59999977,0.62623980
37.63999977,0.44709620
37.67999977,0.31281470
37.71999977,0.13367110
37.75999977,-0.04531999
37.79999977,-0.22446360
37.83999977,-0.35874510
37.87999977,-0.53788870
37.91999977,-0.71703240
37.95999977,-0.85131380
37.99999977,-0.98574790
38.03999977,-1.12002900
38.07999977,-1.25446300
38.11999977,-1.34403500
38.15999977,-1.43360700
38.19999977,-1.52302600
38.23999977,-1.61259800
38.27999977,-1.65746000
38.31999977,-1.70217000
38.35999977,-1.74703200
38.39999977,-1.79174200
38.43999977,-1.79174200
38.47999977,-1.79174200
38.51999977,-1.70217000
38.55999977,-1.70217000
38.59999977,-1.61259800
38.63999977,-1.56788800
38.67999976,-1.43360700
38.71999976,-1.34403500
38.75999976,-1.25446300
38.79999976,-1.07532000
38.83999976,-0.98574790
38.87999976,-0.80660420
38.91999976,-0.67232280
38.95999976,-0.49317910
38.99999976,-0.31403550
39.03999976,-0.13489180
39.07999976,-0.00061037
39.11999976,0.17838070
39.15999976,0.35752430
39.19999976,0.49195840
39.23999976,0.67110200
39.27999976,0.80538340
39.31999976,0.93966490
39.35999976,1.07409900
39.39999976,1.20838000
39.43999976,1.29795200
39.47999976,1.38752400
39.51999976,1.52180600
39.55999976,1.56666800
39.59999976,1.61137700
39.63999976,1.70094900
39.67999976,1.74581100
39.71999976,1.74581100
39.75999976,1.79052100
39.79999976,1.74581100
39.83999976,1.74581100
39.87999976,1.70094900
39.91999976,1.61137700
39.95999976,1.56666800
39.99999976,1.47709600
40.03999976,1.38752400
40.07999976,1.29795200
40.11999976,1.16367100
40.15999976,1.02923700
40.19999976,0.89495530
40.23999976,0.76052120
40.27999976,0.62623980
40.31999975,0.44709620
40.35999975,0.31281470
40.39999975,0.13367110
40.43999975,-0.04531999
40.47999975,-0.22446360
40.51999975,-0.35874510
40.55999975,-0.53788870
40.59999975,-0.67232280
40.63999975,-0.80660420
40.67999975,-0.94088570
40.71999975,-1.07532000
40.75999975,-1.16489100
40.79999975,-1.29917300
40.83999975,-1.38874500
40.87999975,-1.47831700
40.91999975,-1.52302600
40.95999975,-1.61259800
40.99999975,-1.61259800
41.03999975,-1.65746000
41.07999975,-1.65746000
41.11999975,-1.65746000
41.15999975,-1.65746000
41.19999975,-1.65746000
41.23999975,-1.61259800
41.27999975,-1.52302600
41.31999975,-1.43360700
41.35999975,-1.34403500
41.39999975,-1.25446300
41.43999975,-1.12002900
41.47999975,-1.03045700
41.51999975,-0.89617600
41.55999975,-0.76174200
41.59999975,-0.62746050
41.63999975,-0.44831690
41.67999975,-0.31403550
41.71999975,-0.17960140
41.75999975,-0.00061037
41.79999975,0.17838070
41.83999975,0.35752430
41.87999975,0.49195840
41.91999975,0.62623980
41.95999974,0.76052120
41.99999974,0.89495530
42.03999974,1.02923700
42.07999974,1.16367100
42.11999974,1.25324300
42.15999974,1.34281400
42.19999974,1.43238600
42.23999974,1.52180600
42.27999974,1.56666800
42.31999974,1.61137700
42.35999974,1.65624000
42.39999974,1.70094900
42.43999974,1.70094900
42.47999974,1.65624000
42.51999974,1.61137700
42.55999974,1.61137700
42.59999974,1.56666800
42.63999974,1.47709600
42.67999974,1.43238600
42.71999974,1.34281400
42.75999974,1.20838000
42.79999974,1.11880900
42.83999974,0.98452710
42.87999974,0.85009310
42.91999974,0.71581160
42.95999974,0.53666800
42.99999974,0.40238650
43.03999974,0.26795250
43.07999974,0.13367110
43.11999974,-0.04531999
43.15999974,-0.17960140
43.19999974,-0.35874510
43.23999974,-0.49317910
43.27999974,-0.62746050
43.31999974,-0.76174200
43.35999974,-0.89617600
43.39999974,-1.03045700
43.43999974,-1.12002900
43.47999974,-1.25446300
43.51999974,-1.34403500
43.55999974,-1.43360700
43.59999974,-1.47831700
43.63999973,-1.52302600
43.67999973,-1.56788800
43.71999973,-1.61259800
43.75999973,-1.61259800
43.79999973,-1.61259800
43.83999973,-1.56788800
43.87999973,-1.52302600
43.91999973,-1.52302600
43.95999973,-1.43360700
43.99999973,-1.38874500
44.03999973,-1.29917300
44.07999973,-1.20960100
44.11999973,-1.07532000
44.15999973,-0.98574790
44.19999973,-0.85131380
44.23999973,-0.71703240
44.27999973,-0.58275090
44.31999973,-0.40360730
44.35999973,-0.31403550
44.39999973,-0.13489180
44.43999973,-0.00061037
44.47999973,0.13367110
44.51999973,0.31281470
44.55999973,0.44709620
44.59999973,0.58153020
