Time,Channel A
20.91999987,-61.09195000
20.95999987,-57.50298000
20.99999987,-50.31281000
21.03999987,-44.92325000
21.07999987,-35.93859000
21.11999987,-26.95395000
21.15999987,-14.37422000
21.19999987,0.00000000
21.23999987,14.37422000
21.27999987,28.74844000
21.31999987,48.51222000
21.35999987,68.28211000
21.39999987,84.45692000
21.43999987,100.62560000
21.47999987,116.80040000
21.51999987,134.76970000
21.55999987,147.34950000
21.59999987,152.73900000
21.63999987,152.73900000
21.67999987,145.54890000
21.71999987,136.56420000
21.75999987,123.99060000
21.79999987,116.80040000
21.83999987,107.81580000
21.87999987,102.42620000
21.91999987,95.23605000
21.95999987,88.04590000
21.99999987,80.86184000
22.03999987,71.87719000
22.07999987,62.89254000
22.11999987,53.90789000
22.15999987,41.32816000
22.19999987,28.74844000
22.23999986,16.16870000
22.27999986,3.58897700
22.31999986,-12.57363000
22.35999986,-28.74844000
22.39999986,-43.12265000
22.43999986,-53.90789000
22.47999986,-62.89254000
22.51999986,-71.87719000
22.55999986,-79.06125000
22.59999986,-86.25141000
22.63999986,-88.04590000
22.67999986,-89.84650000
22.71999986,-93.44157000
22.75999986,-93.44157000
22.79999986,-93.44157000
22.83999986,-88.04590000
22.87999986,-86.25141000
22.91999986,-82.65633000
22.95999986,-82.65633000
22.99999986,-80.86184000
23.03999986,-79.06125000
23.07999986,-77.26676000
23.11999986,-77.26676000
23.15999986,-75.47227000
23.19999986,-75.47227000
23.23999986,-75.47227000
23.27999986,-75.47227000
23.31999986,-71.87719000
23.35999986,-71.87719000
23.39999986,-68.28211000
23.43999986,-61.09195000
23.47999986,-55.70238000
23.51999986,-46.71774000
23.55999986,-41.32816000
23.59999986,-32.34352000
23.63999986,-23.35887000
23.67999986,-8.98464900
23.71999986,3.58897700
23.75999986,21.55827000
23.79999986,35.93859000
23.83999986,55.70238000
23.87999985,71.87719000
23.91999985,86.25141000
23.95999985,104.22070000
23.99999985,120.39550000
24.03999985,132.97520000
24.07999985,143.75440000
24.11999985,150.94450000
24.15999985,149.14400000
24.19999985,143.75440000
24.23999985,131.17470000
24.27999985,120.39550000
24.31999985,113.20540000
24.35999985,106.01520000
24.39999985,98.83114000
24.43999985,91.64098000
24.47999985,84.45692000
24.51999985,77.26676000
24.55999985,66.48762000
24.59999985,57.50298000
24.63999985,46.71774000
24.67999985,35.93859000
24.71999985,25.15336000
24.75999985,12.57363000
24.79999985,-7.18405700
24.83999985,-17.96930000
24.87999985,-28.74844000
24.91999985,-37.73308000
24.95999985,-52.10730000
24.99999985,-62.89254000
25.03999985,-71.87719000
25.07999985,-79.06125000
25.11999985,-84.45692000
25.15999985,-89.84650000
25.19999985,-93.44157000
25.23999985,-95.23605000
25.27999985,-97.03055000
25.31999985,-97.03055000
25.35999985,-100.62560000
25.39999985,-95.23605000
25.43999985,-89.84650000
25.47999985,-82.65633000
25.51999984,-75.47227000
25.55999984,-70.07660000
25.59999984,-68.28211000
25.63999984,-70.07660000
25.67999984,-70.07660000
25.71999984,-71.87719000
25.75999984,-71.87719000
25.79999984,-71.87719000
25.83999984,-71.87719000
25.87999984,-68.28211000
25.91999984,-66.48762000
25.95999984,-62.89254000
25.99999984,-59.29746000
26.03999984,-52.10730000
26.07999984,-43.12265000
26.11999984,-34.13800000
26.15999984,-19.76379000
26.19999984,-8.98464900
26.23999984,7.18405700
26.27999984,21.55827000
26.31999984,39.52757000
26.35999984,57.50298000
26.39999984,77.26676000
26.43999984,95.23605000
26.47999984,113.20540000
26.51999984,127.57960000
26.55999984,143.75440000
26.59999984,152.73900000
26.63999984,154.53350000
26.67999984,149.14400000
26.71999984,138.36480000
26.75999984,129.38020000
26.79999984,122.19000000
26.83999984,113.20540000
26.87999984,104.22070000
26.91999984,98.83114000
26.95999984,89.84650000
26.99999984,82.65633000
27.03999984,73.67168000
27.07999984,64.68703000
27.11999984,57.50298000
27.15999983,46.71774000
27.19999983,34.13800000
27.23999983,21.55827000
27.27999983,7.18405700
27.31999983,-7.18405700
27.35999983,-21.55827000
27.39999983,-35.93859000
27.43999983,-48.51222000
27.47999983,-59.29746000
27.51999983,-66.48762000
27.55999983,-73.67168000
27.59999983,-80.86184000
27.63999983,-84.45692000
27.67999983,-89.84650000
27.71999983,-89.84650000
27.75999983,-89.84650000
27.79999983,-91.64098000
27.83999983,-88.04590000
27.87999983,-86.25141000
27.91999983,-82.65633000
27.95999983,-84.45692000
27.99999983,-84.45692000
28.03999983,-82.65633000
28.07999983,-82.65633000
28.11999983,-84.45692000
28.15999983,-84.45692000
28.19999983,-86.25141000
28.23999983,-86.25141000
28.27999983,-84.45692000
28.31999983,-82.65633000
28.35999983,-79.06125000
28.39999983,-73.67168000
28.43999983,-66.48762000
28.47999983,-57.50298000
28.51999983,-50.31281000
28.55999983,-39.52757000
28.59999983,-28.74844000
28.63999983,-16.16870000
28.67999983,-3.58897700
28.71999983,7.18405700
28.75999983,23.35887000
28.79999982,37.73308000
28.83999982,50.31281000
28.87999982,64.68703000
28.91999982,77.26676000
28.95999982,91.64098000
28.99999982,104.22070000
29.03999982,115.00600000
29.07999982,125.78510000
29.11999982,132.97520000
29.15999982,140.15930000
29.19999982,140.15930000
29.23999982,136.56420000
29.27999982,129.38020000
29.31999982,120.39550000
29.35999982,113.20540000
29.39999982,106.01520000
29.43999982,98.83114000
29.47999982,91.64098000
29.51999982,80.86184000
29.55999982,71.87719000
29.59999982,62.89254000
29.63999982,50.31281000
29.67999982,41.32816000
29.71999982,32.34352000
29.75999982,12.57363000
29.79999982,0.00000000
29.83999982,-1.79448800
29.87999982,-8.98464900
29.91999982,-28.74844000
29.95999982,-43.12265000
29.99999982,-53.90789000
30.03999982,-57.50298000
30.07999982,-68.28211000
30.11999982,-79.06125000
30.15999982,-86.25141000
30.19999982,-89.84650000
30.23999982,-95.23605000
30.27999982,-98.83114000
30.31999982,-89.84650000
30.35999982,-89.84650000
30.39999982,-82.65633000
30.43999982,-82.65633000
30.47999981,-79.06125000
30.51999981,-80.86184000
30.55999981,-80.86184000
30.59999981,-80.86184000
30.63999981,-82.65633000
30.67999981,-82.65633000
30.71999981,-82.65633000
30.75999981,-84.45692000
30.79999981,-82.65633000
30.83999981,-80.86184000
30.87999981,-79.06125000
30.91999981,-71.87719000
30.95999981,-64.68703000
30.99999981,-55.70238000
31.03999981,-48.51222000
31.07999981,-37.73308000
31.11999981,-26.95395000
31.15999981,-17.96930000
31.19999981,-8.98464900
31.23999981,5.38956800
31.27999981,21.55827000
31.31999981,35.93859000
31.35999981,50.31281000
31.39999981,68.28211000
31.43999981,82.65633000
31.47999981,98.83114000
31.51999981,111.41090000
31.55999981,123.99060000
31.59999981,138.36480000
31.63999981,145.54890000
31.67999981,149.14400000
31.71999981,143.75440000
31.75999981,136.56420000
31.79999981,127.57960000
31.83999981,118.59490000
31.87999981,111.41090000
31.91999981,104.22070000
31.95999981,98.83114000
31.99999981,91.64098000
32.03999981,84.45692000
32.07999981,75.47227000
32.11999980,66.48762000
32.15999980,57.50298000
32.19999980,48.51222000
32.23999980,35.93859000
32.27999980,25.15336000
32.31999980,10.77914000
32.35999980,-1.79448800
32.39999980,-16.16870000
32.43999980,-30.54292000
32.47999980,-43.12265000
32.51999980,-53.90789000
32.55999980,-64.68703000
32.59999980,-73.67168000
32.63999980,-80.86184000
32.67999980,-86.25141000
32.71999980,-89.84650000
32.75999980,-91.64098000
32.79999980,-89.84650000
32.83999980,-86.25141000
32.87999980,-84.45692000
32.91999980,-82.65633000
32.95999980,-84.45692000
32.99999980,-88.04590000
33.03999980,-98.83114000
33.07999980,-104.22070000
33.11999980,-104.22070000
33.15999980,-98.83114000
33.19999980,-88.04590000
33.23999980,-75.47227000
33.27999980,-62.89254000
33.31999980,-46.71774000
33.35999980,-35.93859000
33.39999980,-32.34352000
33.43999980,-35.93859000
33.47999980,-41.32816000
33.51999980,-44.92325000
33.55999980,-46.71774000
33.59999980,-44.92325000
33.63999980,-41.32816000
33.67999980,-32.34352000
33.71999980,-17.96930000
33.75999979,-1.79448800
33.79999979,16.16870000
33.83999979,30.54292000
33.87999979,46.71774000
33.91999979,62.89254000
33.95999979,77.26676000
33.99999979,91.64098000
34.03999979,104.22070000
34.07999979,116.80040000
34.11999979,129.38020000
34.15999979,141.95990000
34.19999979,149.14400000
34.23999979,149.14400000
34.27999979,147.34950000
34.31999979,140.15930000
34.35999979,132.97520000
34.39999979,125.78510000
34.43999979,115.00600000
34.47999979,104.22070000
34.51999979,93.44157000
34.55999979,82.65633000
34.59999979,70.07660000
34.63999979,52.10730000
34.67999979,43.12265000
34.71999979,35.93859000
34.75999979,32.34352000
34.79999979,21.55827000
34.83999979,10.77914000
34.87999979,0.00000000
34.91999979,-14.37422000
34.95999979,-26.95395000
34.99999979,-39.52757000
35.03999979,-52.10730000
35.07999979,-64.68703000
35.11999979,-71.87719000
35.15999979,-79.06125000
35.19999979,-82.65633000
35.23999979,-86.25141000
35.27999979,-89.84650000
35.31999979,-89.84650000
35.35999979,-89.84650000
35.39999978,-93.44157000
35.43999978,-89.84650000
35.47999978,-89.84650000
35.51999978,-86.25141000
35.55999978,-86.25141000
35.59999978,-86.25141000
35.63999978,-86.25141000
35.67999978,-84.45692000
35.71999978,-84.45692000
35.75999978,-82.65633000
35.79999978,-80.86184000
35.83999978,-79.06125000
35.87999978,-75.47227000
35.91999978,-70.07660000
35.95999978,-64.68703000
35.99999978,-59.29746000
36.03999978,-53.90789000
36.07999978,-46.71774000
36.11999978,-39.52757000
36.15999978,-30.54292000
36.19999978,-16.16870000
36.23999978,-3.58897700
36.27999978,8.98464900
36.31999978,21.55827000
36.35999978,35.93859000
36.39999978,53.90789000
36.43999978,68.28211000
36.47999978,79.06125000
36.51999978,93.44157000
36.55999978,106.01520000
36.59999978,120.39550000
36.63999978,131.17470000
36.67999978,138.36480000
36.71999978,143.75440000
36.75999978,143.75440000
36.79999978,138.36480000
36.83999978,129.38020000
36.87999978,122.19000000
36.91999978,113.20540000
36.95999978,107.81580000
36.99999978,100.62560000
37.03999977,91.64098000
37.07999977,82.65633000
37.11999977,73.67168000
37.15999977,64.68703000
37.19999977,53.90789000
37.23999977,43.12265000
37.27999977,32.34352000
37.31999977,19.76379000
37.35999977,7.18405700
37.39999977,-5.38956800
37.43999977,-17.96930000
37.47999977,-32.34352000
37.51999977,-43.12265000
37.55999977,-53.90789000
37.59999977,-66.48762000
37.63999977,-73.67168000
37.67999977,-80.86184000
37.71999977,-88.04590000
37.75999977,-91.64098000
37.79999977,-95.23605000
37.83999977,-97.03055000
37.87999977,-97.03055000
37.91999977,-93.44157000
37.95999977,-88.04590000
37.99999977,-86.25141000
38.03999977,-84.45692000
38.07999977,-82.65633000
38.11999977,-82.65633000
38.15999977,-82.65633000
38.19999977,-84.45692000
38.23999977,-84.45692000
38.27999977,-84.45692000
38.31999977,-84.45692000
38.35999977,-82.65633000
38.39999977,-79.06125000
38.43999977,-71.87719000
38.47999977,-66.48762000
38.51999977,-61.09195000
38.55999977,-53.90789000
38.59999977,-46.71774000
38.63999977,-37.73308000
38.67999976,-30.54292000
38.71999976,-21.55827000
38.75999976,-12.57363000
38.79999976,1.79448800
38.83999976,16.16870000
38.87999976,30.54292000
38.91999976,46.71774000
38.95999976,62.89254000
38.99999976,77.26676000
39.03999976,93.44157000
39.07999976,111.41090000
39.11999976,127.57960000
39.15999976,140.15930000
39.19999976,149.14400000
39.23999976,150.94450000
39.27999976,145.54890000
39.31999976,138.36480000
39.35999976,127.57960000
39.39999976,116.80040000
39.43999976,107.81580000
39.47999976,102.42620000
39.51999976,95.23605000
39.55999976,91.64098000
39.59999976,77.26676000
39.63999976,64.68703000
39.67999976,70.07660000
39.71999976,64.68703000
39.75999976,46.71774000
39.79999976,34.13800000
39.83999976,21.55827000
39.87999976,14.37422000
39.91999976,-1.79448800
39.95999976,-17.96930000
39.99999976,-32.34352000
40.03999976,-43.12265000
40.07999976,-57.50298000
40.11999976,-66.48762000
40.15999976,-73.67168000
40.19999976,-80.86184000
40.23999976,-89.84650000
40.27999976,-91.64098000
40.31999975,-91.64098000
40.35999975,-91.64098000
40.39999975,-88.04590000
40.43999975,-86.25141000
40.47999975,-82.65633000
40.51999975,-84.45692000
40.55999975,-84.45692000
40.59999975,-84.45692000
40.63999975,-84.45692000
40.67999975,-86.25141000
40.71999975,-86.25141000
40.75999975,-86.25141000
40.79999975,-86.25141000
40.83999975,-86.25141000
40.87999975,-82.65633000
40.91999975,-80.86184000
40.95999975,-75.47227000
40.99999975,-66.48762000
41.03999975,-57.50298000
41.07999975,-50.31281000
41.11999975,-44.92325000
41.15999975,-37.73308000
41.19999975,-26.95395000
41.23999975,-17.96930000
41.27999975,-8.98464900
41.31999975,3.58897700
41.35999975,17.96930000
41.39999975,34.13800000
41.43999975,48.51222000
41.47999975,62.89254000
41.51999975,77.26676000
41.55999975,93.44157000
41.59999975,107.81580000
41.63999975,122.19000000
41.67999975,132.97520000
41.71999975,141.95990000
41.75999975,147.34950000
41.79999975,145.54890000
41.83999975,138.36480000
41.87999975,129.38020000
41.91999975,120.39550000
41.95999974,111.41090000
41.99999974,104.22070000
42.03999974,97.03055000
42.07999974,89.84650000
42.11999974,82.65633000
42.15999974,75.47227000
42.19999974,64.68703000
42.23999974,55.70238000
42.27999974,44.92325000
42.31999974,34.13800000
42.35999974,23.35887000
42.39999974,10.77914000
42.43999974,-1.79448800
42.47999974,-16.16870000
42.51999974,-28.74844000
42.55999974,-39.52757000
42.59999974,-52.10730000
42.63999974,-62.89254000
42.67999974,-71.87719000
42.71999974,-80.86184000
42.75999974,-86.25141000
42.79999974,-93.44157000
42.83999974,-97.03055000
42.87999974,-100.62560000
42.91999974,-98.83114000
42.95999974,-100.62560000
42.99999974,-88.04590000
43.03999974,-84.45692000
43.07999974,-71.87719000
43.11999974,-73.67168000
43.15999974,-71.87719000
43.19999974,-71.87719000
43.23999974,-71.87719000
43.27999974,-75.47227000
43.31999974,-77.26676000
43.35999974,-79.06125000
43.39999974,-79.06125000
43.43999974,-79.06125000
43.47999974,-75.47227000
43.51999974,-73.67168000
43.55999974,-68.28211000
43.59999974,-62.89254000
43.63999973,-52.10730000
43.67999973,-43.12265000
43.71999973,-32.34352000
43.75999973,-21.55827000
43.79999973,-7.18405700
43.83999973,5.38956800
43.87999973,19.76379000
43.91999973,35.93859000
43.95999973,52.10730000
43.99999973,70.07660000
44.03999973,84.45692000
44.07999973,100.62560000
44.11999973,116.80040000
44.15999973,131.17470000
44.19999973,143.75440000
44.23999973,150.94450000
44.27999973,152.73900000
44.31999973,143.75440000
44.35999973,134.76970000
44.39999973,122.19000000
44.43999973,115.00600000
