Time,Channel A
20.95999987,-17.96930000
20.99999987,-23.35887000
21.03999987,-28.74844000
21.07999987,-35.93859000
21.11999987,-39.52757000
21.15999987,-43.12265000
21.19999987,-44.92325000
21.23999987,-48.51222000
21.27999987,-50.31281000
21.31999987,-50.31281000
21.35999987,-50.31281000
21.39999987,-48.51222000
21.43999987,-50.31281000
21.47999987,-46.71774000
21.51999987,-44.92325000
21.55999987,-39.52757000
21.59999987,-41.32816000
21.63999987,-41.32816000
21.67999987,-41.32816000
21.71999987,-41.32816000
21.75999987,-39.52757000
21.79999987,-41.32816000
21.83999987,-43.12265000
21.87999987,-39.52757000
21.91999987,-35.93859000
21.95999987,-34.13800000
21.99999987,-32.34352000
22.03999987,-28.74844000
22.07999987,-25.15336000
22.11999987,-21.55827000
22.15999987,-14.37422000
22.19999987,-8.98464900
22.23999986,-5.38956800
22.27999986,1.79448800
22.31999986,7.18405700
22.35999986,14.37422000
22.39999986,23.35887000
22.43999986,30.54292000
22.47999986,39.52757000
22.51999986,48.51222000
22.55999986,57.50298000
22.59999986,64.68703000
22.63999986,73.67168000
22.67999986,80.86184000
22.71999986,86.25141000
22.75999986,84.45692000
22.79999986,79.06125000
22.83999986,70.07660000
22.87999986,62.89254000
22.91999986,57.50298000
22.95999986,52.10730000
22.99999986,48.51222000
23.03999986,46.71774000
23.07999986,43.12265000
23.11999986,37.73308000
23.15999986,32.34352000
23.19999986,26.95395000
23.23999986,23.35887000
23.27999986,17.96930000
23.31999986,12.57363000
23.35999986,5.38956800
23.39999986,-1.79448800
23.43999986,-10.77914000
23.47999986,-17.96930000
23.51999986,-25.15336000
23.55999986,-32.34352000
23.59999986,-35.93859000
23.63999986,-39.52757000
23.67999986,-43.12265000
23.71999986,-44.92325000
23.75999986,-48.51222000
23.79999986,-50.31281000
23.83999986,-50.31281000
23.87999985,-50.31281000
23.91999985,-46.71774000
23.95999985,-46.71774000
23.99999985,-48.51222000
24.03999985,-46.71774000
24.07999985,-44.92325000
24.11999985,-43.12265000
24.15999985,-43.12265000
24.19999985,-41.32816000
24.23999985,-43.12265000
24.27999985,-43.12265000
24.31999985,-43.12265000
24.35999985,-41.32816000
24.39999985,-41.32816000
24.43999985,-37.73308000
24.47999985,-34.13800000
24.51999985,-28.74844000
24.55999985,-25.15336000
24.59999985,-23.35887000
24.63999985,-17.96930000
24.67999985,-14.37422000
24.71999985,-8.98464900
24.75999985,-5.38956800
24.79999985,1.79448800
24.83999985,7.18405700
24.87999985,10.77914000
24.91999985,21.55827000
24.95999985,28.74844000
24.99999985,39.52757000
25.03999985,43.12265000
25.07999985,50.31281000
25.11999985,59.29746000
25.15999985,68.28211000
25.19999985,75.47227000
25.23999985,79.06125000
25.27999985,77.26676000
25.31999985,70.07660000
25.35999985,57.50298000
25.39999985,50.31281000
25.43999985,41.32816000
25.47999985,41.32816000
25.51999984,46.71774000
25.55999984,57.50298000
25.59999984,62.89254000
25.63999984,64.68703000
25.67999984,64.68703000
25.71999984,57.50298000
25.75999984,46.71774000
25.79999984,28.74844000
25.83999984,12.57363000
25.87999984,0.00000000
25.91999984,-10.77914000
25.95999984,-21.55827000
25.99999984,-30.54292000
26.03999984,-35.93859000
26.07999984,-39.52757000
26.11999984,-41.32816000
26.15999984,-44.92325000
26.19999984,-50.31281000
26.23999984,-50.31281000
26.27999984,-52.10730000
26.31999984,-53.90789000
26.35999984,-53.90789000
26.39999984,-55.70238000
26.43999984,-53.90789000
26.47999984,-46.71774000
26.51999984,-39.52757000
26.55999984,-34.13800000
26.59999984,-25.15336000
26.63999984,-23.35887000
26.67999984,-17.96930000
26.71999984,-19.76379000
26.75999984,-23.35887000
26.79999984,-28.74844000
26.83999984,-34.13800000
26.87999984,-37.73308000
26.91999984,-43.12265000
26.95999984,-44.92325000
26.99999984,-44.92325000
27.03999984,-43.12265000
27.07999984,-37.73308000
27.11999984,-30.54292000
27.15999983,-23.35887000
27.19999983,-16.16870000
27.23999983,-10.77914000
27.27999983,-5.38956800
27.31999983,0.00000000
27.35999983,5.38956800
27.39999983,12.57363000
27.43999983,23.35887000
27.47999983,32.34352000
27.51999983,43.12265000
27.55999983,55.70238000
27.59999983,66.48762000
27.63999983,79.06125000
27.67999983,86.25141000
27.71999983,95.23605000
27.75999983,97.03055000
27.79999983,86.25141000
27.83999983,73.67168000
27.87999983,62.89254000
27.91999983,55.70238000
27.95999983,52.10730000
27.99999983,44.92325000
28.03999983,43.12265000
28.07999983,43.12265000
28.11999983,39.52757000
28.15999983,35.93859000
28.19999983,34.13800000
28.23999983,32.34352000
28.27999983,28.74844000
28.31999983,23.35887000
28.35999983,16.16870000
28.39999983,7.18405700
28.43999983,-3.58897700
28.47999983,-14.37422000
28.51999983,-21.55827000
28.55999983,-30.54292000
28.59999983,-35.93859000
28.63999983,-39.52757000
28.67999983,-43.12265000
28.71999983,-44.92325000
28.75999983,-48.51222000
28.79999982,-50.31281000
28.83999982,-50.31281000
28.87999982,-52.10730000
28.91999982,-44.92325000
28.95999982,-43.12265000
28.99999982,-37.73308000
29.03999982,-37.73308000
29.07999982,-35.93859000
29.11999982,-35.93859000
29.15999982,-35.93859000
29.19999982,-35.93859000
29.23999982,-35.93859000
29.27999982,-37.73308000
29.31999982,-37.73308000
29.35999982,-39.52757000
29.39999982,-39.52757000
29.43999982,-39.52757000
29.47999982,-35.93859000
29.51999982,-34.13800000
29.55999982,-28.74844000
29.59999982,-25.15336000
29.63999982,-19.76379000
29.67999982,-14.37422000
29.71999982,-8.98464900
29.75999982,-3.58897700
29.79999982,3.58897700
29.83999982,-3.58897700
29.87999982,8.98464900
29.91999982,25.15336000
29.95999982,32.34352000
29.99999982,30.54292000
30.03999982,37.73308000
30.07999982,48.51222000
30.11999982,59.29746000
30.15999982,62.89254000
30.19999982,71.87719000
30.23999982,77.26676000
30.27999982,84.45692000
30.31999982,80.86184000
30.35999982,77.26676000
30.39999982,71.87719000
30.43999982,62.89254000
30.47999981,55.70238000
30.51999981,53.90789000
30.55999981,48.51222000
30.59999981,43.12265000
30.63999981,37.73308000
30.67999981,34.13800000
30.71999981,28.74844000
30.75999981,23.35887000
30.79999981,17.96930000
30.83999981,10.77914000
30.87999981,5.38956800
30.91999981,-1.79448800
30.95999981,-7.18405700
30.99999981,-14.37422000
31.03999981,-19.76379000
31.07999981,-26.95395000
31.11999981,-30.54292000
31.15999981,-37.73308000
31.19999981,-41.32816000
31.23999981,-43.12265000
31.27999981,-44.92325000
31.31999981,-48.51222000
31.35999981,-52.10730000
31.39999981,-50.31281000
31.43999981,-46.71774000
31.47999981,-44.92325000
31.51999981,-43.12265000
31.55999981,-43.12265000
31.59999981,-39.52757000
31.63999981,-37.73308000
31.67999981,-41.32816000
31.71999981,-39.52757000
31.75999981,-41.32816000
31.79999981,-39.52757000
31.83999981,-43.12265000
31.87999981,-43.12265000
31.91999981,-43.12265000
31.95999981,-43.12265000
31.99999981,-39.52757000
32.03999981,-37.73308000
32.07999981,-32.34352000
32.11999980,-28.74844000
32.15999980,-21.55827000
32.19999980,-16.16870000
32.23999980,-10.77914000
32.27999980,-3.58897700
32.31999980,3.58897700
32.35999980,12.57363000
32.39999980,19.76379000
32.43999980,26.95395000
32.47999980,34.13800000
32.51999980,37.73308000
32.55999980,44.92325000
32.59999980,50.31281000
32.63999980,57.50298000
32.67999980,62.89254000
32.71999980,68.28211000
32.75999980,73.67168000
32.79999980,77.26676000
32.83999980,75.47227000
32.87999980,71.87719000
32.91999980,68.28211000
32.95999980,61.09195000
32.99999980,57.50298000
33.03999980,53.90789000
33.07999980,48.51222000
33.11999980,43.12265000
33.15999980,37.73308000
33.19999980,34.13800000
33.23999980,28.74844000
33.27999980,23.35887000
33.31999980,17.96930000
33.35999980,12.57363000
33.39999980,5.38956800
33.43999980,0.00000000
33.47999980,-5.38956800
33.51999980,-12.57363000
33.55999980,-17.96930000
33.59999980,-23.35887000
33.63999980,-30.54292000
33.67999980,-35.93859000
33.71999980,-39.52757000
33.75999979,-44.92325000
33.79999979,-48.51222000
33.83999979,-50.31281000
33.87999979,-50.31281000
33.91999979,-53.90789000
33.95999979,-50.31281000
33.99999979,-50.31281000
34.03999979,-44.92325000
34.07999979,-44.92325000
34.11999979,-39.52757000
34.15999979,-37.73308000
34.19999979,-34.13800000
34.23999979,-32.34352000
34.27999979,-34.13800000
34.31999979,-37.73308000
34.35999979,-37.73308000
34.39999979,-41.32816000
34.43999979,-39.52757000
34.47999979,-37.73308000
34.51999979,-35.93859000
34.55999979,-34.13800000
34.59999979,-32.34352000
34.63999979,-28.74844000
34.67999979,-25.15336000
34.71999979,-23.35887000
34.75999979,-14.37422000
34.79999979,-7.18405700
34.83999979,1.79448800
34.87999979,7.18405700
34.91999979,12.57363000
34.95999979,21.55827000
34.99999979,28.74844000
35.03999979,37.73308000
35.07999979,46.71774000
35.11999979,55.70238000
35.15999979,64.68703000
35.19999979,71.87719000
35.23999979,79.06125000
35.27999979,84.45692000
35.31999979,86.25141000
35.35999979,79.06125000
35.39999978,71.87719000
35.43999978,62.89254000
35.47999978,57.50298000
35.51999978,53.90789000
35.55999978,48.51222000
35.59999978,46.71774000
35.63999978,43.12265000
35.67999978,41.32816000
35.71999978,34.13800000
35.75999978,30.54292000
35.79999978,26.95395000
35.83999978,21.55827000
35.87999978,14.37422000
35.91999978,7.18405700
35.95999978,1.79448800
35.99999978,-7.18405700
36.03999978,-16.16870000
36.07999978,-23.35887000
36.11999978,-30.54292000
36.15999978,-34.13800000
36.19999978,-37.73308000
36.23999978,-43.12265000
36.27999978,-44.92325000
36.31999978,-48.51222000
36.35999978,-50.31281000
36.39999978,-50.31281000
36.43999978,-50.31281000
36.47999978,-46.71774000
36.51999978,-44.92325000
36.55999978,-43.12265000
36.59999978,-43.12265000
36.63999978,-39.52757000
36.67999978,-39.52757000
36.71999978,-39.52757000
36.75999978,-39.52757000
36.79999978,-37.73308000
36.83999978,-39.52757000
36.87999978,-39.52757000
36.91999978,-41.32816000
36.95999978,-41.32816000
36.99999978,-41.32816000
37.03999977,-39.52757000
37.07999977,-37.73308000
37.11999977,-34.13800000
37.15999977,-28.74844000
37.19999977,-23.35887000
37.23999977,-19.76379000
37.27999977,-10.77914000
37.31999977,-5.38956800
37.35999977,1.79448800
37.39999977,10.77914000
37.43999977,19.76379000
37.47999977,26.95395000
37.51999977,34.13800000
37.55999977,41.32816000
37.59999977,48.51222000
37.63999977,53.90789000
37.67999977,61.09195000
37.71999977,66.48762000
37.75999977,71.87719000
37.79999977,77.26676000
37.83999977,77.26676000
37.87999977,75.47227000
37.91999977,71.87719000
37.95999977,66.48762000
37.99999977,61.09195000
38.03999977,57.50298000
38.07999977,52.10730000
38.11999977,48.51222000
38.15999977,44.92325000
38.19999977,39.52757000
38.23999977,34.13800000
38.27999977,28.74844000
38.31999977,21.55827000
38.35999977,16.16870000
38.39999977,12.57363000
38.43999977,5.38956800
38.47999977,0.00000000
38.51999977,-7.18405700
38.55999977,-14.37422000
38.59999977,-19.76379000
38.63999977,-26.95395000
38.67999976,-30.54292000
38.71999976,-35.93859000
38.75999976,-41.32816000
38.79999976,-44.92325000
38.83999976,-48.51222000
38.87999976,-50.31281000
38.91999976,-52.10730000
38.95999976,-52.10730000
38.99999976,-50.31281000
39.03999976,-50.31281000
39.07999976,-44.92325000
39.11999976,-43.12265000
39.15999976,-41.32816000
39.19999976,-41.32816000
39.23999976,-41.32816000
39.27999976,-41.32816000
39.31999976,-41.32816000
39.35999976,-39.52757000
39.39999976,-39.52757000
39.43999976,-37.73308000
39.47999976,-37.73308000
39.51999976,-37.73308000
39.55999976,-35.93859000
39.59999976,-30.54292000
39.63999976,-23.35887000
39.67999976,-28.74844000
39.71999976,-28.74844000
39.75999976,-10.77914000
39.79999976,-3.58897700
39.83999976,-7.18405700
39.87999976,-3.58897700
39.91999976,1.79448800
39.95999976,14.37422000
39.99999976,21.55827000
40.03999976,26.95395000
40.07999976,35.93859000
40.11999976,46.71774000
40.15999976,53.90789000
40.19999976,61.09195000
40.23999976,71.87719000
40.27999976,79.06125000
40.31999975,84.45692000
40.35999975,86.25141000
40.39999975,82.65633000
40.43999975,73.67168000
40.47999975,62.89254000
40.51999975,57.50298000
40.55999975,53.90789000
40.59999975,50.31281000
40.63999975,46.71774000
40.67999975,43.12265000
40.71999975,39.52757000
40.75999975,34.13800000
40.79999975,28.74844000
40.83999975,25.15336000
40.87999975,21.55827000
40.91999975,14.37422000
40.95999975,8.98464900
40.99999975,0.00000000
41.03999975,-7.18405700
41.07999975,-16.16870000
41.11999975,-21.55827000
41.15999975,-28.74844000
41.19999975,-37.73308000
41.23999975,-41.32816000
41.27999975,-41.32816000
41.31999975,-44.92325000
41.35999975,-50.31281000
41.39999975,-50.31281000
41.43999975,-46.71774000
41.47999975,-44.92325000
41.51999975,-44.92325000
41.55999975,-46.71774000
41.59999975,-43.12265000
41.63999975,-43.12265000
41.67999975,-43.12265000
41.71999975,-43.12265000
41.75999975,-39.52757000
41.79999975,-37.73308000
41.83999975,-37.73308000
41.87999975,-37.73308000
41.91999975,-39.52757000
41.95999974,-39.52757000
41.99999974,-39.52757000
42.03999974,-37.73308000
42.07999974,-35.93859000
42.11999974,-34.13800000
42.15999974,-32.34352000
42.19999974,-28.74844000
42.23999974,-23.35887000
42.27999974,-19.76379000
42.31999974,-14.37422000
42.35999974,-7.18405700
42.39999974,1.79448800
42.43999974,8.98464900
42.47999974,17.96930000
42.51999974,26.95395000
42.55999974,34.13800000
42.59999974,41.32816000
42.63999974,48.51222000
42.67999974,53.90789000
42.71999974,62.89254000
42.75999974,66.48762000
42.79999974,73.67168000
42.83999974,77.26676000
42.87999974,77.26676000
42.91999974,75.47227000
42.95999974,71.87719000
42.99999974,64.68703000
43.03999974,59.29746000
43.07999974,55.70238000
43.11999974,50.31281000
43.15999974,48.51222000
43.19999974,43.12265000
43.23999974,39.52757000
43.27999974,34.13800000
43.31999974,28.74844000
43.35999974,23.35887000
43.39999974,17.96930000
43.43999974,12.57363000
43.47999974,5.38956800
43.51999974,0.00000000
43.55999974,-7.18405700
43.59999974,-14.37422000
43.63999973,-21.55827000
43.67999973,-26.95395000
43.71999973,-32.34352000
43.75999973,-37.73308000
43.79999973,-41.32816000
43.83999973,-44.92325000
43.87999973,-48.51222000
43.91999973,-50.31281000
43.95999973,-50.31281000
43.99999973,-52.10730000
44.03999973,-50.31281000
44.07999973,-52.10730000
44.11999973,-50.31281000
44.15999973,-44.92325000
44.19999973,-43.12265000
44.23999973,-39.52757000
44.27999973,-37.73308000
44.31999973,-37.73308000
44.35999973,-39.52757000
44.39999973,-35.93859000
44.43999973,-35.93859000
44.47999973,-32.34352000
