Time	Channel A
21.03999987	-125.91940000
21.07999987	-130.42080000
21.11999987	-130.42080000
21.15999987	-130.42080000
21.19999987	-134.90710000
21.23999987	-134.90710000
21.27999987	-134.90710000
21.31999987	-134.90710000
21.35999987	-130.42080000
21.39999987	-125.91940000
21.43999987	-116.94690000
21.47999987	-107.95920000
21.51999987	-103.45770000
21.55999987	-94.48530000
21.59999987	-85.49760000
21.63999987	-76.50990000
21.67999987	-63.03598000
21.71999987	-54.04828000
21.75999987	-36.08813000
21.79999987	-27.10044000
21.83999987	-13.62651000
21.87999987	-0.15259250
21.91999987	8.81984900
21.95999987	22.29377000
21.99999987	35.78295000
22.03999987	49.25687000
22.07999987	62.73079000
22.11999987	71.71850000
22.15999987	80.70620000
22.19999987	89.67863000
22.23999986	103.15250000
22.27999986	107.65400000
22.31999986	116.64170000
22.35999986	121.12800000
22.39999986	130.11560000
22.43999986	134.60190000
22.47999986	134.60190000
22.51999986	139.10340000
22.55999986	139.10340000
22.59999986	139.10340000
22.63999986	134.60190000
22.67999986	134.60190000
22.71999986	125.61420000
22.75999986	121.12800000
22.79999986	116.64170000
22.83999986	107.65400000
22.87999986	98.66634000
22.91999986	89.67863000
22.95999986	80.70620000
22.99999986	71.71850000
23.03999986	58.24457000
23.07999986	49.25687000
23.11999986	35.78295000
23.15999986	22.29377000
23.19999986	8.81984900
23.23999986	-0.15259250
23.27999986	-13.62651000
23.31999986	-22.59896000
23.35999986	-36.08813000
23.39999986	-49.56206000
23.43999986	-58.54976000
23.47999986	-67.52220000
23.51999986	-81.01138000
23.55999986	-89.98383000
23.59999986	-98.97152000
23.63999986	-103.45770000
23.67999986	-107.95920000
23.71999986	-116.94690000
23.75999986	-125.91940000
23.79999986	-125.91940000
23.83999986	-125.91940000
23.87999985	-130.42080000
23.91999985	-130.42080000
23.95999985	-125.91940000
23.99999985	-125.91940000
24.03999985	-121.43310000
24.07999985	-116.94690000
24.11999985	-112.44540000
24.15999985	-103.45770000
24.19999985	-94.48530000
24.23999985	-85.49760000
24.27999985	-81.01138000
24.31999985	-67.52220000
24.35999985	-58.54976000
24.39999985	-45.06058000
24.43999985	-36.08813000
24.47999985	-22.59896000
24.51999985	-13.62651000
24.55999985	-0.15259250
24.59999985	13.32133000
24.63999985	26.79525000
24.67999985	35.78295000
24.71999985	44.75539000
24.75999985	58.24457000
24.79999985	71.71850000
24.83999985	76.20471000
24.87999985	85.19241000
24.91999985	94.18011000
24.95999985	103.15250000
24.99999985	112.14030000
25.03999985	116.64170000
25.07999985	121.12800000
25.11999985	125.61420000
25.15999985	130.11560000
25.19999985	130.11560000
25.23999985	130.11560000
25.27999985	130.11560000
25.31999985	130.11560000
25.35999985	125.61420000
25.39999985	121.12800000
25.43999985	116.64170000
25.47999985	107.65400000
25.51999984	103.15250000
25.55999984	94.18011000
25.59999984	85.19241000
25.63999984	71.71850000
25.67999984	67.21701000
25.71999984	53.74309000
25.75999984	44.75539000
25.79999984	22.29377000
25.83999984	17.80755000
25.87999984	13.32133000
25.91999984	-0.15259250
25.95999984	-18.11273000
25.99999984	-27.10044000
26.03999984	-36.08813000
26.07999984	-45.06058000
26.11999984	-58.54976000
26.15999984	-67.52220000
26.19999984	-76.50990000
26.23999984	-85.49760000
26.27999984	-94.48530000
26.31999984	-98.97152000
26.35999984	-107.95920000
26.39999984	-112.44540000
26.43999984	-116.94690000
26.47999984	-116.94690000
26.51999984	-121.43310000
26.55999984	-125.91940000
26.59999984	-125.91940000
26.63999984	-121.43310000
26.67999984	-116.94690000
26.71999984	-112.44540000
26.75999984	-112.44540000
26.79999984	-103.45770000
26.83999984	-98.97152000
26.87999984	-89.98383000
26.91999984	-81.01138000
26.95999984	-72.02368000
26.99999984	-63.03598000
27.03999984	-54.04828000
27.07999984	-40.57436000
27.11999984	-31.58666000
27.15999983	-18.11273000
27.19999983	-9.12503300
27.23999983	4.33362800
27.27999983	13.32133000
27.31999983	26.79525000
27.35999983	35.78295000
27.39999983	49.25687000
27.43999983	58.24457000
27.47999983	67.21701000
27.51999983	80.70620000
27.55999983	103.15250000
27.59999983	130.11560000
27.63999983	157.06350000
27.67999983	197.50050000
27.71999983	246.91000000
27.75999983	300.82090000
27.79999983	327.76880000
27.83999983	368.20580000
27.87999983	390.65220000
27.91999983	390.65220000
27.95999983	386.16590000
27.99999983	359.21810000
28.03999983	314.29490000
28.07999983	260.38390000
28.11999983	197.50050000
28.15999983	125.61420000
28.19999983	49.25687000
28.23999983	-22.59896000
28.27999983	-89.98383000
28.31999983	-148.38100000
28.35999983	-193.30420000
28.39999983	-224.75350000
28.43999983	-247.21520000
28.47999983	-251.70140000
28.51999983	-247.21520000
28.55999983	-233.74130000
28.59999983	-211.27960000
28.63999983	-184.33180000
28.67999983	-161.87020000
28.71999983	-134.90710000
28.75999983	-112.44540000
28.79999982	-98.97152000
28.83999982	-94.48530000
28.87999982	-89.98383000
28.91999982	-98.97152000
28.95999982	-112.44540000
28.99999982	-134.90710000
29.03999982	-161.87020000
29.07999982	-197.80570000
29.11999982	-224.75350000
29.15999982	-256.20290000
29.19999982	-283.15070000
29.23999982	-301.12610000
29.27999982	-310.09860000
29.31999982	-310.09860000
29.35999982	-296.62460000
29.39999982	-274.16300000
29.43999982	-238.22750000
29.47999982	-193.30420000
29.51999982	-143.89480000
29.55999982	-81.01138000
29.59999982	-22.59896000
29.63999982	35.78295000
29.67999982	94.18011000
29.71999982	148.07580000
29.75999982	188.51280000
29.79999982	219.96210000
29.83999982	246.91000000
29.87999982	255.89770000
29.91999982	255.89770000
29.95999982	251.39620000
29.99999982	246.91000000
30.03999982	233.43610000
30.07999982	224.44840000
30.11999982	228.93460000
30.15999982	233.43610000
30.19999982	228.93460000
30.23999982	246.91000000
30.27999982	251.39620000
30.31999982	260.38390000
30.35999982	269.37160000
30.39999982	273.85780000
30.43999982	273.85780000
30.47999981	273.85780000
30.51999981	264.88540000
30.55999981	251.39620000
30.59999981	233.43610000
30.63999981	210.97440000
30.67999981	179.52510000
30.71999981	152.57730000
30.75999981	121.12800000
30.79999981	85.19241000
30.83999981	44.75539000
30.87999981	4.33362800
30.91999981	-36.08813000
30.95999981	-72.02368000
30.99999981	-107.95920000
31.03999981	-139.40860000
31.07999981	-170.84260000
31.11999981	-197.80570000
31.15999981	-215.76590000
31.19999981	-233.74130000
31.23999981	-242.72890000
31.27999981	-251.70140000
31.31999981	-251.70140000
31.35999981	-251.70140000
31.39999981	-247.21520000
31.43999981	-242.72890000
31.47999981	-242.72890000
31.51999981	-238.22750000
31.55999981	-238.22750000
31.59999981	-238.22750000
31.63999981	-238.22750000
31.67999981	-238.22750000
31.71999981	-238.22750000
31.75999981	-238.22750000
31.79999981	-238.22750000
31.83999981	-233.74130000
31.87999981	-229.23980000
31.91999981	-215.76590000
31.95999981	-202.29190000
31.99999981	-179.83030000
32.03999981	-161.87020000
32.07999981	-134.90710000
32.11999980	-103.45770000
32.15999980	-72.02368000
32.19999980	-36.08813000
32.23999980	-0.15259250
32.27999980	40.26917000
32.31999980	76.20471000
32.35999980	112.14030000
32.39999980	143.58960000
32.43999980	175.03890000
32.47999980	197.50050000
32.51999980	219.96210000
32.55999980	237.92230000
32.59999980	251.39620000
32.63999980	260.38390000
32.67999980	264.88540000
32.71999980	264.88540000
32.75999980	269.37160000
32.79999980	264.88540000
32.83999980	260.38390000
32.87999980	251.39620000
32.91999980	246.91000000
32.95999980	242.42380000
32.99999980	237.92230000
33.03999980	233.43610000
33.07999980	228.93460000
33.11999980	224.44840000
33.15999980	219.96210000
33.19999980	210.97440000
33.23999980	201.98670000
33.27999980	192.99900000
33.31999980	179.52510000
33.35999980	161.56500000
33.39999980	143.58960000
33.43999980	116.64170000
33.47999980	89.67863000
33.51999980	62.73079000
33.55999980	31.28147000
33.59999980	-0.15259250
33.63999980	-36.08813000
33.67999980	-72.02368000
33.71999980	-107.95920000
33.75999979	-134.90710000
33.79999979	-161.87020000
33.83999979	-188.81800000
33.87999979	-211.27960000
33.91999979	-229.23980000
33.95999979	-247.21520000
33.99999979	-256.20290000
34.03999979	-260.68910000
34.07999979	-269.67680000
34.11999979	-269.67680000
34.15999979	-265.19060000
34.19999979	-260.68910000
34.23999979	-251.70140000
34.27999979	-247.21520000
34.31999979	-238.22750000
34.35999979	-229.23980000
34.39999979	-220.26730000
34.43999979	-211.27960000
34.47999979	-202.29190000
34.51999979	-197.80570000
34.55999979	-179.83030000
34.59999979	-170.84260000
34.63999979	-161.87020000
34.67999979	-143.89480000
34.71999979	-125.91940000
34.75999979	-107.95920000
34.79999979	-89.98383000
34.83999979	-67.52220000
34.87999979	-36.08813000
34.91999979	-9.12503300
34.95999979	17.80755000
34.99999979	49.25687000
35.03999979	80.70620000
35.07999979	107.65400000
35.11999979	139.10340000
35.15999979	170.53740000
35.19999979	192.99900000
35.23999979	215.46070000
35.27999979	233.43610000
35.31999979	251.39620000
35.35999979	260.38390000
35.39999978	269.37160000
35.43999978	269.37160000
35.47999978	273.85780000
35.51999978	269.37160000
35.55999978	269.37160000
35.59999978	264.88540000
35.63999978	246.91000000
35.67999978	233.43610000
35.71999978	233.43610000
35.75999978	228.93460000
35.79999978	210.97440000
35.83999978	192.99900000
35.87999978	179.52510000
35.91999978	175.03890000
35.95999978	161.56500000
35.99999978	143.58960000
36.03999978	125.61420000
36.07999978	107.65400000
36.11999978	89.67863000
36.15999978	67.21701000
36.19999978	49.25687000
36.23999978	26.79525000
36.27999978	-0.15259250
36.31999978	-27.10044000
36.35999978	-54.04828000
36.39999978	-81.01138000
36.43999978	-107.95920000
36.47999978	-134.90710000
36.51999978	-161.87020000
36.55999978	-179.83030000
36.59999978	-202.29190000
36.63999978	-220.26730000
36.67999978	-238.22750000
36.71999978	-251.70140000
36.75999978	-256.20290000
36.79999978	-265.19060000
36.83999978	-269.67680000
36.87999978	-265.19060000
36.91999978	-256.20290000
36.95999978	-251.70140000
36.99999978	-242.72890000
37.03999977	-233.74130000
37.07999977	-220.26730000
37.11999977	-211.27960000
37.15999977	-197.80570000
37.19999977	-179.83030000
37.23999977	-166.35640000
37.27999977	-148.38100000
37.31999977	-134.90710000
37.35999977	-121.43310000
37.39999977	-98.97152000
37.43999977	-85.49760000
37.47999977	-67.52220000
37.51999977	-45.06058000
37.55999977	-22.59896000
37.59999977	-0.15259250
37.63999977	22.29377000
37.67999977	44.75539000
37.71999977	71.71850000
37.75999977	94.18011000
37.79999977	121.12800000
37.83999977	143.58960000
37.87999977	170.53740000
37.91999977	188.51280000
37.95999977	206.47300000
37.99999977	224.44840000
38.03999977	237.92230000
38.07999977	251.39620000
38.11999977	255.89770000
38.15999977	264.88540000
38.19999977	264.88540000
38.23999977	264.88540000
38.27999977	260.38390000
38.31999977	255.89770000
38.35999977	246.91000000
38.39999977	233.43610000
38.43999977	224.44840000
38.47999977	206.47300000
38.51999977	192.99900000
38.55999977	179.52510000
38.59999977	161.56500000
38.63999977	143.58960000
38.67999976	125.61420000
38.71999976	107.65400000
38.75999976	89.67863000
38.79999976	71.71850000
38.83999976	49.25687000
38.87999976	31.28147000
38.91999976	13.32133000
38.95999976	-9.12503300
38.99999976	-31.58666000
39.03999976	-54.04828000
39.07999976	-76.50990000
39.11999976	-98.97152000
39.15999976	-121.43310000
39.19999976	-143.89480000
39.23999976	-161.87020000
39.27999976	-179.83030000
39.31999976	-197.80570000
39.35999976	-215.76590000
39.39999976	-229.23980000
39.43999976	-238.22750000
39.47999976	-247.21520000
39.51999976	-251.70140000
39.55999976	-251.70140000
39.59999976	-251.70140000
39.63999976	-251.70140000
39.67999976	-242.72890000
39.71999976	-233.74130000
39.75999976	-220.26730000
39.79999976	-211.27960000
39.83999976	-197.80570000
39.87999976	-179.83030000
39.91999976	-161.87020000
39.95999976	-143.89480000
39.99999976	-125.91940000
40.03999976	-107.95920000
40.07999976	-89.98383000
40.11999976	-67.52220000
40.15999976	-49.56206000
40.19999976	-27.10044000
40.23999976	-4.63881300
40.27999976	17.80755000
40.31999975	44.75539000
40.35999975	71.71850000
40.39999975	89.67863000
40.43999975	112.14030000
40.47999975	125.61420000
40.51999975	125.61420000
40.55999975	134.60190000
40.59999975	143.58960000
40.63999975	152.57730000
40.67999975	170.53740000
40.71999975	179.52510000
40.75999975	201.98670000
40.79999975	228.93460000
40.83999975	246.91000000
40.87999975	255.89770000
40.91999975	264.88540000
40.95999975	264.88540000
40.99999975	260.38390000
41.03999975	251.39620000
41.07999975	237.92230000
41.11999975	228.93460000
41.15999975	215.46070000
41.19999975	197.50050000
41.23999975	184.02660000
41.27999975	166.05120000
41.31999975	143.58960000
41.35999975	125.61420000
41.39999975	107.65400000
41.43999975	85.19241000
41.47999975	62.73079000
41.51999975	35.78295000
41.55999975	13.32133000
41.59999975	-13.62651000
41.63999975	-31.58666000
41.67999975	-54.04828000
41.71999975	-72.02368000
41.75999975	-89.98383000
41.79999975	-103.45770000
41.83999975	-116.94690000
41.87999975	-130.42080000
41.91999975	-143.89480000
41.95999974	-161.87020000
41.99999974	-175.34410000
42.03999974	-188.81800000
42.07999974	-202.29190000
42.11999974	-215.76590000
42.15999974	-224.75350000
42.19999974	-233.74130000
42.23999974	-233.74130000
42.27999974	-233.74130000
42.31999974	-233.74130000
42.35999974	-229.23980000
42.39999974	-224.75350000
42.43999974	-215.76590000
42.47999974	-206.77810000
42.51999974	-197.80570000
42.55999974	-179.83030000
42.59999974	-166.35640000
42.63999974	-148.38100000
42.67999974	-130.42080000
42.71999974	-107.95920000
42.75999974	-89.98383000
42.79999974	-63.03598000
42.83999974	-40.57436000
42.87999974	-22.59896000
42.91999974	-0.15259250
42.95999974	22.29377000
42.99999974	40.26917000
43.03999974	62.73079000
43.07999974	80.70620000
43.11999974	98.66634000
43.15999974	116.64170000
43.19999974	134.60190000
43.23999974	148.07580000
43.27999974	166.05120000
43.31999974	179.52510000
43.35999974	188.51280000
43.39999974	201.98670000
43.43999974	210.97440000
43.47999974	219.96210000
43.51999974	224.44840000
43.55999974	228.93460000
43.59999974	228.93460000
43.63999973	228.93460000
43.67999973	224.44840000
43.71999973	224.44840000
43.75999973	215.46070000
43.79999973	206.47300000
43.83999973	197.50050000
43.87999973	188.51280000
43.91999973	175.03890000
43.95999973	157.06350000
43.99999973	139.10340000
44.03999973	121.12800000
44.07999973	103.15250000
44.11999973	76.20471000
44.15999973	58.24457000
44.19999973	35.78295000
44.23999973	17.80755000
44.27999973	-0.15259250
44.31999973	-22.59896000
44.35999973	-40.57436000
44.39999973	-63.03598000
44.43999973	-81.01138000
44.47999973	-98.97152000
44.51999973	-116.94690000
44.55999973	-134.90710000
44.59999973	-148.38100000
44.63999973	-161.87020000
