Time,Channel A
3.95999998,1.04776100
3.99999998,1.10196200
4.03999998,1.19223600
4.07999998,1.24643700
4.11999997,1.30063800
4.15999997,1.33677200
4.19999997,1.35483900
4.23999997,1.33677200
4.27999997,1.33677200
4.31999997,1.28257100
4.35999997,1.22837000
4.39999997,1.15616300
4.43999997,1.06582800
4.47999997,0.95742670
4.51999997,0.84902500
4.55999997,0.72255620
4.59999997,0.57808160
4.63999997,0.46967990
4.67999997,0.34321110
4.71999997,0.21674250
4.75999997,0.09027375
4.79999997,-0.01800592
4.83999997,-0.12640770
4.87999997,-0.21674250
4.91999997,-0.30707720
4.95999997,-0.37934510
4.99999997,-0.45161290
5.03999997,-0.52388070
5.07999997,-0.61415450
5.11999997,-0.66835530
5.15999997,-0.74062320
5.19999997,-0.81289100
5.23999997,-0.88515880
5.27999997,-0.93935970
5.31999997,-1.01162800
5.35999997,-1.08389500
5.39999997,-1.13809600
5.43999997,-1.19223600
5.47999997,-1.22837000
5.51999997,-1.26450400
5.55999997,-1.26450400
5.59999997,-1.28257100
5.63999997,-1.26450400
5.67999997,-1.22837000
5.71999997,-1.17416900
5.75999996,-1.12002900
5.79999996,-1.02969500
5.83999996,-0.93935970
5.87999996,-0.81289100
5.91999996,-0.70448930
5.95999996,-0.57808160
5.99999996,-0.45161290
6.03999996,-0.32514420
6.07999996,-0.19867550
6.11999996,-0.07220680
6.15999996,0.03607288
6.19999996,0.14447460
6.23999996,0.27094330
6.27999996,0.36127810
6.31999996,0.45161290
6.35999996,0.52388070
6.39999996,0.61415450
6.43999996,0.70448930
6.47999996,0.77675710
6.51999996,0.86709190
6.55999996,0.93935970
6.59999996,1.01162800
6.63999996,1.10196200
6.67999996,1.15616300
6.71999996,1.22837000
6.75999996,1.28257100
6.79999996,1.31870500
6.83999996,1.33677200
6.87999996,1.35483900
6.91999996,1.31870500
6.95999996,1.30063800
6.99999996,1.24643700
7.03999996,1.17416900
7.07999996,1.08389500
7.11999996,0.99356060
7.15999996,0.86709190
7.19999996,0.74062320
7.23999996,0.61415450
7.27999996,0.50581380
7.31999996,0.36127810
7.35999996,0.23480940
7.39999996,0.12640770
7.43999995,0.00000000
7.47999995,-0.09027375
7.51999995,-0.19867550
7.55999995,-0.28901030
7.59999995,-0.36127810
7.63999995,-0.43354590
7.67999995,-0.52388070
7.71999995,-0.59608750
7.75999995,-0.65028840
7.79999995,-0.72255620
7.83999995,-0.79482410
7.87999995,-0.86709190
7.91999995,-0.93935970
7.95999995,-0.99356060
7.99999995,-1.06582800
8.03999995,-1.12002900
8.07999995,-1.17416900
8.11999995,-1.21030300
8.15999995,-1.24643700
8.19999995,-1.26450400
8.23999995,-1.26450400
8.27999995,-1.26450400
8.31999995,-1.22837000
8.35999995,-1.19223600
8.39999995,-1.12002900
8.43999995,-1.04776100
8.47999995,-0.95742670
8.51999995,-0.86709190
8.55999995,-0.74062320
8.59999995,-0.63222150
8.63999995,-0.50581380
8.67999995,-0.36127810
8.71999995,-0.23480940
8.75999995,-0.10834070
8.79999995,0.01800592
8.83999995,0.14447460
8.87999995,0.23480940
8.91999995,0.34321110
8.95999995,0.43354590
8.99999995,0.50581380
9.03999995,0.59608750
9.07999994,0.68642230
9.11999994,0.75869010
9.15999994,0.84902500
9.19999994,0.92129280
9.23999994,0.99356060
9.27999994,1.08389500
9.31999994,1.15616300
9.35999994,1.21030300
9.39999994,1.26450400
9.43999994,1.30063800
9.47999994,1.33677200
9.51999994,1.33677200
9.55999994,1.31870500
9.59999994,1.30063800
9.63999994,1.24643700
9.67999994,1.19223600
9.71999994,1.10196200
9.75999994,1.01162800
9.79999994,0.90322580
9.83999994,0.79482410
9.87999994,0.66835530
9.91999994,0.54194770
9.95999994,0.41547900
9.99999994,0.28901030
10.03999994,0.16254160
10.07999994,0.03607288
10.11999994,-0.07220680
10.15999994,-0.16254160
10.19999994,-0.25287640
10.23999994,-0.34321110
10.27999994,-0.43354590
10.31999994,-0.50581380
10.35999994,-0.57808160
10.39999994,-0.65028840
10.43999994,-0.72255620
10.47999994,-0.79482410
10.51999994,-0.84902500
10.55999994,-0.92129280
10.59999994,-0.99356060
10.63999994,-1.04776100
10.67999994,-1.10196200
10.71999993,-1.15616300
10.75999993,-1.21030300
10.79999993,-1.24643700
10.83999993,-1.26450400
10.87999993,-1.26450400
10.91999993,-1.26450400
10.95999993,-1.22837000
10.99999993,-1.19223600
11.03999993,-1.15616300
11.07999993,-1.06582800
11.11999993,-0.97549360
11.15999993,-0.86709190
11.19999993,-0.75869010
11.23999993,-0.65028840
11.27999993,-0.52388070
11.31999993,-0.39741200
11.35999993,-0.27094330
11.39999993,-0.14447460
11.43999993,-0.01800592
11.47999993,0.10834070
11.51999993,0.21674250
11.55999993,0.30707720
11.59999993,0.41547900
11.63999993,0.48774680
11.67999993,0.57808160
11.71999993,0.65028840
11.75999993,0.74062320
11.79999993,0.81289100
11.83999993,0.90322580
11.87999993,0.99356060
11.91999993,1.06582800
11.95999993,1.13809600
11.99999993,1.21030300
12.03999993,1.26450400
12.07999993,1.30063800
12.11999993,1.33677200
12.15999993,1.35483900
12.19999993,1.33677200
12.23999993,1.30063800
12.27999993,1.26450400
12.31999993,1.19223600
12.35999992,1.12002900
12.39999992,1.02969500
12.43999992,0.92129280
12.47999992,0.81289100
12.51999992,0.68642230
12.55999992,0.56001470
12.59999992,0.43354590
12.63999992,0.28901030
12.67999992,0.16254160
12.71999992,0.07220680
12.75999992,-0.03607288
12.79999992,-0.14447460
12.83999992,-0.23480940
12.87999992,-0.32514420
12.91999992,-0.39741200
12.95999992,-0.48774680
12.99999992,-0.56001470
13.03999992,-0.61415450
13.07999992,-0.68642230
13.11999992,-0.75869010
13.15999992,-0.83095790
13.19999992,-0.90322580
13.23999992,-0.97549360
13.27999992,-1.02969500
13.31999992,-1.10196200
13.35999992,-1.15616300
13.39999992,-1.19223600
13.43999992,-1.24643700
13.47999992,-1.26450400
13.51999992,-1.28257100
13.55999992,-1.28257100
13.59999992,-1.24643700
13.63999992,-1.21030300
13.67999992,-1.15616300
13.71999992,-1.08389500
13.75999992,-0.99356060
13.79999992,-0.88515880
13.83999992,-0.79482410
13.87999992,-0.66835530
13.91999992,-0.54194770
13.95999992,-0.41547900
13.99999991,-0.28901030
14.03999991,-0.16254160
14.07999991,-0.03607288
14.11999991,0.07220680
14.15999991,0.18060850
14.19999991,0.28901030
14.23999991,0.37934510
14.27999991,0.46967990
14.31999991,0.56001470
14.35999991,0.63222150
14.39999991,0.72255620
14.43999991,0.79482410
14.47999991,0.86709190
14.51999991,0.95742670
14.55999991,1.04776100
14.59999991,1.12002900
14.63999991,1.19223600
14.67999991,1.24643700
14.71999991,1.30063800
14.75999991,1.33677200
14.79999991,1.35483900
14.83999991,1.35483900
14.87999991,1.33677200
14.91999991,1.28257100
14.95999991,1.22837000
14.99999991,1.13809600
15.03999991,1.06582800
15.07999991,0.93935970
15.11999991,0.83095790
15.15999991,0.70448930
15.19999991,0.57808160
15.23999991,0.45161290
15.27999991,0.32514420
15.31999991,0.19867550
15.35999991,0.07220680
15.39999991,-0.01800592
15.43999991,-0.12640770
15.47999991,-0.21674250
15.51999991,-0.30707720
15.55999991,-0.37934510
15.59999991,-0.45161290
15.63999990,-0.52388070
15.67999990,-0.59608750
15.71999990,-0.66835530
15.75999990,-0.72255620
15.79999990,-0.79482410
15.83999990,-0.86709190
15.87999990,-0.93935970
15.91999990,-1.01162800
15.95999990,-1.08389500
15.99999990,-1.13809600
16.03999990,-1.19223600
16.07999990,-1.22837000
16.11999990,-1.26450400
16.15999990,-1.28257100
16.19999990,-1.28257100
16.23999990,-1.26450400
16.27999990,-1.22837000
16.31999990,-1.17416900
16.35999990,-1.12002900
16.39999990,-1.02969500
16.43999990,-0.93935970
16.47999990,-0.81289100
16.51999990,-0.68642230
16.55999990,-0.57808160
16.59999990,-0.43354590
16.63999990,-0.30707720
16.67999990,-0.18060850
16.71999990,-0.07220680
16.75999990,0.05413984
16.79999990,0.16254160
16.83999990,0.27094330
16.87999990,0.36127810
16.91999990,0.45161290
16.95999990,0.54194770
16.99999990,0.61415450
17.03999990,0.70448930
17.07999990,0.77675710
17.11999990,0.86709190
17.15999990,0.93935970
17.19999990,1.01162800
17.23999990,1.08389500
17.27999989,1.15616300
17.31999989,1.22837000
17.35999989,1.28257100
17.39999989,1.31870500
17.43999989,1.35483900
17.47999989,1.35483900
17.51999989,1.33677200
17.55999989,1.28257100
17.59999989,1.22837000
17.63999989,1.15616300
17.67999989,1.08389500
17.71999989,0.97549360
17.75999989,0.86709190
17.79999989,0.74062320
17.83999989,0.61415450
17.87999989,0.48774680
17.91999989,0.36127810
17.95999989,0.23480940
17.99999989,0.12640770
18.03999989,0.00000000
18.07999989,-0.09027375
18.11999989,-0.19867550
18.15999989,-0.28901030
18.19999989,-0.36127810
18.23999989,-0.45161290
18.27999989,-0.52388070
18.31999989,-0.59608750
18.35999989,-0.65028840
18.39999989,-0.72255620
18.43999989,-0.79482410
18.47999989,-0.86709190
18.51999989,-0.92129280
18.55999989,-0.99356060
18.59999989,-1.06582800
18.63999989,-1.12002900
18.67999989,-1.17416900
18.71999989,-1.22837000
18.75999989,-1.24643700
18.79999989,-1.26450400
18.83999989,-1.28257100
18.87999989,-1.26450400
18.91999989,-1.22837000
18.95999988,-1.19223600
18.99999988,-1.13809600
19.03999988,-1.04776100
19.07999988,-0.95742670
19.11999988,-0.84902500
19.15999988,-0.72255620
19.19999988,-0.61415450
19.23999988,-0.48774680
19.27999988,-0.36127810
19.31999988,-0.21674250
19.35999988,-0.10834070
19.39999988,0.01800592
19.43999988,0.14447460
19.47999988,0.25287640
19.51999988,0.34321110
19.55999988,0.43354590
19.59999988,0.52388070
19.63999988,0.61415450
19.67999988,0.68642230
19.71999988,0.75869010
19.75999988,0.83095790
19.79999988,0.92129280
19.83999988,1.01162800
19.87999988,1.08389500
19.91999988,1.15616300
19.95999988,1.21030300
19.99999988,1.28257100
20.03999988,1.31870500
20.07999988,1.33677200
20.11999988,1.35483900
20.15999988,1.33677200
20.19999988,1.30063800
20.23999988,1.24643700
20.27999988,1.19223600
20.31999988,1.10196200
20.35999988,1.01162800
20.39999988,0.88515880
20.43999988,0.77675710
20.47999988,0.65028840
20.51999988,0.50581380
20.55999988,0.37934510
20.59999987,0.25287640
20.63999987,0.14447460
20.67999987,0.03607288
20.71999987,-0.07220680
20.75999987,-0.18060850
20.79999987,-0.27094330
20.83999987,-0.36127810
20.87999987,-0.43354590
20.91999987,-0.50581380
20.95999987,-0.57808160
20.99999987,-0.65028840
21.03999987,-0.72255620
21.07999987,-0.77675710
21.11999987,-0.86709190
21.15999987,-0.92129280
21.19999987,-0.97549360
21.23999987,-1.04776100
21.27999987,-1.12002900
21.31999987,-1.15616300
21.35999987,-1.21030300
21.39999987,-1.24643700
21.43999987,-1.28257100
21.47999987,-1.28257100
21.51999987,-1.26450400
21.55999987,-1.22837000
21.59999987,-1.19223600
21.63999987,-1.13809600
21.67999987,-1.06582800
21.71999987,-0.97549360
21.75999987,-0.86709190
21.79999987,-0.74062320
21.83999987,-0.63222150
21.87999987,-0.50581380
21.91999987,-0.37934510
21.95999987,-0.25287640
21.99999987,-0.12640770
22.03999987,0.00000000
22.07999987,0.12640770
22.11999987,0.21674250
22.15999987,0.32514420
22.19999987,0.43354590
22.23999986,0.50581380
22.27999986,0.57808160
22.31999986,0.65028840
22.35999986,0.74062320
22.39999986,0.83095790
22.43999986,0.90322580
22.47999986,0.97549360
22.51999986,1.04776100
22.55999986,1.13809600
22.59999986,1.21030300
22.63999986,1.26450400
22.67999986,1.30063800
22.71999986,1.33677200
22.75999986,1.35483900
22.79999986,1.33677200
22.83999986,1.30063800
22.87999986,1.26450400
22.91999986,1.19223600
22.95999986,1.12002900
22.99999986,1.01162800
23.03999986,0.92129280
23.07999986,0.79482410
23.11999986,0.66835530
23.15999986,0.54194770
23.19999986,0.41547900
23.23999986,0.28901030
23.27999986,0.16254160
23.31999986,0.05413984
23.35999986,-0.05413984
23.39999986,-0.16254160
23.43999986,-0.25287640
23.47999986,-0.34321110
23.51999986,-0.41547900
23.55999986,-0.48774680
23.59999986,-0.56001470
23.63999986,-0.63222150
23.67999986,-0.70448930
23.71999986,-0.75869010
23.75999986,-0.83095790
23.79999986,-0.90322580
23.83999986,-0.95742670
23.87999985,-1.02969500
23.91999985,-1.10196200
23.95999985,-1.15616300
23.99999985,-1.21030300
24.03999985,-1.24643700
24.07999985,-1.26450400
24.11999985,-1.26450400
24.15999985,-1.28257100
24.19999985,-1.24643700
24.23999985,-1.21030300
24.27999985,-1.15616300
24.31999985,-1.08389500
24.35999985,-0.99356060
24.39999985,-0.88515880
24.43999985,-0.77675710
24.47999985,-0.66835530
24.51999985,-0.52388070
24.55999985,-0.39741200
24.59999985,-0.27094330
24.63999985,-0.14447460
24.67999985,-0.01800592
24.71999985,0.09027375
24.75999985,0.19867550
24.79999985,0.28901030
24.83999985,0.39741200
24.87999985,0.48774680
24.91999985,0.57808160
24.95999985,0.65028840
24.99999985,0.72255620
25.03999985,0.79482410
25.07999985,0.86709190
25.11999985,0.95742670
25.15999985,1.04776100
25.19999985,1.13809600
25.23999985,1.19223600
25.27999985,1.24643700
25.31999985,1.30063800
25.35999985,1.33677200
25.39999985,1.35483900
25.43999985,1.33677200
25.47999985,1.31870500
25.51999984,1.26450400
25.55999984,1.21030300
25.59999984,1.13809600
25.63999984,1.04776100
25.67999984,0.93935970
25.71999984,0.83095790
25.75999984,0.70448930
25.79999984,0.57808160
25.83999984,0.43354590
25.87999984,0.30707720
25.91999984,0.19867550
25.95999984,0.07220680
25.99999984,-0.03607288
26.03999984,-0.14447460
26.07999984,-0.23480940
26.11999984,-0.30707720
26.15999984,-0.39741200
26.19999984,-0.46967990
26.23999984,-0.54194770
26.27999984,-0.59608750
26.31999984,-0.66835530
26.35999984,-0.74062320
26.39999984,-0.81289100
26.43999984,-0.88515880
26.47999984,-0.95742670
26.51999984,-1.01162800
26.55999984,-1.08389500
26.59999984,-1.15616300
26.63999984,-1.19223600
26.67999984,-1.22837000
26.71999984,-1.24643700
26.75999984,-1.26450400
26.79999984,-1.26450400
26.83999984,-1.24643700
26.87999984,-1.22837000
26.91999984,-1.15616300
26.95999984,-1.10196200
26.99999984,-1.01162800
27.03999984,-0.92129280
27.07999984,-0.81289100
27.11999984,-0.68642230
27.15999983,-0.56001470
27.19999983,-0.43354590
27.23999983,-0.30707720
27.27999983,-0.18060850
27.31999983,-0.05413984
27.35999983,0.05413984
27.39999983,0.16254160
27.43999983,0.27094330
27.47999983,0.36127810
27.51999983,0.45161290
27.55999983,0.54194770
27.59999983,0.63222150
27.63999983,0.70448930
27.67999983,0.79482410
27.71999983,0.86709190
27.75999983,0.93935970
27.79999983,1.04776100
27.83999983,1.12002900
27.87999983,1.19223600
27.91999983,1.24643700
27.95999983,1.30063800
27.99999983,1.33677200
28.03999983,1.33677200
28.07999983,1.35483900
28.11999983,1.33677200
28.15999983,1.28257100
28.19999983,1.22837000
28.23999983,1.15616300
28.27999983,1.06582800
28.31999983,0.95742670
28.35999983,0.84902500
28.39999983,0.72255620
28.43999983,0.59608750
28.47999983,0.46967990
28.51999983,0.34321110
28.55999983,0.21674250
28.59999983,0.10834070
28.63999983,0.00000000
28.67999983,-0.10834070
28.71999983,-0.19867550
28.75999983,-0.28901030
28.79999982,-0.36127810
28.83999982,-0.45161290
28.87999982,-0.52388070
28.91999982,-0.59608750
28.95999982,-0.66835530
28.99999982,-0.72255620
29.03999982,-0.81289100
29.07999982,-0.86709190
29.11999982,-0.93935970
29.15999982,-1.01162800
29.19999982,-1.08389500
29.23999982,-1.13809600
29.27999982,-1.19223600
29.31999982,-1.22837000
29.35999982,-1.24643700
29.39999982,-1.26450400
29.43999982,-1.26450400
29.47999982,-1.24643700
29.51999982,-1.22837000
29.55999982,-1.17416900
29.59999982,-1.12002900
29.63999982,-1.02969500
29.67999982,-0.93935970
29.71999982,-0.83095790
29.75999982,-0.70448930
29.79999982,-0.59608750
29.83999982,-0.45161290
29.87999982,-0.32514420
29.91999982,-0.21674250
29.95999982,-0.07220680
29.99999982,0.03607288
30.03999982,0.14447460
30.07999982,0.25287640
30.11999982,0.34321110
30.15999982,0.43354590
30.19999982,0.50581380
30.23999982,0.61415450
30.27999982,0.68642230
30.31999982,0.75869010
30.35999982,0.84902500
30.39999982,0.93935970
30.43999982,1.01162800
30.47999981,1.08389500
30.51999981,1.15616300
30.55999981,1.22837000
30.59999981,1.28257100
30.63999981,1.31870500
30.67999981,1.35483900
30.71999981,1.35483900
30.75999981,1.33677200
30.79999981,1.30063800
30.83999981,1.24643700
30.87999981,1.17416900
30.91999981,1.08389500
30.95999981,0.99356060
30.99999981,0.86709190
31.03999981,0.75869010
31.07999981,0.63222150
31.11999981,0.50581380
31.15999981,0.36127810
31.19999981,0.23480940
31.23999981,0.12640770
31.27999981,0.01800592
31.31999981,-0.09027375
31.35999981,-0.18060850
31.39999981,-0.27094330
31.43999981,-0.36127810
31.47999981,-0.43354590
31.51999981,-0.50581380
31.55999981,-0.57808160
31.59999981,-0.65028840
31.63999981,-0.72255620
31.67999981,-0.77675710
31.71999981,-0.84902500
31.75999981,-0.92129280
31.79999981,-0.99356060
31.83999981,-1.06582800
31.87999981,-1.12002900
31.91999981,-1.17416900
31.95999981,-1.22837000
31.99999981,-1.24643700
32.03999981,-1.28257100
32.07999981,-1.28257100
32.11999980,-1.26450400
32.15999980,-1.22837000
32.19999980,-1.19223600
32.23999980,-1.13809600
32.27999980,-1.04776100
32.31999980,-0.95742670
32.35999980,-0.86709190
32.39999980,-0.74062320
32.43999980,-0.61415450
32.47999980,-0.48774680
32.51999980,-0.36127810
32.55999980,-0.23480940
32.59999980,-0.10834070
32.63999980,0.01800592
32.67999980,0.12640770
32.71999980,0.23480940
32.75999980,0.34321110
32.79999980,0.43354590
32.83999980,0.50581380
32.87999980,0.57808160
32.91999980,0.66835530
32.95999980,0.74062320
32.99999980,0.83095790
33.03999980,0.90322580
33.07999980,0.99356060
33.11999980,1.06582800
33.15999980,1.13809600
33.19999980,1.21030300
33.23999980,1.26450400
33.27999980,1.30063800
33.31999980,1.33677200
33.35999980,1.35483900
33.39999980,1.33677200
33.43999980,1.30063800
33.47999980,1.26450400
33.51999980,1.19223600
33.55999980,1.12002900
33.59999980,1.01162800
33.63999980,0.90322580
33.67999980,0.79482410
33.71999980,0.65028840
33.75999979,0.54194770
33.79999979,0.41547900
33.83999979,0.28901030
33.87999979,0.16254160
33.91999979,0.03607288
33.95999979,-0.07220680
33.99999979,-0.16254160
34.03999979,-0.25287640
34.07999979,-0.34321110
34.11999979,-0.43354590
34.15999979,-0.48774680
34.19999979,-0.56001470
34.23999979,-0.63222150
34.27999979,-0.68642230
34.31999979,-0.75869010
34.35999979,-0.84902500
34.39999979,-0.90322580
34.43999979,-0.97549360
34.47999979,-1.02969500
34.51999979,-1.10196200
34.55999979,-1.15616300
34.59999979,-1.21030300
34.63999979,-1.22837000
34.67999979,-1.26450400
34.71999979,-1.28257100
34.75999979,-1.26450400
34.79999979,-1.24643700
34.83999979,-1.21030300
34.87999979,-1.15616300
34.91999979,-1.08389500
34.95999979,-0.99356060
34.99999979,-0.88515880
35.03999979,-0.75869010
35.07999979,-0.65028840
35.11999979,-0.52388070
35.15999979,-0.39741200
35.19999979,-0.27094330
35.23999979,-0.14447460
35.27999979,-0.01800592
35.31999979,0.10834070
35.35999979,0.21674250
35.39999978,0.32514420
35.43999978,0.41547900
35.47999978,0.50581380
35.51999978,0.57808160
35.55999978,0.65028840
35.59999978,0.72255620
35.63999978,0.79482410
35.67999978,0.88515880
35.71999978,0.97549360
35.75999978,1.04776100
35.79999978,1.13809600
35.83999978,1.19223600
35.87999978,1.26450400
35.91999978,1.30063800
35.95999978,1.33677200
35.99999978,1.33677200
36.03999978,1.35483900
36.07999978,1.31870500
36.11999978,1.28257100
36.15999978,1.21030300
36.19999978,1.13809600
36.23999978,1.02969500
36.27999978,0.93935970
36.31999978,0.81289100
36.35999978,0.70448930
36.39999978,0.56001470
36.43999978,0.43354590
36.47999978,0.30707720
36.51999978,0.18060850
36.55999978,0.07220680
36.59999978,-0.05413984
36.63999978,-0.14447460
36.67999978,-0.23480940
36.71999978,-0.32514420
36.75999978,-0.39741200
36.79999978,-0.46967990
36.83999978,-0.54194770
36.87999978,-0.61415450
36.91999978,-0.68642230
36.95999978,-0.75869010
36.99999978,-0.83095790
37.03999977,-0.88515880
37.07999977,-0.95742670
37.11999977,-1.01162800
37.15999977,-1.10196200
37.19999977,-1.15616300
37.23999977,-1.19223600
37.27999977,-1.22837000
37.31999977,-1.26450400
37.35999977,-1.28257100
37.39999977,-1.26450400
37.43999977,-1.24643700
37.47999977,-1.22837000
37.51999977,-1.15616300
37.55999977,-1.08389500
37.59999977,-1.01162800
37.63999977,-0.90322580
37.67999977,-0.79482410
37.71999977,-0.66835530
37.75999977,-0.56001470
37.79999977,-0.41547900
37.83999977,-0.28901030
37.87999977,-0.16254160
37.91999977,-0.03607288
37.95999977,0.07220680
37.99999977,0.18060850
38.03999977,0.28901030
38.07999977,0.37934510
38.11999977,0.46967990
38.15999977,0.56001470
38.19999977,0.63222150
38.23999977,0.72255620
38.27999977,0.79482410
38.31999977,0.86709190
38.35999977,0.95742670
38.39999977,1.02969500
38.43999977,1.12002900
38.47999977,1.19223600
38.51999977,1.22837000
38.55999977,1.30063800
38.59999977,1.31870500
38.63999977,1.33677200
38.67999976,1.33677200
38.71999976,1.31870500
38.75999976,1.28257100
38.79999976,1.22837000
38.83999976,1.15616300
38.87999976,1.06582800
38.91999976,0.95742670
38.95999976,0.84902500
38.99999976,0.72255620
39.03999976,0.59608750
39.07999976,0.46967990
39.11999976,0.34321110
39.15999976,0.21674250
39.19999976,0.09027375
39.23999976,-0.01800592
39.27999976,-0.12640770
39.31999976,-0.21674250
39.35999976,-0.30707720
39.39999976,-0.37934510
39.43999976,-0.45161290
39.47999976,-0.54194770
39.51999976,-0.59608750
39.55999976,-0.66835530
39.59999976,-0.74062320
39.63999976,-0.79482410
39.67999976,-0.86709190
39.71999976,-0.93935970
39.75999976,-1.01162800
39.79999976,-1.08389500
39.83999976,-1.13809600
39.87999976,-1.17416900
39.91999976,-1.22837000
39.95999976,-1.26450400
39.99999976,-1.26450400
40.03999976,-1.26450400
40.07999976,-1.26450400
40.11999976,-1.22837000
40.15999976,-1.17416900
40.19999976,-1.10196200
40.23999976,-1.02969500
40.27999976,-0.93935970
40.31999975,-0.81289100
40.35999975,-0.70448930
40.39999975,-0.57808160
40.43999975,-0.45161290
40.47999975,-0.32514420
40.51999975,-0.19867550
40.55999975,-0.07220680
40.59999975,0.03607288
40.63999975,0.16254160
40.67999975,0.27094330
40.71999975,0.36127810
40.75999975,0.43354590
40.79999975,0.54194770
40.83999975,0.61415450
40.87999975,0.70448930
40.91999975,0.77675710
40.95999975,0.84902500
40.99999975,0.93935970
41.03999975,1.01162800
41.07999975,1.08389500
41.11999975,1.15616300
41.15999975,1.22837000
41.19999975,1.28257100
41.23999975,1.31870500
41.27999975,1.33677200
41.31999975,1.35483900
41.35999975,1.31870500
41.39999975,1.30063800
41.43999975,1.22837000
41.47999975,1.17416900
41.51999975,1.08389500
41.55999975,0.99356060
41.59999975,0.86709190
41.63999975,0.75869010
41.67999975,0.61415450
41.71999975,0.50581380
41.75999975,0.37934510
41.79999975,0.25287640
41.83999975,0.12640770
41.87999975,0.00000000
41.91999975,-0.09027375
41.95999974,-0.18060850
41.99999974,-0.28901030
42.03999974,-0.36127810
42.07999974,-0.43354590
42.11999974,-0.52388070
42.15999974,-0.59608750
42.19999974,-0.66835530
42.23999974,-0.72255620
42.27999974,-0.79482410
42.31999974,-0.86709190
42.35999974,-0.93935970
42.39999974,-0.99356060
42.43999974,-1.06582800
42.47999974,-1.12002900
42.51999974,-1.17416900
42.55999974,-1.21030300
42.59999974,-1.24643700
42.63999974,-1.26450400
42.67999974,-1.26450400
42.71999974,-1.26450400
42.75999974,-1.22837000
42.79999974,-1.19223600
42.83999974,-1.12002900
42.87999974,-1.04776100
42.91999974,-0.95742670
42.95999974,-0.84902500
42.99999974,-0.74062320
43.03999974,-0.63222150
43.07999974,-0.50581380
43.11999974,-0.36127810
43.15999974,-0.23480940
43.19999974,-0.10834070
43.23999974,0.01800592
43.27999974,0.12640770
43.31999974,0.23480940
43.35999974,0.34321110
43.39999974,0.43354590
43.43999974,0.52388070
43.47999974,0.59608750
43.51999974,0.68642230
43.55999974,0.75869010
43.59999974,0.84902500
43.63999973,0.92129280
43.67999973,1.01162800
43.71999973,1.06582800
43.75999973,1.15616300
43.79999973,1.21030300
43.83999973,1.26450400
43.87999973,1.30063800
43.91999973,1.31870500
43.95999973,1.33677200
43.99999973,1.31870500
44.03999973,1.30063800
44.07999973,1.24643700
44.11999973,1.19223600
44.15999973,1.10196200
44.19999973,1.01162800
44.23999973,0.88515880
44.27999973,0.79482410
44.31999973,0.65028840
44.35999973,0.54194770
44.39999973,0.41547900
44.43999973,0.27094330
44.47999973,0.16254160
44.51999973,0.05413984
44.55999973,-0.05413984
44.59999973,-0.16254160
44.63999973,-0.25287640
