Time,Channel A
(us),(mV)

0.00000000,-4.63881300
0.04000000,-54.04828000
0.08000000,-107.95920000
0.12000000,-157.36870000
0.16000000,-211.27960000
0.20000000,-224.75350000
0.24000000,-233.74130000
0.28000000,-202.29190000
0.32000000,-166.35640000
0.36000000,-148.38100000
0.40000000,-157.36870000
0.44000000,-157.36870000
0.48000000,-143.89480000
0.52000000,-143.89480000
0.56000000,-139.40860000
0.60000000,-130.42080000
0.64000000,-116.94690000
0.68000000,-116.94690000
0.72000000,-112.44540000
0.76000000,-121.43310000
0.80000000,-125.91940000
0.83999999,-125.91940000
0.87999999,-121.43310000
0.91999999,-103.45770000
0.95999999,-85.49760000
0.99999999,-72.02368000
1.03999999,-54.04828000
1.07999999,-36.08813000
1.11999999,-27.10044000
1.15999999,-13.62651000
1.19999999,-4.63881300
1.23999999,17.80755000
1.27999999,49.25687000
1.31999999,85.19241000
1.35999999,125.61420000
1.39999999,175.03890000
1.43999999,210.97440000
1.47999999,246.91000000
1.51999999,255.89770000
1.55999999,255.89770000
1.59999999,246.91000000
1.63999999,246.91000000
1.67999999,246.91000000
1.71999999,251.39620000
1.75999999,224.44840000
1.79999999,233.43610000
1.83999999,228.93460000
1.87999999,210.97440000
1.91999999,206.47300000
1.95999999,206.47300000
1.99999999,197.50050000
2.03999999,192.99900000
2.07999999,192.99900000
2.11999999,179.52510000
2.15999999,161.56500000
2.19999999,139.10340000
2.23999999,116.64170000
2.27999999,85.19241000
2.31999999,49.25687000
2.35999999,-0.15259250
2.39999999,-49.56206000
2.43999999,-112.44540000
2.47999998,-175.34410000
2.51999998,-224.75350000
2.55999998,-247.21520000
2.59999998,-215.76590000
2.63999998,-179.83030000
2.67999998,-130.42080000
2.71999998,-143.89480000
2.75999998,-134.90710000
2.79999998,-130.42080000
2.83999998,-112.44540000
2.87999998,-112.44540000
2.91999998,-103.45770000
2.95999998,-89.98383000
2.99999998,-89.98383000
3.03999998,-98.97152000
3.07999998,-107.95920000
3.11999998,-112.44540000
3.15999998,-121.43310000
3.19999998,-116.94690000
3.23999998,-85.49760000
3.27999998,-58.54976000
3.31999998,-45.06058000
3.35999998,-36.08813000
3.39999998,-9.12503300
3.43999998,13.32133000
3.47999998,35.78295000
3.51999998,53.74309000
3.55999998,85.19241000
3.59999998,112.14030000
3.63999998,134.60190000
3.67999998,157.06350000
3.71999998,188.51280000
3.75999998,219.96210000
3.79999998,233.43610000
3.83999998,237.92230000
3.87999998,228.93460000
3.91999998,237.92230000
3.95999998,224.44840000
3.99999998,215.46070000
4.03999998,215.46070000
4.07999998,197.50050000
4.11999997,192.99900000
4.15999997,184.02660000
4.19999997,166.05120000
4.23999997,148.07580000
4.27999997,139.10340000
4.31999997,125.61420000
4.35999997,112.14030000
4.39999997,103.15250000
4.43999997,71.71850000
4.47999997,31.28147000
4.51999997,-22.59896000
4.55999997,-94.48530000
4.59999997,-161.87020000
4.63999997,-220.26730000
4.67999997,-242.72890000
4.71999997,-229.23980000
4.75999997,-211.27960000
4.79999997,-170.84260000
4.83999997,-175.34410000
4.87999997,-166.35640000
4.91999997,-152.88250000
4.95999997,-130.42080000
4.99999997,-125.91940000
5.03999997,-112.44540000
5.07999997,-103.45770000
5.11999997,-98.97152000
5.15999997,-107.95920000
5.19999997,-112.44540000
5.23999997,-116.94690000
5.27999997,-116.94690000
5.31999997,-112.44540000
5.35999997,-98.97152000
5.39999997,-76.50990000
5.43999997,-58.54976000
5.47999997,-40.57436000
5.51999997,-18.11273000
5.55999997,-0.15259250
5.59999997,26.79525000
5.63999997,49.25687000
5.67999997,80.70620000
5.71999997,107.65400000
5.75999996,134.60190000
5.79999996,157.06350000
5.83999996,175.03890000
5.87999996,192.99900000
5.91999996,192.99900000
5.95999996,188.51280000
5.99999996,175.03890000
6.03999996,170.53740000
6.07999996,161.56500000
6.11999996,152.57730000
6.15999996,148.07580000
6.19999996,143.58960000
6.23999996,143.58960000
6.27999996,143.58960000
6.31999996,139.10340000
6.35999996,134.60190000
6.39999996,134.60190000
6.43999996,130.11560000
6.47999996,130.11560000
6.51999996,125.61420000
6.55999996,121.12800000
6.59999996,116.64170000
6.63999996,112.14030000
6.67999996,103.15250000
6.71999996,94.18011000
6.75999996,85.19241000
6.79999996,80.70620000
6.83999996,76.20471000
6.87999996,67.21701000
6.91999996,62.73079000
6.95999996,49.25687000
6.99999996,35.78295000
7.03999996,26.79525000
7.07999996,13.32133000
7.11999996,4.33362800
7.15999996,-4.63881300
7.19999996,-13.62651000
7.23999996,-18.11273000
7.27999996,-22.59896000
7.31999996,-22.59896000
7.35999996,-27.10044000
7.39999996,-27.10044000
7.43999995,-27.10044000
7.47999995,-31.58666000
7.51999995,-31.58666000
7.55999995,-36.08813000
7.59999995,-36.08813000
7.63999995,-36.08813000
7.67999995,-36.08813000
7.71999995,-36.08813000
7.75999995,-36.08813000
7.79999995,-36.08813000
7.83999995,-31.58666000
7.87999995,-27.10044000
7.91999995,-27.10044000
7.95999995,-22.59896000
7.99999995,-22.59896000
8.03999995,-22.59896000
8.07999995,-22.59896000
8.11999995,-18.11273000
8.15999995,-9.12503300
8.19999995,-4.63881300
8.23999995,-0.15259250
8.27999995,4.33362800
8.31999995,13.32133000
8.35999995,22.29377000
8.39999995,31.28147000
8.43999995,40.26917000
8.47999995,44.75539000
8.51999995,49.25687000
8.55999995,53.74309000
8.59999995,58.24457000
8.63999995,62.73079000
8.67999995,67.21701000
8.71999995,71.71850000
8.75999995,71.71850000
8.79999995,76.20471000
8.83999995,80.70620000
8.87999995,76.20471000
8.91999995,80.70620000
8.95999995,80.70620000
8.99999995,80.70620000
9.03999995,80.70620000
9.07999994,76.20471000
9.11999994,71.71850000
9.15999994,71.71850000
9.19999994,67.21701000
9.23999994,67.21701000
9.27999994,62.73079000
9.31999994,62.73079000
9.35999994,58.24457000
9.39999994,53.74309000
9.43999994,49.25687000
9.47999994,44.75539000
9.51999994,35.78295000
9.55999994,35.78295000
9.59999994,31.28147000
9.63999994,22.29377000
9.67999994,13.32133000
9.71999994,8.81984900
9.75999994,4.33362800
9.79999994,-0.15259250
9.83999994,-4.63881300
9.87999994,-9.12503300
9.91999994,-18.11273000
9.95999994,-22.59896000
9.99999994,-22.59896000
10.03999994,-31.58666000
10.07999994,-40.57436000
10.11999994,-54.04828000
10.15999994,-63.03598000
10.19999994,-67.52220000
10.23999994,-63.03598000
10.27999994,-54.04828000
10.31999994,-40.57436000
10.35999994,-27.10044000
10.39999994,-13.62651000
10.43999994,-0.15259250
10.47999994,-0.15259250
10.51999994,-0.15259250
10.55999994,-13.62651000
10.59999994,-22.59896000
10.63999994,-31.58666000
10.67999994,-36.08813000
10.71999993,-40.57436000
10.75999993,-36.08813000
10.79999993,-31.58666000
10.83999993,-22.59896000
10.87999993,-18.11273000
10.91999993,-13.62651000
10.95999993,-9.12503300
10.99999993,-4.63881300
11.03999993,-0.15259250
11.07999993,4.33362800
11.11999993,13.32133000
11.15999993,13.32133000
11.19999993,17.80755000
11.23999993,26.79525000
11.27999993,35.78295000
11.31999993,40.26917000
11.35999993,49.25687000
11.39999993,53.74309000
11.43999993,62.73079000
11.47999993,67.21701000
11.51999993,67.21701000
11.55999993,62.73079000
11.59999993,62.73079000
11.63999993,53.74309000
11.67999993,49.25687000
11.71999993,44.75539000
11.75999993,44.75539000
11.79999993,40.26917000
11.83999993,44.75539000
11.87999993,44.75539000
11.91999993,44.75539000
11.95999993,40.26917000
11.99999993,40.26917000
12.03999993,35.78295000
12.07999993,35.78295000
12.11999993,31.28147000
12.15999993,22.29377000
12.19999993,17.80755000
12.23999993,17.80755000
12.27999993,13.32133000
12.31999993,13.32133000
12.35999992,13.32133000
12.39999992,8.81984900
12.43999992,4.33362800
12.47999992,-0.15259250
12.51999992,-4.63881300
12.55999992,-13.62651000
12.59999992,-22.59896000
12.63999992,-27.10044000
12.67999992,-31.58666000
12.71999992,-36.08813000
12.75999992,-36.08813000
12.79999992,-40.57436000
12.83999992,-40.57436000
12.87999992,-40.57436000
12.91999992,-40.57436000
12.95999992,-40.57436000
12.99999992,-40.57436000
13.03999992,-49.56206000
13.07999992,-36.08813000
13.11999992,-36.08813000
13.15999992,-36.08813000
13.19999992,-36.08813000
13.23999992,-36.08813000
13.27999992,-31.58666000
13.31999992,-31.58666000
13.35999992,-27.10044000
13.39999992,-22.59896000
13.43999992,-18.11273000
13.47999992,-18.11273000
13.51999992,-18.11273000
13.55999992,-13.62651000
13.59999992,-9.12503300
13.63999992,-9.12503300
13.67999992,-4.63881300
13.71999992,-4.63881300
13.75999992,-0.15259250
13.79999992,4.33362800
13.83999992,8.81984900
13.87999992,13.32133000
13.91999992,17.80755000
13.95999992,22.29377000
13.99999991,26.79525000
14.03999991,31.28147000
14.07999991,31.28147000
14.11999991,35.78295000
14.15999991,35.78295000
14.19999991,35.78295000
14.23999991,35.78295000
14.27999991,35.78295000
14.31999991,35.78295000
14.35999991,40.26917000
14.39999991,40.26917000
14.43999991,35.78295000
14.47999991,35.78295000
14.51999991,35.78295000
14.55999991,31.28147000
14.59999991,31.28147000
14.63999991,26.79525000
14.67999991,26.79525000
14.71999991,22.29377000
14.75999991,22.29377000
14.79999991,17.80755000
14.83999991,13.32133000
14.87999991,13.32133000
14.91999991,8.81984900
14.95999991,8.81984900
14.99999991,4.33362800
15.03999991,-0.15259250
15.07999991,-0.15259250
15.11999991,-4.63881300
15.15999991,-9.12503300
15.19999991,-13.62651000
15.23999991,-18.11273000
15.27999991,-18.11273000
15.31999991,-22.59896000
15.35999991,-27.10044000
15.39999991,-27.10044000
15.43999991,-31.58666000
15.47999991,-36.08813000
15.51999991,-36.08813000
15.55999991,-36.08813000
15.59999991,-36.08813000
15.63999990,-36.08813000
15.67999990,-36.08813000
15.71999990,-36.08813000
15.75999990,-36.08813000
15.79999990,-36.08813000
15.83999990,-36.08813000
15.87999990,-36.08813000
15.91999990,-31.58666000
15.95999990,-31.58666000
15.99999990,-27.10044000
16.03999990,-27.10044000
16.07999990,-27.10044000
16.11999990,-22.59896000
16.15999990,-18.11273000
16.19999990,-18.11273000
16.23999990,-13.62651000
16.27999990,-13.62651000
16.31999990,-9.12503300
16.35999990,-4.63881300
16.39999990,-0.15259250
16.43999990,-0.15259250
16.47999990,-0.15259250
16.51999990,4.33362800
16.55999990,8.81984900
16.59999990,8.81984900
16.63999990,13.32133000
16.67999990,17.80755000
16.71999990,17.80755000
16.75999990,17.80755000
16.79999990,22.29377000
16.83999990,22.29377000
16.87999990,26.79525000
16.91999990,26.79525000
16.95999990,26.79525000
16.99999990,31.28147000
17.03999990,31.28147000
17.07999990,26.79525000
17.11999990,26.79525000
17.15999990,26.79525000
17.19999990,22.29377000
17.23999990,22.29377000
17.27999989,17.80755000
17.31999989,17.80755000
17.35999989,17.80755000
17.39999989,17.80755000
17.43999989,13.32133000
17.47999989,8.81984900
17.51999989,8.81984900
17.55999989,4.33362800
17.59999989,4.33362800
17.63999989,-0.15259250
17.67999989,-0.15259250
17.71999989,-4.63881300
17.75999989,-4.63881300
17.79999989,-9.12503300
17.83999989,-13.62651000
17.87999989,-18.11273000
17.91999989,-22.59896000
17.95999989,-22.59896000
17.99999989,-22.59896000
18.03999989,-22.59896000
18.07999989,-27.10044000
18.11999989,-27.10044000
18.15999989,-27.10044000
18.19999989,-31.58666000
18.23999989,-31.58666000
18.27999989,-31.58666000
18.31999989,-36.08813000
18.35999989,-31.58666000
18.39999989,-31.58666000
18.43999989,-31.58666000
18.47999989,-31.58666000
18.51999989,-31.58666000
18.55999989,-31.58666000
18.59999989,-27.10044000
18.63999989,-27.10044000
18.67999989,-27.10044000
18.71999989,-22.59896000
18.75999989,-22.59896000
18.79999989,-22.59896000
18.83999989,-18.11273000
18.87999989,-18.11273000
18.91999989,-18.11273000
18.95999988,-13.62651000
18.99999988,-9.12503300
19.03999988,-4.63881300
19.07999988,-4.63881300
19.11999988,-0.15259250
19.15999988,-0.15259250
19.19999988,-0.15259250
19.23999988,4.33362800
19.27999988,4.33362800
19.31999988,8.81984900
19.35999988,8.81984900
19.39999988,13.32133000
19.43999988,13.32133000
19.47999988,13.32133000
19.51999988,17.80755000
19.55999988,17.80755000
19.59999988,17.80755000
19.63999988,17.80755000
19.67999988,17.80755000
19.71999988,17.80755000
19.75999988,17.80755000
19.79999988,17.80755000
19.83999988,17.80755000
19.87999988,17.80755000
19.91999988,17.80755000
19.95999988,13.32133000
19.99999988,13.32133000
20.03999988,13.32133000
20.07999988,8.81984900
20.11999988,8.81984900
20.15999988,4.33362800
20.19999988,4.33362800
20.23999988,-0.15259250
20.27999988,-0.15259250
20.31999988,-0.15259250
20.35999988,-0.15259250
20.39999988,-4.63881300
20.43999988,-4.63881300
20.47999988,-9.12503300
20.51999988,-9.12503300
20.55999988,-13.62651000
20.59999987,-18.11273000
20.63999987,-18.11273000
20.67999987,-18.11273000
20.71999987,-22.59896000
20.75999987,-22.59896000
20.79999987,-27.10044000
20.83999987,-22.59896000
20.87999987,-27.10044000
20.91999987,-27.10044000
20.95999987,-27.10044000
