Time	Channel A
(us)	(mV)

0.00000000	62.73079000
0.04000000	67.21701000
0.08000000	67.21701000
0.12000000	67.21701000
0.16000000	71.71850000
0.20000000	76.20471000
0.24000000	71.71850000
0.28000000	71.71850000
0.32000000	71.71850000
0.36000000	71.71850000
0.40000000	67.21701000
0.44000000	62.73079000
0.48000000	62.73079000
0.52000000	58.24457000
0.56000000	53.74309000
0.60000000	49.25687000
0.64000000	44.75539000
0.68000000	40.26917000
0.72000000	35.78295000
0.76000000	31.28147000
0.80000000	17.80755000
0.83999999	13.32133000
0.87999999	8.81984900
0.91999999	-0.15259250
0.95999999	-9.12503300
0.99999999	-18.11273000
1.03999999	-22.59896000
1.07999999	-31.58666000
1.11999999	-36.08813000
1.15999999	-40.57436000
1.19999999	-49.56206000
1.23999999	-54.04828000
1.27999999	-58.54976000
1.31999999	-63.03598000
1.35999999	-67.52220000
1.39999999	-67.52220000
1.43999999	-72.02368000
1.47999999	-72.02368000
1.51999999	-72.02368000
1.55999999	-76.50990000
1.59999999	-72.02368000
1.63999999	-72.02368000
1.67999999	-72.02368000
1.71999999	-72.02368000
1.75999999	-67.52220000
1.79999999	-67.52220000
1.83999999	-58.54976000
1.87999999	-58.54976000
1.91999999	-54.04828000
1.95999999	-45.06058000
1.99999999	-40.57436000
2.03999999	-36.08813000
2.07999999	-31.58666000
2.11999999	-22.59896000
2.15999999	-18.11273000
2.19999999	-13.62651000
2.23999999	-4.63881300
2.27999999	-0.15259250
2.31999999	8.81984900
2.35999999	17.80755000
2.39999999	22.29377000
2.43999999	31.28147000
2.47999998	35.78295000
2.51999998	40.26917000
2.55999998	49.25687000
2.59999998	53.74309000
2.63999998	53.74309000
2.67999998	62.73079000
2.71999998	67.21701000
2.75999998	67.21701000
2.79999998	67.21701000
2.83999998	71.71850000
2.87999998	71.71850000
2.91999998	71.71850000
2.95999998	71.71850000
2.99999998	71.71850000
3.03999998	67.21701000
3.07999998	67.21701000
3.11999998	62.73079000
3.15999998	58.24457000
3.19999998	53.74309000
3.23999998	49.25687000
3.27999998	49.25687000
3.31999998	40.26917000
3.35999998	35.78295000
3.39999998	31.28147000
3.43999998	22.29377000
3.47999998	17.80755000
3.51999998	13.32133000
3.55999998	4.33362800
3.59999998	-0.15259250
3.63999998	-9.12503300
3.67999998	-18.11273000
3.71999998	-22.59896000
3.75999998	-27.10044000
3.79999998	-36.08813000
3.83999998	-40.57436000
3.87999998	-45.06058000
3.91999998	-49.56206000
3.95999998	-54.04828000
3.99999998	-58.54976000
4.03999998	-63.03598000
4.07999998	-63.03598000
4.11999997	-72.02368000
4.15999997	-72.02368000
4.19999997	-72.02368000
4.23999997	-72.02368000
4.27999997	-72.02368000
4.31999997	-72.02368000
4.35999997	-63.03598000
4.39999997	-72.02368000
4.43999997	-67.52220000
4.47999997	-58.54976000
4.51999997	-54.04828000
4.55999997	-54.04828000
4.59999997	-49.56206000
4.63999997	-45.06058000
4.67999997	-36.08813000
4.71999997	-31.58666000
4.75999997	-27.10044000
4.79999997	-22.59896000
4.83999997	-18.11273000
4.87999997	-9.12503300
4.91999997	-4.63881300
4.95999997	4.33362800
4.99999997	8.81984900
5.03999997	13.32133000
5.07999997	22.29377000
5.11999997	26.79525000
5.15999997	35.78295000
5.19999997	40.26917000
5.23999997	44.75539000
5.27999997	49.25687000
5.31999997	53.74309000
5.35999997	58.24457000
5.39999997	62.73079000
5.43999997	62.73079000
5.47999997	67.21701000
5.51999997	67.21701000
5.55999997	67.21701000
5.59999997	67.21701000
5.63999997	67.21701000
5.67999997	67.21701000
5.71999997	62.73079000
5.75999996	62.73079000
5.79999996	58.24457000
5.83999996	53.74309000
5.87999996	53.74309000
5.91999996	44.75539000
5.95999996	40.26917000
5.99999996	35.78295000
6.03999996	31.28147000
6.07999996	26.79525000
6.11999996	17.80755000
6.15999996	13.32133000
6.19999996	8.81984900
6.23999996	-0.15259250
6.27999996	-0.15259250
6.31999996	-9.12503300
6.35999996	-18.11273000
6.39999996	-22.59896000
6.43999996	-27.10044000
6.47999996	-36.08813000
6.51999996	-36.08813000
6.55999996	-40.57436000
6.59999996	-49.56206000
6.63999996	-54.04828000
6.67999996	-54.04828000
6.71999996	-58.54976000
6.75999996	-63.03598000
6.79999996	-63.03598000
6.83999996	-67.52220000
6.87999996	-67.52220000
6.91999996	-67.52220000
6.95999996	-72.02368000
6.99999996	-67.52220000
7.03999996	-63.03598000
7.07999996	-63.03598000
7.11999996	-58.54976000
7.15999996	-58.54976000
7.19999996	-54.04828000
7.23999996	-54.04828000
7.27999996	-45.06058000
7.31999996	-40.57436000
7.35999996	-36.08813000
7.39999996	-31.58666000
7.43999995	-22.59896000
7.47999995	-18.11273000
7.51999995	-13.62651000
7.55999995	-9.12503300
7.59999995	-0.15259250
7.63999995	4.33362800
7.67999995	8.81984900
7.71999995	17.80755000
7.75999995	22.29377000
7.79999995	26.79525000
7.83999995	35.78295000
7.87999995	40.26917000
7.91999995	53.74309000
7.95999995	71.71850000
7.99999995	103.15250000
8.03999995	148.07580000
8.07999995	206.47300000
8.11999995	291.83320000
8.15999995	336.75650000
8.19999995	395.15370000
8.23999995	426.60300000
8.27999995	413.11380000
8.31999995	368.20580000
8.35999995	350.23040000
8.39999995	291.83320000
8.43999995	233.43610000
8.47999995	188.51280000
8.51999995	134.60190000
8.55999995	76.20471000
8.59999995	26.79525000
8.63999995	-22.59896000
8.67999995	-76.50990000
8.71999995	-130.42080000
8.75999995	-184.33180000
8.79999995	-233.74130000
8.83999995	-274.16300000
8.87999995	-319.08630000
8.91999995	-319.08630000
8.95999995	-310.09860000
8.99999995	-296.62460000
9.03999995	-292.13840000
9.07999994	-283.15070000
9.11999994	-269.67680000
9.15999994	-260.68910000
9.19999994	-256.20290000
9.23999994	-242.72890000
9.27999994	-224.75350000
9.31999994	-215.76590000
9.35999994	-211.27960000
9.39999994	-206.77810000
9.43999994	-202.29190000
9.47999994	-211.27960000
9.51999994	-211.27960000
9.55999994	-202.29190000
9.59999994	-193.30420000
9.63999994	-175.34410000
9.67999994	-161.87020000
9.71999994	-139.40860000
9.75999994	-116.94690000
9.79999994	-94.48530000
9.83999994	-72.02368000
9.87999994	-40.57436000
9.91999994	-13.62651000
9.95999994	8.81984900
9.99999994	44.75539000
10.03999994	80.70620000
10.07999994	130.11560000
10.11999994	179.52510000
10.15999994	228.93460000
10.19999994	264.88540000
10.23999994	287.34700000
10.27999994	296.31940000
10.31999994	300.82090000
10.35999994	300.82090000
10.39999994	314.29490000
10.43999994	314.29490000
10.47999994	332.25500000
10.51999994	323.28260000
10.55999994	318.78110000
10.59999994	314.29490000
10.63999994	300.82090000
10.67999994	287.34700000
10.71999993	278.35930000
10.75999993	264.88540000
10.79999993	242.42380000
10.83999993	224.44840000
10.87999993	197.50050000
10.91999993	170.53740000
10.95999993	143.58960000
10.99999993	121.12800000
11.03999993	89.67863000
11.07999993	67.21701000
11.11999993	35.78295000
11.15999993	-4.63881300
11.19999993	-54.04828000
11.23999993	-107.95920000
11.27999993	-175.34410000
11.31999993	-224.75350000
11.35999993	-283.15070000
11.39999993	-292.13840000
11.43999993	-310.09860000
11.47999993	-278.66450000
11.51999993	-283.15070000
11.55999993	-260.68910000
11.59999993	-251.70140000
11.63999993	-224.75350000
11.67999993	-215.76590000
11.71999993	-202.29190000
11.75999993	-193.30420000
11.79999993	-184.33180000
11.83999993	-188.81800000
11.87999993	-193.30420000
11.91999993	-197.80570000
11.95999993	-202.29190000
11.99999993	-206.77810000
12.03999993	-197.80570000
12.07999993	-184.33180000
12.11999993	-166.35640000
12.15999993	-143.89480000
12.19999993	-116.94690000
12.23999993	-89.98383000
12.27999993	-67.52220000
12.31999993	-45.06058000
12.35999992	-27.10044000
12.39999992	-9.12503300
12.43999992	13.32133000
12.47999992	31.28147000
12.51999992	58.24457000
12.55999992	98.66634000
12.59999992	139.10340000
12.63999992	179.52510000
12.67999992	219.96210000
12.71999992	246.91000000
12.75999992	264.88540000
12.79999992	278.35930000
12.83999992	296.31940000
12.87999992	314.29490000
12.91999992	300.82090000
12.95999992	314.29490000
12.99999992	305.30720000
13.03999992	291.83320000
13.07999992	278.35930000
13.11999992	269.37160000
13.15999992	251.39620000
13.19999992	237.92230000
13.23999992	224.44840000
13.27999992	206.47300000
13.31999992	188.51280000
13.35999992	166.05120000
13.39999992	139.10340000
13.43999992	107.65400000
13.47999992	80.70620000
13.51999992	44.75539000
13.55999992	-0.15259250
13.59999992	-49.56206000
13.63999992	-116.94690000
13.67999992	-188.81800000
13.71999992	-242.72890000
13.75999992	-314.60000000
13.79999992	-323.58770000
13.83999992	-314.60000000
13.87999992	-287.65220000
13.91999992	-269.67680000
13.95999992	-256.20290000
13.99999991	-233.74130000
14.03999991	-224.75350000
14.07999991	-211.27960000
14.11999991	-202.29190000
14.15999991	-184.33180000
14.19999991	-179.83030000
14.23999991	-179.83030000
14.27999991	-188.81800000
14.31999991	-211.27960000
14.35999991	-206.77810000
14.39999991	-197.80570000
14.43999991	-188.81800000
14.47999991	-175.34410000
14.51999991	-157.36870000
14.55999991	-130.42080000
14.59999991	-98.97152000
14.63999991	-76.50990000
14.67999991	-54.04828000
14.71999991	-27.10044000
14.75999991	-0.15259250
14.79999991	13.32133000
14.83999991	35.78295000
14.87999991	58.24457000
14.91999991	85.19241000
14.95999991	125.61420000
14.99999991	166.05120000
15.03999991	197.50050000
15.07999991	224.44840000
15.11999991	233.43610000
15.15999991	228.93460000
15.19999991	215.46070000
15.23999991	201.98670000
15.27999991	192.99900000
15.31999991	179.52510000
15.35999991	175.03890000
15.39999991	161.56500000
15.43999991	152.57730000
15.47999991	143.58960000
15.51999991	143.58960000
15.55999991	143.58960000
15.59999991	152.57730000
15.63999990	161.56500000
15.67999990	166.05120000
15.71999990	170.53740000
15.75999990	161.56500000
15.79999990	152.57730000
15.83999990	143.58960000
15.87999990	130.11560000
15.91999990	121.12800000
15.95999990	107.65400000
15.99999990	94.18011000
16.03999990	80.70620000
16.07999990	62.73079000
16.11999990	49.25687000
16.15999990	35.78295000
16.19999990	17.80755000
16.23999990	-0.15259250
16.27999990	-22.59896000
16.31999990	-49.56206000
16.35999990	-76.50990000
16.39999990	-103.45770000
16.43999990	-125.91940000
16.47999990	-143.89480000
16.51999990	-157.36870000
16.55999990	-152.88250000
16.59999990	-148.38100000
16.63999990	-134.90710000
16.67999990	-130.42080000
16.71999990	-112.44540000
16.75999990	-107.95920000
16.79999990	-94.48530000
16.83999990	-85.49760000
16.87999990	-81.01138000
16.91999990	-76.50990000
16.95999990	-76.50990000
16.99999990	-81.01138000
17.03999990	-85.49760000
17.07999990	-89.98383000
17.11999990	-89.98383000
17.15999990	-94.48530000
17.19999990	-89.98383000
17.23999990	-89.98383000
17.27999989	-81.01138000
17.31999989	-72.02368000
17.35999989	-58.54976000
17.39999989	-45.06058000
17.43999989	-27.10044000
17.47999989	-9.12503300
17.51999989	8.81984900
17.55999989	26.79525000
17.59999989	40.26917000
17.63999989	58.24457000
17.67999989	71.71850000
17.71999989	89.67863000
17.75999989	107.65400000
17.79999989	116.64170000
17.83999989	130.11560000
17.87999989	139.10340000
17.91999989	143.58960000
17.95999989	148.07580000
17.99999989	148.07580000
18.03999989	143.58960000
18.07999989	139.10340000
18.11999989	134.60190000
18.15999989	125.61420000
18.19999989	112.14030000
18.23999989	107.65400000
18.27999989	98.66634000
18.31999989	89.67863000
18.35999989	89.67863000
18.39999989	89.67863000
18.43999989	89.67863000
18.47999989	89.67863000
18.51999989	89.67863000
18.55999989	89.67863000
18.59999989	89.67863000
18.63999989	89.67863000
18.67999989	85.19241000
18.71999989	71.71850000
18.75999989	62.73079000
18.79999989	44.75539000
18.83999989	31.28147000
18.87999989	13.32133000
18.91999989	-4.63881300
18.95999988	-22.59896000
18.99999988	-36.08813000
19.03999988	-54.04828000
19.07999988	-67.52220000
19.11999988	-81.01138000
19.15999988	-94.48530000
19.19999988	-103.45770000
19.23999988	-107.95920000
19.27999988	-112.44540000
19.31999988	-116.94690000
19.35999988	-121.43310000
19.39999988	-116.94690000
19.43999988	-112.44540000
19.47999988	-107.95920000
19.51999988	-107.95920000
19.55999988	-94.48530000
19.59999988	-89.98383000
19.63999988	-81.01138000
19.67999988	-72.02368000
19.71999988	-72.02368000
19.75999988	-63.03598000
19.79999988	-63.03598000
19.83999988	-58.54976000
19.87999988	-54.04828000
19.91999988	-54.04828000
19.95999988	-54.04828000
19.99999988	-49.56206000
20.03999988	-40.57436000
20.07999988	-36.08813000
20.11999988	-27.10044000
20.15999988	-18.11273000
20.19999988	-0.15259250
20.23999988	8.81984900
20.27999988	26.79525000
20.31999988	40.26917000
20.35999988	58.24457000
20.39999988	71.71850000
20.43999988	85.19241000
20.47999988	98.66634000
20.51999988	107.65400000
20.55999988	116.64170000
20.59999987	125.61420000
20.63999987	134.60190000
20.67999987	139.10340000
20.71999987	139.10340000
20.75999987	139.10340000
20.79999987	134.60190000
20.83999987	130.11560000
20.87999987	125.61420000
20.91999987	121.12800000
20.95999987	116.64170000
