Time,Channel A
3.99999998,-0.85131380
4.03999998,-0.98574790
4.07999998,-1.12002900
4.11999997,-1.20960100
4.15999997,-1.34403500
4.19999997,-1.43360700
4.23999997,-1.52302600
4.27999997,-1.61259800
4.31999997,-1.70217000
4.35999997,-1.74703200
4.39999997,-1.79174200
4.43999997,-1.79174200
4.47999997,-1.79174200
4.51999997,-1.79174200
4.55999997,-1.74703200
4.59999997,-1.70217000
4.63999997,-1.61259800
4.67999997,-1.52302600
4.71999997,-1.43360700
4.75999997,-1.29917300
4.79999997,-1.16489100
4.83999997,-1.03045700
4.87999997,-0.89617600
4.91999997,-0.71703240
4.95999997,-0.58275090
4.99999997,-0.40360730
5.03999997,-0.26917330
5.07999997,-0.09002960
5.11999997,0.04409925
5.15999997,0.22324290
5.19999997,0.35752430
5.23999997,0.53666800
5.27999997,0.67110200
5.31999997,0.80538340
5.35999997,0.93966490
5.39999997,1.07409900
5.43999997,1.20838000
5.47999997,1.29795200
5.51999997,1.38752400
5.55999997,1.52180600
5.59999997,1.56666800
5.63999997,1.65624000
5.67999997,1.74581100
5.71999997,1.74581100
5.75999996,1.79052100
5.79999996,1.79052100
5.83999996,1.79052100
5.87999996,1.74581100
5.91999996,1.70094900
5.95999996,1.65624000
5.99999996,1.56666800
6.03999996,1.47709600
6.07999996,1.38752400
6.11999996,1.25324300
6.15999996,1.11880900
6.19999996,1.02923700
6.23999996,0.85009310
6.27999996,0.71581160
6.31999996,0.53666800
6.35999996,0.35752430
6.39999996,0.22324290
6.43999996,0.04409925
6.47999996,-0.09002960
6.51999996,-0.22446360
6.55999996,-0.40360730
6.59999996,-0.53788870
6.63999996,-0.71703240
6.67999996,-0.80660420
6.71999996,-0.94088570
6.75999996,-1.07532000
6.79999996,-1.16489100
6.83999996,-1.29917300
6.87999996,-1.34403500
6.91999996,-1.43360700
6.95999996,-1.52302600
6.99999996,-1.61259800
7.03999996,-1.61259800
7.07999996,-1.65746000
7.11999996,-1.70217000
7.15999996,-1.70217000
7.19999996,-1.65746000
7.23999996,-1.61259800
7.27999996,-1.61259800
7.31999996,-1.52302600
7.35999996,-1.43360700
7.39999996,-1.38874500
7.43999995,-1.25446300
7.47999995,-1.12002900
7.51999995,-0.98574790
7.55999995,-0.89617600
7.59999995,-0.71703240
7.63999995,-0.58275090
7.67999995,-0.40360730
7.71999995,-0.26917330
7.75999995,-0.09002960
7.79999995,0.04409925
7.83999995,0.17838070
7.87999995,0.35752430
7.91999995,0.53666800
7.95999995,0.67110200
7.99999995,0.80538340
8.03999995,0.89495530
8.07999995,1.02923700
8.11999995,1.16367100
8.15999995,1.25324300
8.19999995,1.34281400
8.23999995,1.43238600
8.27999995,1.47709600
8.31999995,1.56666800
8.35999995,1.61137700
8.39999995,1.65624000
8.43999995,1.65624000
8.47999995,1.65624000
8.51999995,1.65624000
8.55999995,1.61137700
8.59999995,1.56666800
8.63999995,1.56666800
8.67999995,1.47709600
8.71999995,1.38752400
8.75999995,1.29795200
8.79999995,1.20838000
8.83999995,1.07409900
8.87999995,0.93966490
8.91999995,0.80538340
8.95999995,0.67110200
8.99999995,0.53666800
9.03999995,0.35752430
9.07999994,0.22324290
9.11999994,0.08880886
9.15999994,-0.09002960
9.19999994,-0.22446360
9.23999994,-0.40360730
9.27999994,-0.53788870
9.31999994,-0.67232280
9.35999994,-0.80660420
9.39999994,-0.94088570
9.43999994,-1.03045700
9.47999994,-1.16489100
9.51999994,-1.25446300
9.55999994,-1.34403500
9.59999994,-1.43360700
9.63999994,-1.47831700
9.67999994,-1.52302600
9.71999994,-1.56788800
9.75999994,-1.56788800
9.79999994,-1.61259800
9.83999994,-1.56788800
9.87999994,-1.56788800
9.91999994,-1.52302600
9.95999994,-1.47831700
9.99999994,-1.43360700
10.03999994,-1.34403500
10.07999994,-1.25446300
10.11999994,-1.16489100
10.15999994,-1.07532000
10.19999994,-0.94088570
10.23999994,-0.80660420
10.27999994,-0.67232280
10.31999994,-0.53788870
10.35999994,-0.40360730
10.39999994,-0.22446360
10.43999994,-0.13489180
10.47999994,0.04409925
10.51999994,0.17838070
10.55999994,0.35752430
10.59999994,0.49195840
10.63999994,0.62623980
10.67999994,0.76052120
10.71999993,0.89495530
10.75999993,1.02923700
10.79999993,1.11880900
10.83999993,1.20838000
10.87999993,1.29795200
10.91999993,1.38752400
10.95999993,1.43238600
10.99999993,1.47709600
11.03999993,1.56666800
11.07999993,1.56666800
11.11999993,1.61137700
11.15999993,1.56666800
11.19999993,1.56666800
11.23999993,1.56666800
11.27999993,1.52180600
11.31999993,1.43238600
11.35999993,1.38752400
11.39999993,1.29795200
11.43999993,1.20838000
11.47999993,1.11880900
11.51999993,1.02923700
11.55999993,0.89495530
11.59999993,0.76052120
11.63999993,0.67110200
11.67999993,0.49195840
11.71999993,0.35752430
11.75999993,0.22324290
11.79999993,0.04409925
11.83999993,-0.04531999
11.87999993,-0.22446360
11.91999993,-0.35874510
11.95999993,-0.53788870
11.99999993,-0.62746050
12.03999993,-0.76174200
12.07999993,-0.89617600
12.11999993,-1.03045700
12.15999993,-1.12002900
12.19999993,-1.20960100
12.23999993,-1.29917300
12.27999993,-1.34403500
12.31999993,-1.43360700
12.35999992,-1.43360700
12.39999992,-1.47831700
12.43999992,-1.52302600
12.47999992,-1.52302600
12.51999992,-1.52302600
12.55999992,-1.47831700
12.59999992,-1.43360700
12.63999992,-1.38874500
12.67999992,-1.34403500
12.71999992,-1.29917300
12.75999992,-1.20960100
12.79999992,-1.07532000
12.83999992,-0.98574790
12.87999992,-0.89617600
12.91999992,-0.76174200
12.95999992,-0.67232280
12.99999992,-0.53788870
13.03999992,-0.35874510
13.07999992,-0.22446360
13.11999992,-0.09002960
13.15999992,0.04409925
13.19999992,0.17838070
13.23999992,0.35752430
13.27999992,0.44709620
13.31999992,0.58153020
13.35999992,0.71581160
13.39999992,0.85009310
13.43999992,0.93966490
13.47999992,1.07409900
13.51999992,1.16367100
13.55999992,1.25324300
13.59999992,1.34281400
13.63999992,1.38752400
13.67999992,1.43238600
13.71999992,1.52180600
13.75999992,1.52180600
13.79999992,1.52180600
13.83999992,1.52180600
13.87999992,1.52180600
13.91999992,1.47709600
13.95999992,1.43238600
13.99999991,1.38752400
14.03999991,1.29795200
14.07999991,1.25324300
14.11999991,1.16367100
14.15999991,1.07409900
14.19999991,0.93966490
14.23999991,0.85009310
14.27999991,0.71581160
14.31999991,0.58153020
14.35999991,0.44709620
14.39999991,0.35752430
14.43999991,0.17838070
14.47999991,0.04409925
14.51999991,-0.09002960
14.55999991,-0.17960140
14.59999991,-0.35874510
14.63999991,-0.49317910
14.67999991,-0.58275090
14.71999991,-0.76174200
14.75999991,-0.85131380
14.79999991,-0.94088570
14.83999991,-1.07532000
14.87999991,-1.12002900
14.91999991,-1.25446300
14.95999991,-1.29917300
14.99999991,-1.34403500
15.03999991,-1.38874500
15.07999991,-1.43360700
15.11999991,-1.43360700
15.15999991,-1.43360700
15.19999991,-1.43360700
15.23999991,-1.43360700
15.27999991,-1.38874500
15.31999991,-1.34403500
15.35999991,-1.25446300
15.39999991,-1.20960100
15.43999991,-1.12002900
15.47999991,-1.03045700
15.51999991,-0.94088570
15.55999991,-0.85131380
15.59999991,-0.71703240
15.63999990,-0.58275090
15.67999990,-0.44831690
15.71999990,-0.35874510
15.75999990,-0.22446360
15.79999990,-0.09002960
15.83999990,0.04409925
15.87999990,0.17838070
15.91999990,0.31281470
15.95999990,0.49195840
15.99999990,0.58153020
16.03999990,0.71581160
16.07999990,0.80538340
16.11999990,0.89495530
16.15999990,1.02923700
16.19999990,1.11880900
16.23999990,1.20838000
16.27999990,1.29795200
16.31999990,1.34281400
16.35999990,1.38752400
16.39999990,1.43238600
16.43999990,1.43238600
16.47999990,1.43238600
16.51999990,1.43238600
16.55999990,1.43238600
16.59999990,1.38752400
16.63999990,1.38752400
16.67999990,1.29795200
16.71999990,1.25324300
16.75999990,1.20838000
16.79999990,1.07409900
16.83999990,1.02923700
16.87999990,0.89495530
16.91999990,0.80538340
16.95999990,0.67110200
16.99999990,0.53666800
17.03999990,0.40238650
17.07999990,0.31281470
17.11999990,0.17838070
17.15999990,0.04409925
17.19999990,-0.04531999
17.23999990,-0.17960140
17.27999989,-0.35874510
17.31999989,-0.49317910
17.35999989,-0.58275090
17.39999989,-0.71703240
17.43999989,-0.80660420
17.47999989,-0.89617600
17.51999989,-0.98574790
17.55999989,-1.07532000
17.59999989,-1.16489100
17.63999989,-1.25446300
17.67999989,-1.29917300
17.71999989,-1.34403500
17.75999989,-1.38874500
17.79999989,-1.38874500
17.83999989,-1.34403500
17.87999989,-1.38874500
17.91999989,-1.34403500
17.95999989,-1.29917300
17.99999989,-1.25446300
18.03999989,-1.20960100
18.07999989,-1.12002900
18.11999989,-1.07532000
18.15999989,-0.98574790
18.19999989,-0.89617600
18.23999989,-0.76174200
18.27999989,-0.67232280
18.31999989,-0.53788870
18.35999989,-0.44831690
18.39999989,-0.31403550
18.43999989,-0.17960140
18.47999989,-0.04531999
18.51999989,0.04409925
18.55999989,0.17838070
18.59999989,0.31281470
18.63999989,0.44709620
18.67999989,0.53666800
18.71999989,0.67110200
18.75999989,0.76052120
18.79999989,0.89495530
18.83999989,0.93966490
18.87999989,1.07409900
18.91999989,1.16367100
18.95999988,1.20838000
18.99999988,1.25324300
19.03999988,1.34281400
19.07999988,1.34281400
19.11999988,1.38752400
19.15999988,1.38752400
19.19999988,1.38752400
19.23999988,1.38752400
19.27999988,1.34281400
19.31999988,1.29795200
19.35999988,1.25324300
19.39999988,1.16367100
19.43999988,1.11880900
19.47999988,1.02923700
19.51999988,0.93966490
19.55999988,0.85009310
19.59999988,0.76052120
19.63999988,0.62623980
19.67999988,0.53666800
19.71999988,0.40238650
19.75999988,0.26795250
19.79999988,0.17838070
19.83999988,-0.00061037
19.87999988,-0.09002960
19.91999988,-0.22446360
19.95999988,-0.35874510
19.99999988,-0.44831690
20.03999988,-0.53788870
20.07999988,-0.67232280
20.11999988,-0.76174200
20.15999988,-0.89617600
20.19999988,-0.94088570
20.23999988,-1.03045700
20.27999988,-1.12002900
20.31999988,-1.16489100
20.35999988,-1.25446300
20.39999988,-1.25446300
20.43999988,-1.29917300
20.47999988,-1.29917300
20.51999988,-1.29917300
20.55999988,-1.29917300
20.59999987,-1.25446300
20.63999987,-1.25446300
20.67999987,-1.20960100
20.71999987,-1.12002900
20.75999987,-1.07532000
20.79999987,-0.98574790
20.83999987,-0.94088570
20.87999987,-0.80660420
20.91999987,-0.71703240
20.95999987,-0.62746050
20.99999987,-0.53788870
21.03999987,-0.40360730
21.07999987,-0.26917330
21.11999987,-0.17960140
21.15999987,-0.04531999
21.19999987,0.08880886
21.23999987,0.17838070
21.27999987,0.31281470
21.31999987,0.40238650
21.35999987,0.53666800
21.39999987,0.67110200
21.43999987,0.76052120
21.47999987,0.85009310
21.51999987,0.93966490
21.55999987,1.02923700
21.59999987,1.07409900
21.63999987,1.16367100
21.67999987,1.20838000
21.71999987,1.25324300
21.75999987,1.29795200
21.79999987,1.29795200
21.83999987,1.34281400
21.87999987,1.29795200
21.91999987,1.29795200
21.95999987,1.25324300
21.99999987,1.25324300
22.03999987,1.16367100
22.07999987,1.11880900
22.11999987,1.07409900
22.15999987,0.98452710
22.19999987,0.89495530
22.23999986,0.80538340
22.27999986,0.71581160
22.31999986,0.58153020
22.35999986,0.49195840
22.39999986,0.35752430
22.43999986,0.26795250
22.47999986,0.13367110
22.51999986,-0.00061037
22.55999986,-0.09002960
22.59999986,-0.22446360
22.63999986,-0.31403550
22.67999986,-0.40360730
22.71999986,-0.53788870
22.75999986,-0.62746050
22.79999986,-0.71703240
22.83999986,-0.80660420
22.87999986,-0.94088570
22.91999986,-0.98574790
22.95999986,-1.07532000
22.99999986,-1.12002900
23.03999986,-1.16489100
23.07999986,-1.25446300
23.11999986,-1.25446300
23.15999986,-1.25446300
23.19999986,-1.25446300
23.23999986,-1.25446300
23.27999986,-1.20960100
23.31999986,-1.20960100
23.35999986,-1.12002900
23.39999986,-1.07532000
23.43999986,-1.03045700
23.47999986,-0.94088570
23.51999986,-0.89617600
23.55999986,-0.80660420
23.59999986,-0.71703240
23.63999986,-0.58275090
23.67999986,-0.49317910
23.71999986,-0.35874510
23.75999986,-0.26917330
23.79999986,-0.13489180
23.83999986,-0.04531999
23.87999985,0.04409925
23.91999985,0.17838070
23.95999985,0.31281470
23.99999985,0.44709620
24.03999985,0.53666800
24.07999985,0.62623980
24.11999985,0.71581160
24.15999985,0.80538340
24.19999985,0.89495530
24.23999985,0.98452710
24.27999985,1.07409900
24.31999985,1.11880900
24.35999985,1.16367100
24.39999985,1.20838000
24.43999985,1.20838000
24.47999985,1.25324300
24.51999985,1.25324300
24.55999985,1.25324300
24.59999985,1.25324300
24.63999985,1.20838000
24.67999985,1.16367100
24.71999985,1.11880900
24.75999985,1.07409900
24.79999985,0.98452710
24.83999985,0.89495530
24.87999985,0.85009310
24.91999985,0.71581160
24.95999985,0.67110200
24.99999985,0.53666800
25.03999985,0.44709620
25.07999985,0.35752430
25.11999985,0.22324290
25.15999985,0.13367110
25.19999985,-0.00061037
25.23999985,-0.09002960
25.27999985,-0.22446360
25.31999985,-0.31403550
25.35999985,-0.40360730
25.39999985,-0.53788870
25.43999985,-0.62746050
25.47999985,-0.71703240
25.51999984,-0.80660420
25.55999984,-0.89617600
25.59999984,-0.94088570
25.63999984,-1.03045700
25.67999984,-1.07532000
25.71999984,-1.12002900
25.75999984,-1.12002900
25.79999984,-1.16489100
25.83999984,-1.16489100
25.87999984,-1.16489100
25.91999984,-1.16489100
25.95999984,-1.16489100
25.99999984,-1.12002900
26.03999984,-1.07532000
26.07999984,-1.03045700
26.11999984,-0.98574790
26.15999984,-0.89617600
26.19999984,-0.80660420
26.23999984,-0.71703240
26.27999984,-0.62746050
26.31999984,-0.53788870
26.35999984,-0.44831690
26.39999984,-0.35874510
26.43999984,-0.22446360
26.47999984,-0.13489180
26.51999984,-0.00061037
26.55999984,0.08880886
26.59999984,0.17838070
26.63999984,0.31281470
26.67999984,0.40238650
26.71999984,0.53666800
26.75999984,0.62623980
26.79999984,0.71581160
26.83999984,0.76052120
26.87999984,0.85009310
26.91999984,0.93966490
26.95999984,1.02923700
26.99999984,1.07409900
27.03999984,1.11880900
27.07999984,1.16367100
27.11999984,1.16367100
27.15999983,1.20838000
27.19999983,1.20838000
27.23999983,1.20838000
27.27999983,1.16367100
27.31999983,1.16367100
27.35999983,1.11880900
27.39999983,1.07409900
27.43999983,1.02923700
27.47999983,0.93966490
27.51999983,0.89495530
27.55999983,0.80538340
27.59999983,0.71581160
27.63999983,0.62623980
27.67999983,0.53666800
27.71999983,0.40238650
27.75999983,0.31281470
27.79999983,0.22324290
27.83999983,0.08880886
27.87999983,-0.00061037
27.91999983,-0.09002960
27.95999983,-0.22446360
27.99999983,-0.31403550
28.03999983,-0.40360730
28.07999983,-0.53788870
28.11999983,-0.62746050
28.15999983,-0.71703240
28.19999983,-0.76174200
28.23999983,-0.85131380
28.27999983,-0.89617600
28.31999983,-0.94088570
28.35999983,-1.03045700
28.39999983,-1.07532000
28.43999983,-1.07532000
28.47999983,-1.12002900
28.51999983,-1.12002900
28.55999983,-1.12002900
28.59999983,-1.12002900
28.63999983,-1.07532000
28.67999983,-1.07532000
28.71999983,-1.03045700
28.75999983,-0.98574790
28.79999982,-0.89617600
28.83999982,-0.85131380
28.87999982,-0.76174200
28.91999982,-0.71703240
28.95999982,-0.62746050
28.99999982,-0.53788870
29.03999982,-0.40360730
29.07999982,-0.31403550
29.11999982,-0.22446360
29.15999982,-0.13489180
29.19999982,-0.00061037
29.23999982,0.08880886
29.27999982,0.17838070
29.31999982,0.31281470
29.35999982,0.40238650
29.39999982,0.49195840
29.43999982,0.58153020
29.47999982,0.67110200
29.51999982,0.76052120
29.55999982,0.85009310
29.59999982,0.89495530
29.63999982,0.93966490
29.67999982,1.02923700
29.71999982,1.07409900
29.75999982,1.07409900
29.79999982,1.11880900
29.83999982,1.11880900
29.87999982,1.11880900
29.91999982,1.11880900
29.95999982,1.11880900
29.99999982,1.07409900
30.03999982,1.07409900
30.07999982,1.02923700
30.11999982,0.93966490
30.15999982,0.89495530
30.19999982,0.85009310
30.23999982,0.76052120
30.27999982,0.67110200
30.31999982,0.58153020
30.35999982,0.49195840
30.39999982,0.40238650
30.43999982,0.31281470
30.47999981,0.17838070
30.51999981,0.08880886
30.55999981,-0.00061037
30.59999981,-0.09002960
30.63999981,-0.17960140
30.67999981,-0.31403550
30.71999981,-0.40360730
30.75999981,-0.49317910
30.79999981,-0.58275090
30.83999981,-0.67232280
30.87999981,-0.76174200
30.91999981,-0.80660420
30.95999981,-0.89617600
30.99999981,-0.94088570
31.03999981,-0.98574790
31.07999981,-1.03045700
31.11999981,-1.03045700
31.15999981,-1.07532000
31.19999981,-1.07532000
31.23999981,-1.07532000
31.27999981,-1.07532000
31.31999981,-1.03045700
31.35999981,-0.98574790
31.39999981,-0.98574790
31.43999981,-0.94088570
31.47999981,-0.89617600
31.51999981,-0.80660420
31.55999981,-0.71703240
31.59999981,-0.67232280
31.63999981,-0.58275090
31.67999981,-0.49317910
31.71999981,-0.40360730
31.75999981,-0.31403550
31.79999981,-0.17960140
31.83999981,-0.09002960
31.87999981,-0.00061037
31.91999981,0.08880886
31.95999981,0.17838070
31.99999981,0.31281470
32.03999981,0.35752430
32.07999981,0.49195840
32.11999980,0.58153020
32.15999980,0.67110200
32.19999980,0.71581160
32.23999980,0.80538340
32.27999980,0.85009310
32.31999980,0.89495530
32.35999980,0.98452710
32.39999980,1.02923700
32.43999980,1.02923700
32.47999980,1.07409900
32.51999980,1.07409900
32.55999980,1.11880900
32.59999980,1.07409900
32.63999980,1.07409900
32.67999980,1.02923700
32.71999980,1.02923700
32.75999980,0.93966490
32.79999980,0.89495530
32.83999980,0.85009310
32.87999980,0.76052120
32.91999980,0.71581160
32.95999980,0.62623980
32.99999980,0.53666800
33.03999980,0.44709620
33.07999980,0.35752430
33.11999980,0.26795250
33.15999980,0.17838070
33.19999980,0.08880886
33.23999980,-0.00061037
33.27999980,-0.09002960
33.31999980,-0.17960140
33.35999980,-0.26917330
33.39999980,-0.40360730
33.43999980,-0.44831690
33.47999980,-0.58275090
33.51999980,-0.62746050
33.55999980,-0.71703240
33.59999980,-0.80660420
33.63999980,-0.85131380
33.67999980,-0.89617600
33.71999980,-0.94088570
33.75999979,-0.98574790
33.79999979,-0.98574790
33.83999979,-1.03045700
33.87999979,-1.03045700
33.91999979,-1.03045700
33.95999979,-1.03045700
33.99999979,-0.98574790
34.03999979,-0.98574790
34.07999979,-0.94088570
34.11999979,-0.89617600
34.15999979,-0.80660420
34.19999979,-0.76174200
34.23999979,-0.67232280
34.27999979,-0.62746050
34.31999979,-0.53788870
34.35999979,-0.44831690
34.39999979,-0.35874510
34.43999979,-0.26917330
34.47999979,-0.17960140
34.51999979,-0.09002960
34.55999979,-0.00061037
34.59999979,0.08880886
34.63999979,0.17838070
34.67999979,0.31281470
34.71999979,0.35752430
34.75999979,0.49195840
34.79999979,0.58153020
34.83999979,0.71581160
34.87999979,0.93966490
34.91999979,1.20838000
34.95999979,1.52180600
34.99999979,1.83538300
35.03999979,2.14880800
35.07999979,2.46223300
35.11999979,2.68623900
35.15999979,2.86538300
35.19999979,2.95480200
35.23999979,2.91009200
35.27999979,2.82052100
35.31999979,2.59666700
35.35999979,2.23838000
35.39999978,1.83538300
35.43999978,1.43238600
35.47999978,0.89495530
35.51999978,0.40238650
35.55999978,-0.09002960
35.59999978,-0.53788870
35.63999978,-0.94088570
35.67999978,-1.29917300
35.71999978,-1.52302600
35.75999978,-1.65746000
35.79999978,-1.74703200
35.83999978,-1.74703200
35.87999978,-1.70217000
35.91999978,-1.56788800
35.95999978,-1.43360700
35.99999978,-1.25446300
36.03999978,-1.07532000
36.07999978,-0.98574790
36.11999978,-0.89617600
36.15999978,-0.89617600
36.19999978,-0.89617600
36.23999978,-0.94088570
36.27999978,-1.07532000
36.31999978,-1.25446300
36.35999978,-1.47831700
36.39999978,-1.65746000
36.43999978,-1.88131400
36.47999978,-2.10531900
36.51999978,-2.28431000
36.55999978,-2.37388200
36.59999978,-2.41874500
36.63999978,-2.37388200
36.67999978,-2.23960100
36.71999978,-2.06045700
36.75999978,-1.79174200
36.79999978,-1.43360700
36.83999978,-1.07532000
36.87999978,-0.62746050
36.91999978,-0.17960140
36.95999978,0.22324290
36.99999978,0.62623980
37.03999977,0.98452710
37.07999977,1.29795200
37.11999977,1.52180600
37.15999977,1.74581100
37.19999977,1.83538300
37.23999977,1.88009300
37.27999977,1.92495500
37.31999977,1.92495500
37.35999977,1.92495500
37.39999977,1.92495500
37.43999977,1.92495500
37.47999977,1.96966500
37.51999977,2.01452700
37.55999977,2.05923700
37.59999977,2.10409900
37.63999977,2.10409900
37.67999977,2.14880800
37.71999977,2.14880800
37.75999977,2.14880800
37.79999977,2.14880800
37.83999977,2.10409900
37.87999977,1.96966500
37.91999977,1.88009300
37.95999977,1.70094900
37.99999977,1.52180600
38.03999977,1.25324300
38.07999977,1.02923700
38.11999977,0.71581160
38.15999977,0.44709620
38.19999977,0.13367110
38.23999977,-0.22446360
38.27999977,-0.49317910
38.31999977,-0.76174200
38.35999977,-1.03045700
38.39999977,-1.25446300
38.43999977,-1.43360700
38.47999977,-1.61259800
38.51999977,-1.74703200
38.55999977,-1.83660400
38.59999977,-1.92617600
38.63999977,-1.97088500
38.67999976,-1.97088500
38.71999976,-1.97088500
38.75999976,-2.01574800
38.79999976,-1.97088500
38.83999976,-1.97088500
38.87999976,-1.97088500
38.91999976,-2.01574800
38.95999976,-1.97088500
38.99999976,-1.97088500
39.03999976,-1.97088500
39.07999976,-1.97088500
39.11999976,-1.92617600
39.15999976,-1.88131400
39.19999976,-1.83660400
39.23999976,-1.74703200
39.27999976,-1.61259800
39.31999976,-1.43360700
39.35999976,-1.29917300
39.39999976,-1.07532000
39.43999976,-0.85131380
39.47999976,-0.62746050
39.51999976,-0.31403550
39.55999976,-0.04531999
39.59999976,0.22324290
39.63999976,0.49195840
39.67999976,0.76052120
39.71999976,1.02923700
39.75999976,1.25324300
39.79999976,1.47709600
39.83999976,1.65624000
39.87999976,1.79052100
39.91999976,1.92495500
39.95999976,1.96966500
39.99999976,2.10409900
40.03999976,2.10409900
40.07999976,2.14880800
40.11999976,2.14880800
40.15999976,2.10409900
40.19999976,2.10409900
40.23999976,2.05923700
40.27999976,2.01452700
40.31999975,1.96966500
40.35999975,1.96966500
40.39999975,1.92495500
40.43999975,1.83538300
40.47999975,1.79052100
40.51999975,1.74581100
40.55999975,1.61137700
40.59999975,1.56666800
40.63999975,1.43238600
40.67999975,1.29795200
40.71999975,1.11880900
40.75999975,0.93966490
40.79999975,0.71581160
40.83999975,0.53666800
40.87999975,0.31281470
40.91999975,-0.00061037
40.95999975,-0.22446360
40.99999975,-0.49317910
41.03999975,-0.71703240
41.07999975,-0.98574790
41.11999975,-1.16489100
41.15999975,-1.43360700
41.19999975,-1.61259800
41.23999975,-1.74703200
41.27999975,-1.88131400
41.31999975,-1.97088500
41.35999975,-2.01574800
41.39999975,-2.10531900
41.43999975,-2.15002900
41.47999975,-2.15002900
41.51999975,-2.15002900
41.55999975,-2.10531900
41.59999975,-2.06045700
41.63999975,-1.97088500
41.67999975,-1.92617600
41.71999975,-1.83660400
41.75999975,-1.79174200
41.79999975,-1.70217000
41.83999975,-1.61259800
41.87999975,-1.52302600
41.91999975,-1.43360700
41.95999974,-1.29917300
41.99999974,-1.16489100
42.03999974,-1.03045700
42.07999974,-0.89617600
42.11999974,-0.71703240
42.15999974,-0.53788870
42.19999974,-0.35874510
42.23999974,-0.13489180
42.27999974,0.08880886
42.31999974,0.31281470
42.35999974,0.53666800
42.39999974,0.80538340
42.43999974,1.02923700
42.47999974,1.25324300
42.51999974,1.43238600
42.55999974,1.61137700
42.59999974,1.79052100
42.63999974,1.92495500
42.67999974,1.96966500
42.71999974,2.10409900
42.75999974,2.14880800
42.79999974,2.14880800
42.83999974,2.19351800
42.87999974,2.14880800
42.91999974,2.14880800
42.95999974,2.10409900
42.99999974,2.01452700
43.03999974,1.92495500
43.07999974,1.88009300
43.11999974,1.74581100
43.15999974,1.65624000
43.19999974,1.56666800
43.23999974,1.43238600
43.27999974,1.29795200
43.31999974,1.16367100
43.35999974,1.07409900
43.39999974,0.89495530
43.43999974,0.71581160
43.47999974,0.58153020
43.51999974,0.40238650
43.55999974,0.22324290
43.59999974,0.04409925
43.63999973,-0.17960140
43.67999973,-0.35874510
43.71999973,-0.58275090
43.75999973,-0.76174200
43.79999973,-0.98574790
43.83999973,-1.16489100
43.87999973,-1.38874500
43.91999973,-1.52302600
43.95999973,-1.70217000
43.99999973,-1.83660400
44.03999973,-1.97088500
44.07999973,-2.01574800
44.11999973,-2.06045700
44.15999973,-2.15002900
44.19999973,-2.15002900
44.23999973,-2.15002900
44.27999973,-2.10531900
44.31999973,-2.01574800
44.35999973,-1.97088500
44.39999973,-1.88131400
44.43999973,-1.79174200
44.47999973,-1.65746000
44.51999973,-1.52302600
44.55999973,-1.43360700
44.59999973,-1.29917300
44.63999973,-1.12002900
