Time,Channel A
(us),(mV)

0.00000000,84.45692000
0.04000000,98.83114000
0.08000000,109.61030000
0.12000000,122.19000000
0.16000000,131.17470000
0.20000000,134.76970000
0.24000000,129.38020000
0.28000000,123.99060000
0.32000000,116.80040000
0.36000000,106.01520000
0.40000000,93.44157000
0.44000000,82.65633000
0.48000000,68.28211000
0.52000000,53.90789000
0.56000000,41.32816000
0.60000000,28.74844000
0.64000000,16.16870000
0.68000000,5.38956800
0.72000000,-3.58897700
0.76000000,-14.37422000
0.80000000,-25.15336000
0.83999999,-35.93859000
0.87999999,-50.31281000
0.91999999,-59.29746000
0.95999999,-71.87719000
0.99999999,-80.86184000
1.03999999,-88.04590000
1.07999999,-91.64098000
1.11999999,-93.44157000
1.15999999,-93.44157000
1.19999999,-86.25141000
1.23999999,-80.86184000
1.27999999,-73.67168000
1.31999999,-68.28211000
1.35999999,-64.68703000
1.39999999,-59.29746000
1.43999999,-57.50298000
1.47999999,-55.70238000
1.51999999,-53.90789000
1.55999999,-53.90789000
1.59999999,-53.90789000
1.63999999,-53.90789000
1.67999999,-52.10730000
1.71999999,-48.51222000
1.75999999,-43.12265000
1.79999999,-39.52757000
1.83999999,-32.34352000
1.87999999,-23.35887000
1.91999999,-14.37422000
1.95999999,-7.18405700
1.99999999,1.79448800
2.03999999,10.77914000
2.07999999,17.96930000
2.11999999,26.95395000
2.15999999,34.13800000
2.19999999,41.32816000
2.23999999,48.51222000
2.27999999,57.50298000
2.31999999,70.07660000
2.35999999,79.06125000
2.39999999,93.44157000
2.43999999,107.81580000
2.47999998,115.00600000
2.51999998,120.39550000
2.55999998,122.19000000
2.59999998,120.39550000
2.63999998,115.00600000
2.67999998,106.01520000
2.71999998,97.03055000
2.75999998,86.25141000
2.79999998,71.87719000
2.83999998,59.29746000
2.87999998,48.51222000
2.91999998,34.13800000
2.95999998,23.35887000
2.99999998,12.57363000
3.03999998,1.79448800
3.07999998,-7.18405700
3.11999998,-17.96930000
3.15999998,-28.74844000
3.19999998,-41.32816000
3.23999998,-53.90789000
3.27999998,-68.28211000
3.31999998,-79.06125000
3.35999998,-86.25141000
3.39999998,-89.84650000
3.43999998,-91.64098000
3.47999998,-91.64098000
3.51999998,-93.44157000
3.55999998,-88.04590000
3.59999998,-84.45692000
3.63999998,-77.26676000
3.67999998,-71.87719000
3.71999998,-68.28211000
3.75999998,-66.48762000
3.79999998,-62.89254000
3.83999998,-61.09195000
3.87999998,-61.09195000
3.91999998,-59.29746000
3.95999998,-59.29746000
3.99999998,-55.70238000
4.03999998,-52.10730000
4.07999998,-50.31281000
4.11999997,-43.12265000
4.15999997,-37.73308000
4.19999997,-30.54292000
4.23999997,-21.55827000
4.27999997,-14.37422000
4.31999997,-7.18405700
4.35999997,0.00000000
4.39999997,7.18405700
4.43999997,16.16870000
4.47999997,26.95395000
4.51999997,32.34352000
4.55999997,35.93859000
4.59999997,43.12265000
4.63999997,53.90789000
4.67999997,64.68703000
4.71999997,79.06125000
4.75999997,89.84650000
4.79999997,102.42620000
4.83999997,113.20540000
4.87999997,120.39550000
4.91999997,122.19000000
4.95999997,120.39550000
4.99999997,115.00600000
5.03999997,107.81580000
5.07999997,98.83114000
5.11999997,86.25141000
5.15999997,73.67168000
5.19999997,61.09195000
5.23999997,48.51222000
5.27999997,35.93859000
5.31999997,23.35887000
5.35999997,12.57363000
5.39999997,1.79448800
5.43999997,-7.18405700
5.47999997,-17.96930000
5.51999997,-28.74844000
5.55999997,-41.32816000
5.59999997,-52.10730000
5.63999997,-64.68703000
5.67999997,-75.47227000
5.71999997,-86.25141000
5.75999996,-91.64098000
5.79999996,-93.44157000
5.83999996,-95.23605000
5.87999996,-93.44157000
5.91999996,-88.04590000
5.95999996,-82.65633000
5.99999996,-75.47227000
6.03999996,-70.07660000
6.07999996,-64.68703000
6.11999996,-61.09195000
6.15999996,-59.29746000
6.19999996,-57.50298000
6.23999996,-57.50298000
6.27999996,-57.50298000
6.31999996,-57.50298000
6.35999996,-55.70238000
6.39999996,-53.90789000
6.43999996,-50.31281000
6.47999996,-44.92325000
6.51999996,-39.52757000
6.55999996,-32.34352000
6.59999996,-25.15336000
6.63999996,-16.16870000
6.67999996,-8.98464900
6.71999996,-1.79448800
6.75999996,7.18405700
6.79999996,14.37422000
6.83999996,21.55827000
6.87999996,28.74844000
6.91999996,37.73308000
6.95999996,46.71774000
6.99999996,55.70238000
7.03999996,66.48762000
7.07999996,80.86184000
7.11999996,93.44157000
7.15999996,107.81580000
7.19999996,115.00600000
7.23999996,123.99060000
7.27999996,132.97520000
7.31999996,147.34950000
7.35999996,152.73900000
7.39999996,136.56420000
7.43999995,106.01520000
7.47999995,86.25141000
7.51999995,66.48762000
7.55999995,34.13800000
7.59999995,0.00000000
7.63999995,-21.55827000
7.67999995,-19.76379000
7.71999995,-10.77914000
7.75999995,-5.38956800
7.79999995,-12.57363000
7.83999995,-14.37422000
7.87999995,-14.37422000
7.91999995,-16.16870000
7.95999995,-32.34352000
7.99999995,-55.70238000
8.03999995,-68.28211000
8.07999995,-70.07660000
8.11999995,-71.87719000
8.15999995,-73.67168000
8.19999995,-75.47227000
8.23999995,-71.87719000
8.27999995,-79.06125000
8.31999995,-66.48762000
8.35999995,-52.10730000
8.39999995,-52.10730000
8.43999995,-57.50298000
8.47999995,-55.70238000
8.51999995,-53.90789000
8.55999995,-55.70238000
8.59999995,-64.68703000
8.63999995,-70.07660000
8.67999995,-68.28211000
8.71999995,-62.89254000
8.75999995,-57.50298000
8.79999995,-50.31281000
8.83999995,-37.73308000
8.87999995,-28.74844000
8.91999995,-14.37422000
8.95999995,-7.18405700
8.99999995,-3.58897700
9.03999995,-3.58897700
9.07999994,0.00000000
9.11999994,7.18405700
9.15999994,14.37422000
9.19999994,21.55827000
9.23999994,32.34352000
9.27999994,46.71774000
9.31999994,59.29746000
9.35999994,71.87719000
9.39999994,82.65633000
9.43999994,100.62560000
9.47999994,109.61030000
9.51999994,116.80040000
9.55999994,122.19000000
9.59999994,123.99060000
9.63999994,120.39550000
9.67999994,118.59490000
9.71999994,115.00600000
9.75999994,107.81580000
9.79999994,95.23605000
9.83999994,84.45692000
9.87999994,73.67168000
9.91999994,61.09195000
9.95999994,44.92325000
9.99999994,32.34352000
10.03999994,21.55827000
10.07999994,10.77914000
10.11999994,-1.79448800
10.15999994,-14.37422000
10.19999994,-28.74844000
10.23999994,-41.32816000
10.27999994,-53.90789000
10.31999994,-66.48762000
10.35999994,-77.26676000
10.39999994,-86.25141000
10.43999994,-91.64098000
10.47999994,-95.23605000
10.51999994,-95.23605000
10.55999994,-95.23605000
10.59999994,-89.84650000
10.63999994,-84.45692000
10.67999994,-71.87719000
10.71999993,-64.68703000
10.75999993,-55.70238000
10.79999993,-52.10730000
10.83999993,-46.71774000
10.87999993,-44.92325000
10.91999993,-44.92325000
10.95999993,-48.51222000
10.99999993,-50.31281000
11.03999993,-50.31281000
11.07999993,-52.10730000
11.11999993,-50.31281000
11.15999993,-46.71774000
11.19999993,-43.12265000
11.23999993,-35.93859000
11.27999993,-26.95395000
11.31999993,-14.37422000
11.35999993,-5.38956800
11.39999993,1.79448800
11.43999993,12.57363000
11.47999993,19.76379000
11.51999993,28.74844000
11.55999993,35.93859000
11.59999993,43.12265000
11.63999993,55.70238000
11.67999993,64.68703000
11.71999993,77.26676000
11.75999993,91.64098000
11.79999993,104.22070000
11.83999993,115.00600000
11.87999993,123.99060000
11.91999993,129.38020000
11.95999993,127.57960000
11.99999993,122.19000000
12.03999993,115.00600000
12.07999993,106.01520000
12.11999993,93.44157000
12.15999993,79.06125000
12.19999993,66.48762000
12.23999993,53.90789000
12.27999993,41.32816000
12.31999993,28.74844000
12.35999992,17.96930000
12.39999992,7.18405700
12.43999992,-1.79448800
12.47999992,-10.77914000
12.51999992,-21.55827000
12.55999992,-32.34352000
12.59999992,-44.92325000
12.63999992,-57.50298000
12.67999992,-68.28211000
12.71999992,-79.06125000
12.75999992,-86.25141000
12.79999992,-91.64098000
12.83999992,-93.44157000
12.87999992,-89.84650000
12.91999992,-82.65633000
12.95999992,-73.67168000
12.99999992,-62.89254000
13.03999992,-55.70238000
13.07999992,-50.31281000
13.11999992,-48.51222000
13.15999992,-50.31281000
13.19999992,-48.51222000
13.23999992,-44.92325000
13.27999992,-44.92325000
13.31999992,-46.71774000
13.35999992,-50.31281000
13.39999992,-50.31281000
13.43999992,-50.31281000
13.47999992,-44.92325000
13.51999992,-41.32816000
13.55999992,-35.93859000
13.59999992,-28.74844000
13.63999992,-21.55827000
13.67999992,-14.37422000
13.71999992,-8.98464900
13.75999992,0.00000000
13.79999992,7.18405700
13.83999992,17.96930000
13.87999992,28.74844000
13.91999992,39.52757000
13.95999992,50.31281000
13.99999991,64.68703000
14.03999991,79.06125000
14.07999991,93.44157000
14.11999991,109.61030000
14.15999991,125.78510000
14.19999991,134.76970000
14.23999991,138.36480000
14.27999991,136.56420000
14.31999991,132.97520000
14.35999991,122.19000000
14.39999991,113.20540000
14.43999991,100.62560000
14.47999991,89.84650000
14.51999991,77.26676000
14.55999991,59.29746000
14.59999991,44.92325000
14.63999991,32.34352000
14.67999991,21.55827000
14.71999991,10.77914000
14.75999991,0.00000000
14.79999991,-10.77914000
14.83999991,-21.55827000
14.87999991,-32.34352000
14.91999991,-44.92325000
14.95999991,-57.50298000
14.99999991,-70.07660000
15.03999991,-79.06125000
15.07999991,-84.45692000
15.11999991,-80.86184000
15.15999991,-79.06125000
15.19999991,-70.07660000
15.23999991,-62.89254000
15.27999991,-57.50298000
15.31999991,-52.10730000
15.35999991,-50.31281000
15.39999991,-46.71774000
15.43999991,-44.92325000
15.47999991,-44.92325000
15.51999991,-44.92325000
15.55999991,-48.51222000
15.59999991,-50.31281000
15.63999990,-50.31281000
15.67999990,-52.10730000
15.71999990,-50.31281000
15.75999990,-48.51222000
15.79999990,-43.12265000
15.83999990,-37.73308000
15.87999990,-30.54292000
15.91999990,-23.35887000
15.95999990,-17.96930000
15.99999990,-8.98464900
16.03999990,-1.79448800
16.07999990,8.98464900
16.11999990,17.96930000
16.15999990,28.74844000
16.19999990,39.52757000
16.23999990,48.51222000
16.27999990,59.29746000
16.31999990,71.87719000
16.35999990,84.45692000
16.39999990,98.83114000
16.43999990,113.20540000
16.47999990,125.78510000
16.51999990,132.97520000
16.55999990,136.56420000
16.59999990,136.56420000
16.63999990,129.38020000
16.67999990,122.19000000
16.71999990,113.20540000
16.75999990,100.62560000
16.79999990,88.04590000
16.83999990,75.47227000
16.87999990,61.09195000
16.91999990,48.51222000
16.95999990,34.13800000
16.99999990,23.35887000
17.03999990,12.57363000
17.07999990,0.00000000
17.11999990,-8.98464900
17.15999990,-21.55827000
17.19999990,-32.34352000
17.23999990,-43.12265000
17.27999989,-57.50298000
17.31999989,-68.28211000
17.35999989,-79.06125000
17.39999989,-86.25141000
17.43999989,-91.64098000
17.47999989,-93.44157000
17.51999989,-93.44157000
17.55999989,-84.45692000
17.59999989,-71.87719000
17.63999989,-64.68703000
17.67999989,-57.50298000
17.71999989,-53.90789000
17.75999989,-48.51222000
17.79999989,-50.31281000
17.83999989,-50.31281000
17.87999989,-50.31281000
17.91999989,-52.10730000
17.95999989,-52.10730000
17.99999989,-52.10730000
18.03999989,-50.31281000
18.07999989,-46.71774000
18.11999989,-55.70238000
18.15999989,-48.51222000
18.19999989,-28.74844000
18.23999989,-21.55827000
18.27999989,-19.76379000
18.31999989,-12.57363000
18.35999989,0.00000000
18.39999989,12.57363000
18.43999989,19.76379000
18.47999989,26.95395000
18.51999989,39.52757000
18.55999989,46.71774000
18.59999989,55.70238000
18.63999989,64.68703000
18.67999989,79.06125000
18.71999989,88.04590000
18.75999989,104.22070000
18.79999989,116.80040000
18.83999989,127.57960000
18.87999989,131.17470000
18.91999989,129.38020000
18.95999988,127.57960000
18.99999988,120.39550000
19.03999988,111.41090000
19.07999988,100.62560000
19.11999988,88.04590000
19.15999988,79.06125000
19.19999988,61.09195000
19.23999988,48.51222000
19.27999988,35.93859000
19.31999988,23.35887000
19.35999988,12.57363000
19.39999988,0.00000000
19.43999988,-8.98464900
19.47999988,-19.76379000
19.51999988,-34.13800000
19.55999988,-43.12265000
19.59999988,-55.70238000
19.63999988,-66.48762000
19.67999988,-73.67168000
19.71999988,-80.86184000
19.75999988,-82.65633000
19.79999988,-88.04590000
19.83999988,-84.45692000
19.87999988,-80.86184000
19.91999988,-79.06125000
19.95999988,-71.87719000
19.99999988,-64.68703000
20.03999988,-57.50298000
20.07999988,-55.70238000
20.11999988,-55.70238000
20.15999988,-53.90789000
20.19999988,-53.90789000
20.23999988,-53.90789000
20.27999988,-57.50298000
20.31999988,-55.70238000
20.35999988,-53.90789000
20.39999988,-50.31281000
20.43999988,-50.31281000
20.47999988,-44.92325000
20.51999988,-41.32816000
20.55999988,-32.34352000
20.59999987,-16.16870000
20.63999987,8.98464900
20.67999987,32.34352000
20.71999987,28.74844000
20.75999987,21.55827000
20.79999987,25.15336000
20.83999987,23.35887000
20.87999987,16.16870000
