Time,Channel A
(us),(mV)

0.00000000,201.98670000
0.04000000,188.51280000
0.08000000,175.03890000
0.12000000,161.56500000
0.16000000,143.58960000
0.20000000,134.60190000
0.24000000,116.64170000
0.28000000,98.66634000
0.32000000,80.70620000
0.36000000,62.73079000
0.40000000,40.26917000
0.44000000,17.80755000
0.48000000,-0.15259250
0.52000000,-22.59896000
0.56000000,-49.56206000
0.60000000,-72.02368000
0.64000000,-94.48530000
0.68000000,-116.94690000
0.72000000,-143.89480000
0.76000000,-161.87020000
0.80000000,-179.83030000
0.83999999,-197.80570000
0.87999999,-211.27960000
0.91999999,-220.26730000
0.95999999,-233.74130000
0.99999999,-233.74130000
1.03999999,-242.72890000
1.07999999,-242.72890000
1.11999999,-242.72890000
1.15999999,-233.74130000
1.19999999,-229.23980000
1.23999999,-220.26730000
1.27999999,-211.27960000
1.31999999,-197.80570000
1.35999999,-184.33180000
1.39999999,-170.84260000
1.43999999,-157.36870000
1.47999999,-143.89480000
1.51999999,-125.91940000
1.55999999,-107.95920000
1.59999999,-94.48530000
1.63999999,-76.50990000
1.67999999,-58.54976000
1.71999999,-36.08813000
1.75999999,-18.11273000
1.79999999,-0.15259250
1.83999999,22.29377000
1.87999999,44.75539000
1.91999999,62.73079000
1.95999999,85.19241000
1.99999999,107.65400000
2.03999999,130.11560000
2.07999999,148.07580000
2.11999999,166.05120000
2.15999999,184.02660000
2.19999999,201.98670000
2.23999999,215.46070000
2.27999999,224.44840000
2.31999999,233.43610000
2.35999999,237.92230000
2.39999999,237.92230000
2.43999999,237.92230000
2.47999998,242.42380000
2.51999998,237.92230000
2.55999998,228.93460000
2.59999998,219.96210000
2.63999998,206.47300000
2.67999998,197.50050000
2.71999998,184.02660000
2.75999998,170.53740000
2.79999998,152.57730000
2.83999998,139.10340000
2.87999998,121.12800000
2.91999998,103.15250000
2.95999998,85.19241000
2.99999998,67.21701000
3.03999998,44.75539000
3.07999998,22.29377000
3.11999998,-4.63881300
3.15999998,-36.08813000
3.19999998,-54.04828000
3.23999998,-72.02368000
3.27999998,-81.01138000
3.31999998,-89.98383000
3.35999998,-94.48530000
3.39999998,-103.45770000
3.43999998,-107.95920000
3.47999998,-125.91940000
3.51999998,-148.38100000
3.55999998,-175.34410000
3.59999998,-197.80570000
3.63999998,-215.76590000
3.67999998,-229.23980000
3.71999998,-238.22750000
3.75999998,-242.72890000
3.79999998,-242.72890000
3.83999998,-238.22750000
3.87999998,-233.74130000
3.91999998,-224.75350000
3.95999998,-215.76590000
3.99999998,-206.77810000
4.03999998,-188.81800000
4.07999998,-170.84260000
4.11999997,-157.36870000
4.15999997,-143.89480000
4.19999997,-125.91940000
4.23999997,-107.95920000
4.27999997,-85.49760000
4.31999997,-67.52220000
4.35999997,-45.06058000
4.39999997,-18.11273000
4.43999997,-0.15259250
4.47999997,26.79525000
4.51999997,44.75539000
4.55999997,62.73079000
4.59999997,76.20471000
4.63999997,89.67863000
4.67999997,103.15250000
4.71999997,116.64170000
4.75999997,134.60190000
4.79999997,143.58960000
4.83999997,166.05120000
4.87999997,179.52510000
4.91999997,197.50050000
4.95999997,210.97440000
4.99999997,219.96210000
5.03999997,224.44840000
5.07999997,228.93460000
5.11999997,228.93460000
5.15999997,224.44840000
5.19999997,219.96210000
5.23999997,219.96210000
5.27999997,215.46070000
5.31999997,206.47300000
5.35999997,197.50050000
5.39999997,188.51280000
5.43999997,170.53740000
5.47999997,152.57730000
5.51999997,134.60190000
5.55999997,116.64170000
5.59999997,94.18011000
5.63999997,71.71850000
5.67999997,53.74309000
5.71999997,35.78295000
5.75999996,17.80755000
5.79999996,-0.15259250
5.83999996,-18.11273000
5.87999996,-40.57436000
5.91999996,-58.54976000
5.95999996,-76.50990000
5.99999996,-94.48530000
6.03999996,-107.95920000
6.07999996,-125.91940000
6.11999996,-143.89480000
6.15999996,-152.88250000
6.19999996,-170.84260000
6.23999996,-179.83030000
6.27999996,-193.30420000
6.31999996,-202.29190000
6.35999996,-206.77810000
6.39999996,-211.27960000
6.43999996,-211.27960000
6.47999996,-211.27960000
6.51999996,-211.27960000
6.55999996,-206.77810000
6.59999996,-202.29190000
6.63999996,-197.80570000
6.67999996,-188.81800000
6.71999996,-179.83030000
6.75999996,-166.35640000
6.79999996,-148.38100000
6.83999996,-134.90710000
6.87999996,-116.94690000
6.91999996,-98.97152000
6.95999996,-76.50990000
6.99999996,-58.54976000
7.03999996,-40.57436000
7.07999996,-22.59896000
7.11999996,-4.63881300
7.15999996,13.32133000
7.19999996,35.78295000
7.23999996,53.74309000
7.27999996,71.71850000
7.31999996,89.67863000
7.35999996,107.65400000
7.39999996,116.64170000
7.43999995,139.10340000
7.47999995,161.56500000
7.51999995,161.56500000
7.55999995,175.03890000
7.59999995,184.02660000
7.63999995,197.50050000
7.67999995,201.98670000
7.71999995,206.47300000
7.75999995,210.97440000
7.79999995,215.46070000
7.83999995,215.46070000
7.87999995,210.97440000
7.91999995,206.47300000
7.95999995,197.50050000
7.99999995,192.99900000
8.03999995,179.52510000
8.07999995,170.53740000
8.11999995,157.06350000
8.15999995,143.58960000
8.19999995,125.61420000
8.23999995,107.65400000
8.27999995,89.67863000
8.31999995,71.71850000
8.35999995,53.74309000
8.39999995,35.78295000
8.43999995,17.80755000
8.47999995,-0.15259250
8.51999995,-22.59896000
8.55999995,-40.57436000
8.59999995,-58.54976000
8.63999995,-76.50990000
8.67999995,-94.48530000
8.71999995,-107.95920000
8.75999995,-125.91940000
8.79999995,-139.40860000
8.83999995,-148.38100000
8.87999995,-161.87020000
8.91999995,-170.84260000
8.95999995,-179.83030000
8.99999995,-188.81800000
9.03999995,-197.80570000
9.07999994,-202.29190000
9.11999994,-202.29190000
9.15999994,-202.29190000
9.19999994,-202.29190000
9.23999994,-197.80570000
9.27999994,-193.30420000
9.31999994,-184.33180000
9.35999994,-175.34410000
9.39999994,-166.35640000
9.43999994,-152.88250000
9.47999994,-139.40860000
9.51999994,-125.91940000
9.55999994,-107.95920000
9.59999994,-94.48530000
9.63999994,-76.50990000
9.67999994,-58.54976000
9.71999994,-36.08813000
9.75999994,-18.11273000
9.79999994,-0.15259250
9.83999994,17.80755000
9.87999994,35.78295000
9.91999994,53.74309000
9.95999994,71.71850000
9.99999994,85.19241000
10.03999994,103.15250000
10.07999994,121.12800000
10.11999994,134.60190000
10.15999994,148.07580000
10.19999994,161.56500000
10.23999994,170.53740000
10.27999994,179.52510000
10.31999994,188.51280000
10.35999994,192.99900000
10.39999994,197.50050000
10.43999994,201.98670000
10.47999994,201.98670000
10.51999994,201.98670000
10.55999994,197.50050000
10.59999994,192.99900000
10.63999994,188.51280000
10.67999994,179.52510000
10.71999993,170.53740000
10.75999993,161.56500000
10.79999993,148.07580000
10.83999993,134.60190000
10.87999993,121.12800000
10.91999993,103.15250000
10.95999993,85.19241000
10.99999993,67.21701000
11.03999993,49.25687000
11.07999993,31.28147000
11.11999993,13.32133000
11.15999993,-4.63881300
11.19999993,-22.59896000
11.23999993,-40.57436000
11.27999993,-58.54976000
11.31999993,-76.50990000
11.35999993,-89.98383000
11.39999993,-107.95920000
11.43999993,-121.43310000
11.47999993,-134.90710000
11.51999993,-143.89480000
11.55999993,-157.36870000
11.59999993,-166.35640000
11.63999993,-175.34410000
11.67999993,-184.33180000
11.71999993,-184.33180000
11.75999993,-188.81800000
11.79999993,-193.30420000
11.83999993,-193.30420000
11.87999993,-193.30420000
11.91999993,-184.33180000
11.95999993,-179.83030000
11.99999993,-170.84260000
12.03999993,-166.35640000
12.07999993,-152.88250000
12.11999993,-143.89480000
12.15999993,-130.42080000
12.19999993,-116.94690000
12.23999993,-103.45770000
12.27999993,-89.98383000
12.31999993,-67.52220000
12.35999992,-49.56206000
12.39999992,-36.08813000
12.43999992,-18.11273000
12.47999992,-0.15259250
12.51999992,17.80755000
12.55999992,35.78295000
12.59999992,53.74309000
12.63999992,71.71850000
12.67999992,89.67863000
12.71999992,103.15250000
12.75999992,116.64170000
12.79999992,130.11560000
12.83999992,143.58960000
12.87999992,152.57730000
12.91999992,161.56500000
12.95999992,175.03890000
12.99999992,179.52510000
13.03999992,184.02660000
13.07999992,192.99900000
13.11999992,192.99900000
13.15999992,192.99900000
13.19999992,188.51280000
13.23999992,188.51280000
13.27999992,184.02660000
13.31999992,179.52510000
13.35999992,170.53740000
13.39999992,161.56500000
13.43999992,152.57730000
13.47999992,139.10340000
13.51999992,125.61420000
13.55999992,112.14030000
13.59999992,98.66634000
13.63999992,80.70620000
13.67999992,62.73079000
13.71999992,49.25687000
13.75999992,31.28147000
13.79999992,8.81984900
13.83999992,-4.63881300
13.87999992,-22.59896000
13.91999992,-36.08813000
13.95999992,-58.54976000
13.99999991,-76.50990000
14.03999991,-89.98383000
14.07999991,-103.45770000
14.11999991,-116.94690000
14.15999991,-130.42080000
14.19999991,-143.89480000
14.23999991,-152.88250000
14.27999991,-161.87020000
14.31999991,-166.35640000
14.35999991,-175.34410000
14.39999991,-179.83030000
14.43999991,-179.83030000
14.47999991,-179.83030000
14.51999991,-179.83030000
14.55999991,-179.83030000
14.59999991,-175.34410000
14.63999991,-170.84260000
14.67999991,-161.87020000
14.71999991,-157.36870000
14.75999991,-143.89480000
14.79999991,-134.90710000
14.83999991,-125.91940000
14.87999991,-107.95920000
14.91999991,-94.48530000
14.95999991,-81.01138000
14.99999991,-63.03598000
15.03999991,-49.56206000
15.07999991,-31.58666000
15.11999991,-13.62651000
15.15999991,-0.15259250
15.19999991,17.80755000
15.23999991,35.78295000
15.27999991,53.74309000
15.31999991,71.71850000
15.35999991,85.19241000
15.39999991,103.15250000
15.43999991,112.14030000
15.47999991,125.61420000
15.51999991,139.10340000
15.55999991,148.07580000
15.59999991,157.06350000
15.63999990,166.05120000
15.67999990,175.03890000
15.71999990,179.52510000
15.75999990,179.52510000
15.79999990,184.02660000
15.83999990,184.02660000
15.87999990,179.52510000
15.91999990,179.52510000
15.95999990,175.03890000
15.99999990,166.05120000
16.03999990,161.56500000
16.07999990,152.57730000
16.11999990,143.58960000
16.15999990,130.11560000
16.19999990,116.64170000
16.23999990,103.15250000
16.27999990,89.67863000
16.31999990,71.71850000
16.35999990,58.24457000
16.39999990,44.75539000
16.43999990,26.79525000
16.47999990,8.81984900
16.51999990,-9.12503300
16.55999990,-22.59896000
16.59999990,-40.57436000
16.63999990,-54.04828000
16.67999990,-72.02368000
16.71999990,-85.49760000
16.75999990,-98.97152000
16.79999990,-112.44540000
16.83999990,-125.91940000
16.87999990,-134.90710000
16.91999990,-143.89480000
16.95999990,-152.88250000
16.99999990,-161.87020000
17.03999990,-166.35640000
17.07999990,-170.84260000
17.11999990,-170.84260000
17.15999990,-170.84260000
17.19999990,-170.84260000
17.23999990,-175.34410000
17.27999989,-166.35640000
17.31999989,-157.36870000
17.35999989,-152.88250000
17.39999989,-148.38100000
17.43999989,-139.40860000
17.47999989,-125.91940000
17.51999989,-112.44540000
17.55999989,-103.45770000
17.59999989,-89.98383000
17.63999989,-72.02368000
17.67999989,-58.54976000
17.71999989,-40.57436000
17.75999989,-27.10044000
17.79999989,-9.12503300
17.83999989,4.33362800
17.87999989,17.80755000
17.91999989,35.78295000
17.95999989,53.74309000
17.99999989,67.21701000
18.03999989,80.70620000
18.07999989,98.66634000
18.11999989,112.14030000
18.15999989,121.12800000
18.19999989,134.60190000
18.23999989,143.58960000
18.27999989,152.57730000
18.31999989,157.06350000
18.35999989,166.05120000
18.39999989,170.53740000
18.43999989,175.03890000
18.47999989,175.03890000
18.51999989,175.03890000
18.55999989,175.03890000
18.59999989,170.53740000
18.63999989,166.05120000
18.67999989,161.56500000
18.71999989,152.57730000
18.75999989,143.58960000
18.79999989,134.60190000
18.83999989,121.12800000
18.87999989,107.65400000
18.91999989,94.18011000
18.95999988,80.70620000
18.99999988,67.21701000
19.03999988,53.74309000
19.07999988,35.78295000
19.11999988,22.29377000
19.15999988,4.33362800
19.19999988,-9.12503300
19.23999988,-27.10044000
19.27999988,-40.57436000
19.31999988,-54.04828000
19.35999988,-72.02368000
19.39999988,-85.49760000
19.43999988,-94.48530000
19.47999988,-107.95920000
19.51999988,-121.43310000
19.55999988,-130.42080000
19.59999988,-139.40860000
19.63999988,-143.89480000
19.67999988,-152.88250000
19.71999988,-157.36870000
19.75999988,-161.87020000
19.79999988,-166.35640000
19.83999988,-166.35640000
19.87999988,-161.87020000
19.91999988,-161.87020000
19.95999988,-157.36870000
19.99999988,-152.88250000
20.03999988,-143.89480000
20.07999988,-134.90710000
20.11999988,-130.42080000
20.15999988,-116.94690000
20.19999988,-107.95920000
20.23999988,-94.48530000
20.27999988,-81.01138000
20.31999988,-67.52220000
20.35999988,-54.04828000
20.39999988,-36.08813000
20.43999988,-22.59896000
20.47999988,-4.63881300
20.51999988,8.81984900
20.55999988,26.79525000
20.59999987,35.78295000
20.63999987,53.74309000
20.67999987,67.21701000
20.71999987,80.70620000
20.75999987,94.18011000
20.79999987,107.65400000
20.83999987,116.64170000
20.87999987,130.11560000
20.91999987,139.10340000
20.95999987,143.58960000
